24;4081.161191524287;6020.0;2252.0;4349.505512392656;2251.622558487746;1557.677979611084;3905.0;2491.0;4153.422970862734;2040.156148789949;4299.673761867186;9263.717666817198;7249.0;11549.555615842057;4601.759483550164;6184.63584069928;6400.0;4482.0;4375.371818673615;3784.710407163318;2779.227398539949;2106.0;664.0;571.0352088882778;6042.264349792358;1201.727567391802
25;3017.730120521136;6341.0;2447.0;4249.351769810688;4324.898312739291;3007.5039880759587;6789.0;3308.0;7093.65856552225;2837.1997190152333;11059.270466172864;4318.966314454778;6142.0;7388.482521262355;2246.2485338204856;6079.870247668149;8921.0;3634.0;2915.4933402543065;3899.4486608910192;3972.095768844388;4029.0;3221.0;3146.4714655844537;4837.127788624601;3959.3969784317615
26;1763.4915528099468;6199.0;3957.0;3978.62460643673;1111.9311096914907;1942.9912865726296;4688.0;1613.0;2594.7815602646856;1897.423882395512;2943.0360143623066;7644.402716445658;3827.0;10225.23407031512;4045.279327901619;5993.988053885306;7642.0;4219.0;2678.956960845707;2364.014279296026;2398.576781829975;1846.0;1356.0;365.4811984405501;5802.132890306382;939.6667806493048
27;3180.001975631616;6025.0;2133.0;4483.836249557486;2037.0032485238344;1489.752863107615;6105.0;2564.0;5277.856265728269;1885.1592434365584;7388.617171391968;9325.915579768483;5580.0;8591.612371625626;4310.0902811840615;6516.463028413142;7134.0;4497.0;4043.8719397788495;3218.3268406053567;2533.63474457579;1978.0;1315.0;376.9038543540305;6535.317173534713;790.2989579320175
28;1825.445814893964;7311.0;2315.0;4557.4768104570885;1952.042757489809;1176.5739896373066;5643.0;3203.0;8398.423999745646;3329.052581804916;5199.574301437109;4426.11048788203;9391.0;8620.835008045622;4020.026447918351;6208.496721013649;5160.0;4775.0;5402.699405339184;3750.438053333469;1827.788452429991;1750.0;1770.0;700.7113252020251;5298.611625648586;3686.076846395584
29;2153.6477158085227;7611.0;2052.0;4359.493446422937;2705.2846649557514;2239.332736769524;4285.0;3427.0;4822.289077248095;3413.0828942824014;3254.035220740958;5358.287885008938;7707.0;9099.62628854276;3583.1345556809147;5913.495752844807;6777.0;3916.0;1158.6598093734829;3235.466384293413;1733.261903468839;2421.0;6399.0;895.6655568330866;7557.961988082715;4503.203203224878
30;3049.202947239924;5326.0;1594.0;4094.8506172674415;3589.307253869626;1938.905265566044;3982.0;4249.0;4849.692789171315;4140.223889791333;4190.694684136989;7257.112999504156;5157.0;9454.39159469145;2205.3000861233268;5316.50661625787;7663.0;3771.0;607.2544998531415;2869.4315848668302;1290.719976417892;1911.0;869.0;753.8209505144737;7657.634649710037;1518.962979443945
31;1480.631858773796;7822.0;1792.0;4055.321939906729;1692.212000835044;1916.2497105397188;3731.0;3655.0;7565.377159581122;3627.236165523289;3712.838505933583;8003.909080797891;5660.0;10028.48121381414;3656.286837812214;6672.502685717986;5924.0;4140.0;1684.854549995066;3833.6759592925873;2119.1638980850985;1575.0;1422.0;960.857077769996;5254.970523675145;1876.2907242902768
32;3139.0088513341643;6123.0;2246.0;4597.939617282391;2223.2871458935097;1529.0987075834155;6502.0;2543.0;4968.271907045813;2565.2546535521737;7492.616484922966;10806.862033172913;5140.0;8657.222035547107;4346.137449735921;6486.419133147114;7361.0;4512.0;4265.470643223791;3363.763176649573;2732.4852756441937;2002.0;1497.0;404.115440932213;5415.819191990234;906.732535146082
33;3277.971806618473;5891.0;1684.0;4338.1906133678185;1573.270823126325;1425.536889464348;3359.0;2544.0;3979.779812581307;2109.9106991301296;6982.6007836378485;7852.172675453853;4830.0;9807.587929006952;4322.815384225017;6372.964232641965;7033.0;4495.0;4451.42426786925;3556.2430823430523;2910.128036029414;2251.0;1572.0;473.69353182675286;5822.770537218419;939.4086156893516
34;1586.705878443547;7753.0;822.0;4319.696878509425;1667.436839249034;1872.4980404966395;6878.0;3450.0;6301.930270906474;3656.385296479106;4252.8667462409085;7516.460567699911;8906.0;6481.165699136238;2846.1945246125856;6029.724249646251;4686.0;4160.0;1830.4178842203764;4154.1424844345165;2593.6984788819823;2793.0;3088.0;1897.128732268057;5960.451797530194;3532.6677363617955
35;3188.533701035477;5218.0;1586.0;4303.945183343987;4833.744098244624;2078.597884165564;4824.0;2982.0;3686.043799889756;2299.192527191301;8181.3624288724595;8086.40491806777;6266.0;8699.15594105597;2343.569091122423;5494.900543654684;8419.0;4139.0;535.1099400763758;2379.4555340038387;2370.614891234362;2085.0;1017.0;1243.0642837413648;5577.572935984226;1413.0736178285474
36;1465.4380511287616;7960.0;1625.0;4084.366842785684;1168.6317269171025;1208.787462723555;4831.0;3515.0;5690.410578496221;3812.6512528955145;4344.405810908373;3712.960736387656;8816.0;7251.126328888532;1608.1258648399582;6060.790735763014;5044.0;4026.0;1856.5561630454824;4600.936420705483;2798.2395238122667;3129.0;3502.0;2186.1424764555613;5765.5916622685245;3033.65965589999
37;3063.655675430347;5880.0;2126.0;4331.677461450534;1609.3216895403502;1405.9355241612116;3395.0;2485.0;4752.338223769132;2054.694398819264;6822.633821905952;8416.441205423676;4554.0;8808.478709737556;4116.59454207922;6418.454569506261;6975.0;4488.0;4177.466998283783;3392.9970321930814;2632.500059624125;2051.0;1455.0;399.1429714692272;5749.936010512342;898.3593560115387
38;3124.3478956960907;5565.0;1697.0;4102.914693785542;5088.700863702919;2174.6265174579203;5573.0;3359.0;4229.120895671557;3154.170655449286;7445.328412340618;6853.415360567624;4062.0;9935.978919887351;2538.123927343231;5357.8394917776695;6928.0;3938.0;1625.8141905214288;3118.0074586655605;2129.8582605121046;2117.0;1095.0;760.4988161737042;7183.729402161124;1419.8168384291148
39;2266.1787731844265;7255.0;2825.0;4758.139089226941;2672.4881395261086;1569.821049144919;3356.0;3400.0;9119.954778946403;3193.6746956391803;4495.181299176968;5394.568906526275;7528.0;7046.834634764938;2088.342256467981;6644.244415684572;6019.0;3937.0;2789.8218286255265;3689.545519714768;2302.923173269662;2305.0;680.0;1319.8946855635656;4769.499069467163;2020.6461432344136
40;1959.4501561567924;8033.0;2370.0;4406.987441335957;2311.6162262085804;2899.822131583451;4580.0;3258.0;2046.569171690889;3017.74651740966;3186.4862735152706;3361.958688916233;7721.0;8465.900805392534;3344.4181091239725;6210.173864552631;6932.0;4028.0;1537.1806584589754;3255.0629454735463;1920.638152450431;1875.0;1138.0;922.811093124229;5660.0328790986205;3534.628988067529
41;3111.609388915602;5582.0;645.0;4124.296013712887;4034.149008867695;2675.2005318363467;3748.0;3194.0;3726.99610359187;2836.916078403244;5954.504377504964;9855.406132763805;5076.0;10709.27973395155;5735.139560737667;5577.819392335008;7056.0;4725.0;3839.1273749372535;2750.362537861255;2170.3248399856625;1215.0;1165.0;803.1224327856462;7845.57592904167;1491.2922947909794
42;1820.69315814698;7537.0;1441.0;4360.881819797014;2195.375491726784;1646.0960782206998;4360.0;3873.0;6071.344212102495;2604.674497004621;4491.489719676863;8716.447256715346;7400.0;9957.224981654628;1996.465417662631;6927.443565936083;4224.0;3956.0;2734.847645433196;4668.355108399644;3874.152478115343;3551.0;4588.0;3465.093192215437;5760.693741340362;2402.370054107412
43;2007.7003748871243;7679.0;817.0;4846.378969947553;3190.716354248635;3269.5261405654182;1895.0;2010.0;3069.175563345769;1538.569508398628;2413.650604712112;8601.214163251469;7690.0;9033.673213941913;5569.742928581875;6731.925933539948;6775.0;4488.0;3741.778816527124;4220.266282628898;1841.18271358536;2180.0;1926.0;835.1723295492011;5953.909562739214;4916.22518760167
44;4388.270844353245;6507.0;9176.0;5184.75451705973;5338.774573846676;3696.5485879781854;9203.0;4356.0;4420.816692956828;5637.71265602211;8661.26872667003;7472.0;8191.0;8641.703260253094;2279.752936202712;8213.350216003584;7746.0;3501.0;2585.7115525694853;4616.320811689196;2716.6055685862784;2382.0;2381.0;1131.2171839696489;5573.219558611921;1393.1099973373496
45;3401.2134484182434;5884.0;2454.0;4574.080847731715;2041.3510730172588;1565.1396065008846;4024.0;2666.0;3725.06142763796;2446.148805028195;9968.42959982307;8514.679379696052;5891.0;10556.165864180808;4679.076910446544;5073.058588080277;6954.0;4442.0;4213.004721766086;3488.4150861946973;2621.1886698165767;1829.0;1450.0;474.7591338383868;6073.98104747757;922.4285815526656
46;2423.111908277008;5555.0;2352.0;4329.72827827905;2873.8638588941644;2113.9544989153524;2692.0;3420.0;4009.232078667605;2975.3881590524807;5045.900888429733;5027.444194592581;3424.0;10327.521171545215;5447.454251289629;5518.266949908821;6946.0;4536.0;4106.16548261657;3032.718171357089;2299.957070090567;1653.0;1996.0;766.6573988212085;7536.557262864389;1159.1321545547034
47;3009.2031537691105;5849.0;2195.0;4322.792722048405;1550.5715295197765;1669.2563952458345;7967.0;2527.0;4299.806182063376;2062.471370300757;9023.70494171799;6747.691008936971;5318.0;10702.9402548602;4108.519598292299;5739.198698497639;7180.0;4366.0;3880.0913340627135;3377.649807915702;2499.002398128441;2001.0;1579.0;414.05793912649233;5724.236767905122;845.4863648251257
48;1909.4043318429449;7107.0;1129.0;3980.415129153289;2133.70494335712;1276.328853774114;6076.0;2861.0;2482.672730651514;2404.998766293817;3190.8689153502264;5570.876501131868;7948.0;8398.993763273289;3828.188823026283;6147.333894087467;6197.0;4005.0;1593.5244465115004;3472.4694099857084;1238.9265166222222;1847.0;1006.0;383.1433334458452;5394.222574694638;3654.8465323257647
49;3879.6027350334016;5181.0;4235.0;4182.842135523082;3312.122114302073;1793.8696856557665;8472.0;2527.0;3387.246318141031;2308.366751051497;6021.029781463471;3165.8748648108267;8226.0;8526.33251654976;2986.6781419469644;7417.991171129043;9993.0;4333.0;2970.469864173609;3993.911457688549;1871.0290195419093;2540.0;3471.0;317.43308806999494;4867.944588216201;247.5440713361681
50;2023.459356425092;8082.0;2370.0;4354.963984105914;1911.801669164856;2797.94437508367;3847.0;3308.0;2434.08423970694;2837.5327417542017;3219.549786191743;3455.15690649301;7895.0;8529.885105174328;2968.9670526107457;6155.4013912810815;6956.0;4048.0;1504.6540210757894;3170.5592420356343;1964.2713572441328;2023.0;1117.0;805.8378294098757;5277.199219927249;3855.160070044826
51;3768.890091188643;6183.0;3770.0;4633.086615066237;4657.970466577856;2118.537701709037;7676.0;3574.0;3656.597346013548;3259.862405955587;6112.029948226461;7646.0;9989.0;7841.064676068834;2941.9239809081555;7023.820689714746;7399.0;3290.0;1894.742634741301;4367.11527314142;2259.127722683713;2457.0;2906.0;782.9497828518097;4285.139064849465;1553.8229697314068
52;1672.0697667952818;7580.0;858.0;4546.1573848327735;2213.775678759001;2052.945621722792;3137.0;2689.0;5581.826175333199;2660.6347918776164;5502.428950101779;6087.896022584376;8311.0;7412.221921095263;4035.9720536921113;5802.634506393055;4025.0;3228.0;2910.018005861483;4589.733316383345;2547.86085294889;1991.0;2466.0;1609.2064344633293;6640.585116497176;3838.846505975995
53;1368.3267850208638;7771.0;626.0;4203.966158309529;1552.6931704799358;1763.8064503404848;6762.0;3563.0;6621.035083487439;3751.011593319776;4338.781075895702;8211.656547195007;8911.0;6571.095621104039;2605.9006441302354;5904.815149552805;4599.0;4208.0;2103.504135640028;4050.865664941045;2698.822715157073;3046.0;3137.0;1843.153876147104;6341.5488680702565;3492.9701676684126
54;4286.235948445481;6417.0;1582.0;4177.116996155299;3174.09862895796;2296.5185940073934;6453.0;3700.0;2286.723385508681;5476.303137422792;9762.054294415424;3086.1748349018308;5197.0;8012.787091442367;2405.6940639376103;5712.743349277432;8696.0;3433.0;542.5707941370281;3630.408818371816;2202.6334563716605;2551.0;3095.0;1195.727228136245;6713.251230169028;4254.972092194623
55;2116.24693217802;7446.0;2059.0;4507.99380046061;2123.44223267328;2135.94973052502;5618.0;3584.0;4435.910236751259;3363.3748805904265;4693.865897444506;6572.954622451476;8494.0;6668.530745042173;2723.4142262511514;5813.106380717748;5777.0;4000.0;1866.1929323850688;3735.887121189314;2071.4877088001977;2180.0;2318.0;867.1012068323955;4469.549960495232;2882.0272386198176
56;2180.1812159333017;7881.0;2936.0;4980.239754254917;3465.366168227175;3989.8142573304417;6407.0;4167.0;2863.199342251439;3340.7133726621355;3760.3033346301713;6530.785591467527;7858.0;8328.747096811323;3578.856809606274;5996.551934966304;6953.0;4122.0;1896.07399233836;3492.585259857493;2287.562397491176;2354.0;756.0;1074.2225915930258;8152.03719603187;3955.5347577818434
57;2208.708720714138;7642.0;2240.0;4360.685292799206;2701.123817740272;448.08455354342857;6640.0;3373.0;6944.113422278973;3284.1948421930174;3091.8118274848875;8022.659301851453;6063.0;6935.40301590773;3516.48349845084;5952.075342153541;6903.0;3914.0;619.2394972152567;3173.8486779220884;1613.35593308711;2437.0;3668.0;922.9630115196096;7203.159012065964;3978.839996717768
58;2096.127311550623;7215.0;6292.0;4848.914252941724;2538.045603394356;1723.7328194626805;5296.0;4237.0;7051.462506539363;4502.349873363271;5323.927051551307;6296.916222600479;8505.0;7502.44038870045;5277.051127735868;6725.335834960127;5628.0;4047.0;2584.4434208185976;4221.58182669796;2419.0971134818783;2463.0;521.0;838.3035857622954;5574.37586243946;2013.7617801358203
59;3138.4001721633526;6313.0;3133.0;4576.083123122341;3610.0759183540895;3484.7786766649224;5597.0;3510.0;5104.254078178977;2864.3744736336057;10838.71467748514;4237.578758898026;6522.0;8976.405592246798;4845.78734781677;6058.601335883625;9085.0;4330.0;4551.373475983678;4540.699570728163;5305.027976094222;5633.0;2378.0;4153.808108990233;6689.886923885804;6860.84807873734
60;2226.6549371279216;6021.0;2396.0;4194.188216636268;1072.9635790530842;1724.1716674596114;1991.0;9344.0;3405.75760851408;2111.333771274135;2850.8811272614707;9667.49640622022;4996.0;8673.23204284251;5102.905686264659;5733.931225759593;7166.0;4403.0;3676.6725136639;3671.43624245866;3068.2271339727004;2362.0;1776.0;467.2790861420226;5547.487247920786;1114.9871271877155
61;4087.0986981467777;6246.0;3012.0;4718.7037825872485;5173.20799399541;2985.4937855573567;8421.0;3665.0;3131.4761556869416;3781.347461663058;6992.067215283983;7897.0;9936.0;8570.777369734114;1820.90707495482;6939.926960925135;7607.0;3375.0;2077.8873240567946;4561.2134152798735;2424.2422643897826;2418.0;2404.0;724.8523397834642;4762.000652347118;1402.0520556393335
62;2758.713275256546;7239.0;3334.0;5074.376142170806;2994.773712363662;2071.5559804133964;2551.0;3733.0;8569.807357499047;3551.698914181755;5430.821152834952;5425.3602677062845;7591.0;7268.272772066586;2653.7151175366994;6374.859361333563;5872.0;3973.0;2950.449112080056;3633.930559504272;2223.942611388256;2551.0;598.0;1013.7695020660389;4707.1461347622535;2202.484421615381
63;2984.4231169431514;5198.0;1445.0;4120.655229244885;5228.09690398849;1895.8866719336345;5830.0;2968.0;3089.0384168959977;2404.465227874159;7858.882975722435;5280.544493789766;4927.0;9201.020996276113;2536.264794271712;5673.961383876209;7431.0;4227.0;1828.502573412016;2571.91706863792;2677.1754934584424;2210.0;3301.0;1592.7351778914942;5826.348836753724;1666.8925454308676
64;3205.7948535671403;6272.0;2216.0;4299.654479606843;1969.3486167593933;623.537444108867;3177.0;2746.0;4032.3076319489937;2252.3926486037435;4797.390853397468;8923.59966067662;6717.0;8576.273835480966;4758.618399728876;6620.767485514387;7728.0;4409.0;4067.942681133453;4601.235918202675;2811.492461644101;2152.0;905.0;797.5049157673507;7255.434722683644;1534.6618383865416
65;4299.81224348871;6681.0;1435.0;4116.70710744305;3759.446644769168;2092.2883632047883;3706.0;3645.0;6343.037099497708;1579.5423783269318;8527.963808688346;4816.762833157226;6760.0;9142.554090770178;2413.29538801438;6753.977088460887;7499.0;3411.0;233.71544417142104;3098.5442387722737;2047.1853274635623;2075.0;4762.0;1229.3019962711742;5491.915467747016;3154.922616307992
66;3590.519370004052;6182.0;2255.0;4288.684064268029;2243.032445119469;1014.9318432976984;2922.0;2497.0;4323.405970855159;2309.81936850418;4332.799489730129;8077.869024806003;7135.0;10488.635446187149;4800.248479860555;6350.591134558223;6305.0;4447.0;4144.533015329409;3792.227273588858;2687.12012837378;2517.0;831.0;546.1311391376307;6462.092185389119;1282.4481698392372
67;1814.7564986800155;8037.0;2585.0;4473.017592849948;2633.964861303087;2804.0938455235146;4937.0;3512.0;1920.5474535296669;3352.3103485702377;3551.8629080277938;3582.521527595888;7931.0;8957.917873877439;3259.238122923271;6185.598878942089;6949.0;4036.0;1731.0470300789057;3231.50757916764;2035.9881059701509;2173.0;2021.0;692.2092299773494;5518.286369175366;3996.3045581714696
68;3533.850765024444;6174.0;2270.0;4409.940488172244;2319.9030836507327;1525.9998804736315;3388.0;2760.0;4737.938309402798;1758.8070143816267;4461.499514109752;7827.848629664211;7368.0;11185.404072635614;4199.143633926948;6364.009348764248;6422.0;4235.0;3332.947061203562;3760.9693697394455;2621.5249872658483;2064.0;1083.0;835.1959026703239;5632.476941921081;1584.2821605348754
69;3050.2235031451914;6205.0;1834.0;3687.447953432132;4334.123443069718;1052.0124552324955;7841.0;2512.0;2195.861785153741;2601.285339645312;10087.66210857861;6880.47792701809;9253.0;10299.598780823437;5766.923017521355;8248.366546147905;8832.0;4039.0;3722.526274871818;3185.561631937097;2126.5059401029507;2045.0;1981.0;1113.782629835435;4636.578671701415;2967.3480120224044
70;3232.636323334242;6312.0;2655.0;4552.46576746981;4940.658392610211;3200.024896427131;6724.0;3844.0;3219.960331432888;3518.1157964245244;11221.728504010389;2943.408039346271;6395.0;7090.512702870229;2004.9600307228104;6486.129041400883;8811.0;3959.0;4043.89886022175;4398.47253032925;4802.371612853524;5681.0;4305.0;3820.1016643291846;5591.80884250325;3708.645491574623
71;3584.5644826002467;6177.0;2313.0;4316.678448500299;2262.807773356428;1529.729487804544;5260.0;2678.0;4528.000750198144;2198.1064943088827;4420.373946102012;8046.381213265;7237.0;10817.28493956008;4744.999454887921;6404.379456106545;6050.0;4408.0;3913.5437903748543;3617.0315561635953;2744.462146154379;2214.0;1112.0;749.2501213627606;6050.694551749072;1606.490635292218
72;3635.645421277521;6490.0;2751.0;4354.364786966298;4567.8054655181295;2706.708856655219;6639.0;3538.0;4649.684539878925;3216.6136663179373;10086.843852732622;3035.4757794052275;7348.0;7254.318480016889;1344.6857173730054;6578.836878638103;8584.0;3521.0;2936.2030831427187;3981.448934732718;4218.813005385437;5069.0;2740.0;3688.6305601205263;6575.239674615417;5725.546488481439
73;3049.828268107527;6362.0;2227.0;4340.654511709998;2254.8322276399203;3664.656747699534;4094.0;2596.0;3932.277625501827;2049.0219148855454;4722.75061772375;8645.324684654588;6765.0;9552.452594992948;4608.026869407686;6793.167067227947;7760.0;4368.0;3930.2223118060447;3962.524552080472;2755.6932925431097;1636.0;812.0;756.2781858964931;6857.643564221397;1337.141289981963
