9;1407.826590266449;2227.0;1954.0;1816.9971012954104;1502.8723136669614;1030.1464492783898;2262.0;1235.0;2227.8931788004616;821.9009047542108;2808.6305994680188;4435.513927161194;2387.0;1529.5369248542402;3632.0949240438654;4702.705326866643;3864.0;1343.0;866.8921818425678;3309.592424138468;1116.3798786595935;1140.0;1523.0;1644.7863707927745;2478.3928991679045;1976.544282276437
10;1306.9129097712762;2415.0;2044.0;2704.8619554538577;2111.1355526312504;2168.6965026567523;4324.0;988.0;3108.1652933782657;655.1589837934966;1746.1395180142758;4943.523994436464;3546.0;1765.2067782985223;2166.454797337144;4652.657628569576;2697.0;1512.0;1967.57427583956;2785.259350041996;1201.9219918523863;608.0;861.0;619.8433226396594;2145.1687689076925;1152.583066866427
11;1050.0288227914066;2203.0;5467.0;3278.745301338917;2831.4371938272207;1647.9825590138655;1968.0;2957.0;2326.066762879257;3320.359016556651;4426.350773766924;1195.1902574538667;2849.0;1671.032660282091;2185.075746797787;3207.191932836849;1423.0;1120.0;2288.399380750644;3481.530172755498;2591.84293462095;1684.0;1364.0;1684.9135911783878;2600.289646154385;4168.187494827097
12;2498.7658433317847;2442.0;2772.0;3000.884406768302;1807.9474984371327;2910.130692907874;4030.0;3328.0;3133.808818632493;1976.2139013523488;3158.3638432658377;4549.434968787788;4029.0;2822.9198698806795;1308.1002104312252;3770.7815240982304;3283.0;1258.0;877.4831632120593;1717.322177635315;1266.7468409356352;1283.0;1316.0;1420.066872017077;2773.552444881725;1481.9648188395345
13;2227.995306759294;2235.0;2024.0;3301.5559436917624;3622.9704069434224;3223.3129171759088;4216.0;2548.0;2371.314226951498;1484.2590246965945;3671.6842720286754;4416.585958293623;3540.0;2118.735298443825;922.482258715676;3373.5999049489856;4012.0;1483.0;1357.2152549058617;1433.9967109467254;1771.1056247141005;1477.0;480.0;1195.2535962236288;2109.312176858208;1591.3351658752324
14;1789.9897825588694;2238.0;2101.0;2324.355749372397;1914.3156576083013;2507.1234209425907;3520.0;946.0;1914.6707480958944;2004.061304555312;1325.956420635695;6196.881783812822;3628.0;1279.5695526296374;1716.78016358764;4236.784458558649;4593.0;1374.0;927.6451804808472;1426.9892553432712;1384.3734231816145;1594.0;1567.0;1344.2182535932693;1996.7237493489365;1757.465784330324
15;2310.319126134229;2357.0;2491.0;3338.0093673421275;3644.9139352364414;3356.868540911515;3870.0;2992.0;2762.007836213391;2350.3326950013225;2534.5328751837446;4711.208439063711;4090.0;2488.532844649813;1212.9970787739037;3535.1719831775345;3954.0;1367.0;854.0608434962237;1076.1747907014922;1445.272875467878;1395.0;5675.0;1564.908445700108;2871.878762722358;2339.334184272589
16;2399.8089263008605;2016.0;1689.0;1760.105021094528;2555.115621136677;1381.1690678922412;5166.0;1064.0;392.8739726590455;852.88206376842;2683.1292195920846;3059.177097824741;2697.0;2368.4822081804377;1488.4155160074483;3687.3134005297056;4061.0;1144.0;787.5132180342567;1321.501590805546;1192.5519905898084;1429.0;1461.0;1192.5707345337787;2461.857516105199;2314.831386460568
17;1622.9987959969042;2214.0;2784.0;2852.8836205613843;2114.6478017932204;3103.50472433026;3169.0;3431.0;2110.3211353433526;2459.02961835903;1014.9935752399988;4765.875292774367;1751.0;2792.4390477774505;878.0229556840061;3575.689482301863;4339.0;1203.0;571.1811484820041;739.6909393227634;1319.141165821756;1377.0;1575.0;1441.2076248840813;2662.174203809086;1568.886729988432
18;1586.2538408079556;2183.0;2270.0;2066.6126832618047;1864.0457189433987;1115.4344270888216;4908.0;1422.0;5255.778365253816;1151.8235551385103;2911.6785996159942;1797.250561029693;1582.0;1541.938220062537;1273.6315235131117;5110.062391434576;4426.0;1383.0;1526.021837494463;2620.149128220833;1354.3559848657376;1354.0;399.0;1584.1928104687722;2366.471994949641;1336.667363483754
19;1242.3069341105297;2282.0;2648.0;2807.581563633007;2170.610893978823;3257.9199389028154;1174.0;2938.0;2729.552032198628;2613.572454462579;1034.715872076903;5994.647374534025;2571.0;3069.9477478250446;1176.9056640942867;3634.550268087477;3763.0;1216.0;543.1316160663109;1042.8465080323413;1341.8059086858511;1320.0;1650.0;1438.7006866994127;2698.4612540023827;1474.1618922136026
20;1344.6852501164335;2253.0;2822.0;2884.5257687609874;2227.179544389;3276.5418076146825;1658.0;4584.0;2765.8975717716708;2674.9880740173744;1026.659337194325;5623.2247973588255;3167.0;2661.5605712893266;1480.4451142178368;3452.699181187887;3124.0;1203.0;560.6875835582753;1192.6976686268654;1403.6499951283097;1276.0;1530.0;1418.8801431194;2653.1934069876443;1570.2627749067562
21;1616.145193895985;2184.0;2233.0;2073.991599117149;1853.4462920754;847.452291481398;1713.0;1267.0;6445.1387243281015;1115.8024654946128;3573.218846719192;1683.0553816743682;1645.0;1431.520152746075;1340.3573164053007;5159.968778738075;4089.0;1359.0;1578.188570165417;1797.974731031174;1289.0341396241556;1338.0;271.0;1652.578230539276;2410.766874408689;1356.01222383986
22;1677.8265262197076;2230.0;1989.0;2000.6334114495307;1844.9955959171496;1167.0548785752237;4908.0;1675.0;5622.77834204284;1226.5306549567424;2430.507293678996;1896.8222745462328;2213.0;1643.6279932693428;910.5813983893808;4826.217635378305;4434.0;1421.0;992.3958001594502;3401.231377746145;1230.606700623445;1164.0;2861.0;1290.5652099104714;2175.858719011949;2975.5564886607403
23;1185.6748728930909;2264.0;2058.0;3094.363469496042;2757.068177352178;3042.121663820598;2694.0;1621.0;3300.072546206072;740.3899637939239;1258.0564296036675;3648.8455499790393;3904.0;2614.3914302937283;1713.8119611180975;4117.749419877974;3171.0;1455.0;2192.826338186634;2746.8679989920856;2151.6294297995937;1889.0;4580.0;1291.4574669345718;2415.0998450628995;1336.5683952476954
24;2970.4015602207705;2523.0;2537.0;3056.332792103912;2605.454702189418;2643.241386778391;2790.0;3251.0;2818.8027323404613;2649.335881774957;1106.0347337159733;6172.100301563909;4308.0;2469.3684973810223;2040.2212125171905;3914.356393189287;2908.0;1235.0;790.347342965007;1207.076202393239;2665.2556006958184;1949.0;960.0;2028.735237445966;2633.256268732021;2174.375632973716
25;2485.866039979967;1904.0;1716.0;1817.0401569439528;2859.1242884955627;1521.4589249316512;4406.0;1231.0;5175.16244345375;1160.259185316272;2427.325811560303;2582.584747301664;3106.0;1151.0816523149902;1448.3680468737898;3568.9266174381232;3608.0;1137.0;747.6501148313628;1277.6960686966236;1107.8265408876794;1382.0;2488.0;1209.2681240487202;1895.198506780785;2753.775258302701
26;1262.3971911730089;2231.0;2936.0;2701.8880256461466;2370.748717680936;3275.1567207771323;3962.0;1627.0;2373.734672054151;2762.006378591218;1043.543700757793;4140.73268574474;1655.0;3286.752368748452;1261.7386040233143;3529.733700579421;3923.0;1201.0;518.1128470115445;792.9993475740625;1261.854689190833;1196.0;1431.0;1291.172355931992;2619.323539384917;1536.581323500135
27;2148.5324984987337;2589.0;2436.0;2690.95029032317;1553.7323671018326;2784.285407848852;4459.0;3321.0;3686.877872353161;1875.5580276215408;2878.9582919322843;4514.782539519218;3354.0;2124.4821825220506;929.532009477018;3845.142990832581;3351.0;1319.0;833.3499187250135;1170.0332657728864;1253.0655012412665;1173.0;1342.0;1403.9457185809983;3373.1633319072907;1408.282379998191
28;1537.2841952552649;2157.0;2311.0;2216.773020385627;3249.080266252224;3061.996665305864;3810.0;3806.0;7185.370887365666;2782.6800314725674;3279.5174757542773;1354.4927981485143;2409.0;1741.3633626983228;548.177625949439;4240.289530452271;3224.0;1394.0;1074.5219978912155;2325.582393166532;1519.2416675618424;1571.0;1689.0;1566.8020360162316;2686.748055299547;2945.8219926570914
29;1672.2833864237732;2145.0;2872.0;3180.831320080884;2995.8780892350005;3219.1846183387;3135.0;1750.0;2420.1650821145577;929.62135330923;1414.0767549782456;2703.769201102897;4219.0;3456.347908225555;2947.343586568406;3633.701866930195;2994.0;1546.0;2226.402193569328;2954.0223675368466;2648.911995376988;2566.0;5025.0;2183.728920298762;3738.774110960933;3628.140743600279
30;2304.2328883471905;2200.0;2146.0;3130.7744564223312;3094.923425110628;2418.4611717072594;1705.0;1251.0;3184.2619905689667;792.6067082275288;929.3027661790152;3476.170104028767;2542.0;2609.240800967226;835.5262475780207;3145.8814831308587;3411.0;1335.0;273.45636827655534;1229.4771930919471;2125.1463537851805;2594.0;1062.0;2056.5632039963766;3844.502916170704;2655.431178909072
31;925.0747346178824;2406.0;2445.0;2762.217674017884;2741.945428876459;2498.6146028242383;2544.0;1851.0;4989.151100688675;1150.097384915888;1567.6379057869158;5084.49185810673;2797.0;2918.1975756589845;1747.2767806269717;4571.261082131947;4299.0;1458.0;1996.072452575608;3126.7674447612067;2351.9075519133926;1630.0;1322.0;1585.8487031081936;2445.3564881370003;2396.62878505877
32;2270.962468192536;2672.0;2361.0;2555.824008510446;1590.9890838465285;2889.557384685026;5005.0;3355.0;3496.853920299115;1802.6462417251385;3047.411700045768;5281.1564184639055;2897.0;2159.498729594953;695.9423780482401;3502.454048217284;2742.0;1342.0;844.5681282654961;1239.107989595867;1255.3223130647666;1115.0;1369.0;1392.4960116525135;2133.7661341680314;1512.6452469478957
33;2377.758517868626;2485.0;1897.0;2817.881775500593;1512.2897276892315;2700.7696659491653;2507.0;3328.0;2976.682078543821;2312.977381140741;2664.853094628187;3876.056745224306;2624.0;2607.8602839502173;691.5492401013067;3504.4066992182934;3171.0;1332.0;841.4109087926134;1242.6918215002825;1163.3736607078913;1177.0;1393.0;1398.2218569891588;2607.9562104614897;1475.8943516619763
34;987.3364552560868;2300.0;891.0;3181.80655216009;2695.838463446051;3178.1440384288044;4812.0;1883.0;3402.090150406593;875.8170465576799;1627.6152506184187;3727.082676328818;2712.0;1596.9971976700208;2081.3764030331376;3537.774431105433;2836.0;1562.0;1574.5098261614485;2824.436124596499;1456.2306717951587;1369.0;1415.0;1130.3232807608294;2690.0194175974816;2235.438308022023
35;2469.0586026209367;2232.0;2146.0;3174.6518967549537;3547.297463042887;3040.3024973246206;3846.0;2379.0;2308.3470709576777;1757.5689150174912;3649.9799045934337;4464.120674384293;3519.0;2321.63564545036;935.681627208204;3232.7065007523315;3917.0;1468.0;253.0359242799101;1251.4759986626789;1635.6244573077563;1344.0;505.0;1192.7523254123405;2525.391026601789;1484.4100783462163
36;621.5537475800528;2421.0;2196.0;2888.2956646057087;1853.710208784237;2691.816204784811;3456.0;1751.0;2812.277606697793;770.4508642363468;1575.504311265567;1116.6253031802223;2687.0;1867.0123866399683;661.846720647003;3711.448615058573;3455.0;1516.0;1621.607706815068;3530.787543213769;1379.2571296993654;1275.0;1179.0;1109.3353841468513;2689.281165656049;1337.7880506784702
37;2210.721482091465;2482.0;2560.0;2858.5799876013534;1576.4736077382822;2709.34399294228;2544.0;3345.0;3454.609571333974;2378.3015529797813;2830.954346029642;4251.635601308236;2397.0;2073.8363821668845;908.1446460597684;3565.7161913545606;3055.0;1314.0;903.0489350718764;1257.4926531165274;1224.3825957925512;1184.0;1409.0;1421.513144316151;2634.13432809134;1471.1827562996154
38;2674.4971631134363;2350.0;2169.0;3288.7461231550783;3604.6898583892353;2943.77476031665;4273.0;1877.0;2693.049721287594;1442.7553704165884;2100.829987698872;3607.505257332914;1670.0;3081.5759408646763;1022.8102763649;3221.87606282576;2427.0;1377.0;1021.334307253289;1563.472949297241;1617.483519048603;2675.0;1345.0;2046.328766849735;3361.8723942092115;2408.1127864394257
39;1613.8561132766097;2200.0;2196.0;2061.705201002139;1883.4628499163248;1008.7752598900342;2387.0;1348.0;6295.327701542452;1135.853994927506;2552.965659006985;1702.5092404102852;1688.0;1523.1887593576323;983.5768992752496;5334.869738717193;4242.0;1367.0;1596.7917901152205;2470.460544981944;1403.1319706660277;1392.0;462.0;1644.9575794295677;2409.259078609393;1403.8152588899125
40;1685.6865573577077;2234.0;1625.0;1717.4515425651098;1230.2430918422724;1852.8964517906904;3111.0;1173.0;522.3118933167315;887.1774461494657;1205.352467076607;1016.8913680523788;3937.0;2418.69076824733;1283.69310933785;3983.104258427559;3447.0;1389.0;733.4020341877931;1925.9788773414773;1074.2599368483388;1016.0;746.0;1477.937617779421;2553.2518275516013;2412.3532324480634
41;2819.759210626764;2285.0;518.0;3427.4496345491925;2945.0675993187306;3826.276068159894;2983.0;3354.0;2754.8995654126347;3143.047948349028;923.3572102530864;5605.986630495912;2401.0;3508.6723387667416;1439.7617080893533;2955.858723090057;2465.0;1417.0;865.0671846841401;1109.6951963654583;1692.9280693410524;1085.0;1099.0;1838.351213599797;3663.1899721313066;2236.4594265267588
42;1439.2783835799892;2406.0;2015.0;2832.028846543836;2347.15433853725;1384.4055623026422;2550.0;1199.0;3356.3116226682823;1141.497683839167;2081.6138747003897;5327.0965780362;3932.0;3155.73074466452;1932.454869198053;4533.18463463002;2643.0;1546.0;2034.202023916031;2693.0245243393533;1166.6227571074478;784.0;912.0;666.3408313120988;2290.836001142339;1165.9760455491212
43;1682.33919365892;2176.0;350.0;1690.7995102951977;1651.4384268197268;1596.1830458688914;1096.0;1610.0;1899.3250627389025;2125.957363750616;2302.005293610684;5322.883683140847;3911.0;3797.7497387317753;2755.6216872628884;4370.61894768696;3547.0;1407.0;818.3992282017007;2135.5645359465702;1325.336664391126;2066.0;1614.0;1977.3421454471168;2526.5153445656724;3839.308841882949
44;4097.896299353806;2710.0;6477.0;1556.7051245558782;3799.216438258217;1187.6205539385796;4635.0;932.0;1159.5250486752536;3329.471129020056;5422.61257456415;3723.0;3834.0;1315.638992609461;-11.46322589549598;2239.534155244023;2520.0;996.0;573.7201773735014;1791.5202971705075;925.6704993815172;936.0;1202.0;1266.525097765228;3289.2524592676946;1512.981547043869
45;2322.106961823068;2481.0;2684.0;2897.6889171881926;1675.3028673318277;2753.9948774263607;3131.0;3397.0;3013.91486583415;1428.643486401116;3112.8042607317066;4505.764756360675;3968.0;3235.996409739005;968.7560088039112;2785.5092509893243;3331.0;1329.0;932.9439330605372;1678.9173153320753;1299.8850668715538;1084.0;1307.0;1424.587673224901;2760.3561813783385;1516.6226839505298
46;1666.5260689294892;2208.0;2533.0;3308.975470389508;2800.1315708626616;3226.355454591858;2243.0;2903.0;2889.230268503896;2468.009870920127;1027.3253713309853;1938.2386379823984;626.0;2608.728502830424;1443.8876247044395;3218.3459512049585;2985.0;1235.0;843.6622654221785;1246.4007601160467;1662.4448116210506;1681.0;1928.0;1537.3324386691809;3750.591807856904;2065.0971446355093
47;2145.9381409823977;2455.0;2635.0;2873.9560134127223;1659.7678021807965;2917.390084537943;4839.0;3353.0;3191.0746872710906;2047.99607915717;3366.971671667914;3284.21980922707;3183.0;3189.7637518211905;967.1387372547358;3316.924931413803;3811.0;1264.0;862.0168109521854;1441.099624750739;1275.3515660562528;1237.0;1483.0;1390.1911176859069;2494.335725480381;1467.9347457451186
48;1080.0854341635554;2027.0;1477.0;2876.9962925603386;3092.269265672289;2787.5342449329287;4725.0;2206.0;1461.939104129813;1298.308063424965;1325.8577396557546;1653.241183877048;2618.0;2814.663675199691;2454.1500404764893;3777.285595151624;4142.0;1418.0;1313.0185869731686;2831.1569636966888;1973.8965431861693;2113.0;1374.0;1603.6408185360772;2341.349142543329;2654.1657199968217
49;2883.593624282417;2357.0;4061.0;2361.0843149121315;2769.7037240600434;3119.922617258473;4617.0;2764.0;1880.758202738894;2851.725310749681;2205.797904262933;2200.075439273065;4579.0;2345.3961309583265;160.3585694364118;1710.790662763853;2706.0;1310.0;732.642562725723;2080.0724597715207;1870.625002957286;1867.0;3381.0;1062.6915611599368;2440.0687936146305;863.2299914526155
50;1810.510347809072;2250.0;1763.0;1822.1102501448447;1125.2298904741144;1821.542661098666;2306.0;1166.0;684.761543530357;817.1342139387606;1240.4563674864733;1053.577042140909;4082.0;2646.997920235749;1170.9290137931291;4144.807200069129;3525.0;1401.0;930.3577358630216;1936.996233653913;1237.845436283704;1324.0;783.0;1411.5023529261252;2319.3715420144267;2825.5793008204296
51;3363.495415212544;2634.0;3355.0;1928.0348445991729;3162.2572844996184;1733.3524180547795;4868.0;1142.0;1578.1323909920998;719.5103653807952;2837.7620836105248;3868.0;4001.0;1083.8121101023935;874.8630609714962;1315.791927196995;2900.0;1119.0;971.615252090152;1956.9869182311847;1375.848703683931;1487.0;2576.0;1624.001720263173;2774.4668999789023;1796.8236604416036
52;1186.53784258295;2095.0;435.0;1921.672807688659;1422.9156005846862;1522.524814280616;2047.0;3258.0;4007.0874884749073;3735.056212331555;3895.697784305177;3722.719574778509;4141.0;1497.539005699649;1763.7456820858702;3604.310455342256;1639.0;1076.0;884.3431571423677;3632.179002897922;1099.7033987753205;1006.0;1118.0;1376.4489686351824;3692.642346834301;3253.7502443771405
53;833.9168350924;2312.0;529.0;3136.99720449204;2704.374492311406;3114.2111006842333;4171.0;1784.0;3550.0345083361644;804.0961311356776;1503.5381651587652;4671.656363319544;2714.0;1567.8424399287126;1825.3360145756203;3441.0606304706057;2755.0;1567.0;1595.9558462250602;2660.437145308751;1371.219552972373;1336.0;1225.0;1252.9700969733444;3070.919701279456;2153.651176981368
54;3402.939052810316;1560.0;1949.0;3146.50052007288;2651.670548658524;3203.5111543723774;4103.0;2381.0;1338.2587118803813;4365.769113593319;2560.2630063531865;1130.774226561609;3173.0;2706.0675018374104;1802.076127510148;2648.5402177005776;4485.0;1526.0;1542.3703201693909;3096.994085266852;2488.099500959552;2629.0;2575.0;1182.8043085737384;3519.3064313417085;3336.83736659581
55;1454.8066736559742;2152.0;1433.0;2130.9045688076258;1677.16862558033;1649.6001256617026;4090.0;1243.0;1875.624476620313;921.335193103448;2373.405059522752;1908.428309071725;2833.0;1750.1961091893718;673.2834290505385;3052.5237121059126;3507.0;1350.0;1138.010654439377;2443.6953919724624;1439.5461982798497;1604.0;2185.0;1830.053284973313;1640.217567001018;1917.478182591389
56;1947.298079099726;2230.0;1275.0;1527.568737584426;1323.5448445338209;1518.774881406713;3797.0;1053.0;34.9893236820771;515.3900522878166;1247.930304480145;1785.7725556557305;4165.0;3041.236446857042;1248.9678418489368;3846.7589729996553;3942.0;1373.0;573.6464079475197;1897.183951801643;990.7511845551116;1102.0;486.0;1503.7447719045665;3827.956400716893;3075.6284860773017
57;1710.9806776973453;2160.0;2930.0;2969.1676321648183;2720.685551632308;873.2945933598262;4569.0;1860.0;5405.2692055600255;1367.6756786563951;1379.137511243228;5104.671379403836;3455.0;1929.8207256316005;3038.811000487727;3910.5850951140906;3721.0;1587.0;1794.1941249028223;2701.7240556002544;2352.923514221696;2340.0;3454.0;2251.2904876680004;3790.84327862968;2850.0196678762145
58;1150.0284210207003;2173.0;4764.0;2247.126450383282;1656.3408312280635;1054.395350552803;4199.0;1238.0;2465.952593953727;872.5041909843587;2740.631966229008;1751.012532740978;2428.0;1545.3730887224342;3266.712876018814;4912.513114818417;3816.0;1353.0;1129.4130946512446;3107.02171506214;1426.442707681896;1382.0;344.0;1864.0661380109984;2821.6589053511125;1609.1140466328568
59;2448.3686753744178;1960.0;1610.0;1651.90444470558;2108.351896063558;1338.800554500092;2963.0;930.0;1604.673246684702;844.289816452936;2675.398459539163;3286.781600341936;4484.0;2292.801471290868;3442.296799259005;3727.71377596812;3281.0;1173.0;826.8763480972548;1330.596231562654;1161.4491796475518;1735.0;539.0;1222.107613090939;3159.846413856274;3579.6322142977806
60;1554.2759169075443;2253.0;2804.0;2914.4520995438565;2269.1455076092097;3263.601081824314;1712.0;7269.0;2645.00793513412;2532.845716827517;1104.9615323849555;6019.896873621335;2682.0;1900.6035524745928;1731.1031230918825;3478.912078480156;3299.0;1194.0;542.4377672638345;1003.8825474011433;1240.5901355225228;1266.0;1701.0;1610.1591901798645;2220.839925373772;1622.024019524556
61;3797.5618510184095;2630.0;2012.0;1509.8721212840674;3688.5092712805936;1524.2402807462054;4713.0;939.0;876.3818028308651;761.8784294279425;3825.575401801837;4051.0;4030.0;1352.3451698802091;-12.436797126893168;1419.364632064607;3406.0;1042.0;557.0162701424164;1797.7613781542236;922.3691675770988;1059.0;1247.0;1331.0526883327136;2782.9792126269026;1547.5342875347828
62;2092.403349899228;2172.0;2471.0;2215.0120358451245;1908.5852331895871;958.8297585078764;1139.0;1332.0;5932.672679707319;1138.8375397495518;3382.244229599033;1745.5270954296852;1627.0;1476.5776419093208;1006.1538200807288;5018.2231662752965;4058.0;1362.0;1640.003179272447;2262.843754233108;1289.6470137122676;1365.0;267.0;1221.955484870563;2258.4989336407534;1410.8162288561969
63;2563.585246318073;2261.0;2093.0;3099.575180193732;3615.262946429457;2894.450977157218;4642.0;2031.0;1912.5733225946144;1215.7359335283345;3696.63862052421;1815.3967539963564;2501.0;2761.9971882738328;1321.076944406189;3171.78065367216;3038.0;1558.0;1513.88004892429;1490.9903848697102;1803.807256792708;1293.0;3197.0;1268.4057752851274;2705.4672461008627;1499.7047874454831
64;2151.9761610354303;2645.0;2609.0;2975.2319887833028;2441.3940137011177;1579.6201744269028;2258.0;3452.0;2730.594047754244;2020.000870456563;1391.5541401642247;5712.451978682;4104.0;1659.3161316726444;1959.4308538822147;4048.927187394992;4213.0;1185.0;670.1187905533919;2977.2871560101057;2572.307777987304;1948.0;1184.0;2069.782699806264;3422.0465437940165;2562.65458771471
65;3543.285943661021;1888.0;1849.0;2992.7623684404825;2576.254272084926;2688.9836859949714;2362.0;1964.0;4670.116323275272;1020.6805240655528;1689.444327062441;2805.2055372859395;3999.0;2783.707205798481;1914.9814000481088;3851.55313187394;3604.0;1427.0;1148.0953004114083;2142.5222945358423;2268.464285117468;1794.0;3674.0;1068.7382514009926;2808.500547533494;1799.967568870246
66;2515.139480968656;2614.0;2613.0;3050.848058152081;2702.683833889488;1818.631128599816;2153.0;3383.0;2775.814105709625;2152.16478172128;1022.2320378442648;5262.455550361599;4286.0;2631.3998454496787;1964.2307509036475;3720.994485806581;2495.0;1193.0;584.8207609175267;1141.6671261075562;2707.4277147412886;2031.0;1211.0;1994.598964550272;3016.2806408757333;2360.406087898304
67;1695.4084021963802;2264.0;1849.0;1935.9394457808824;1474.8547726292463;1701.822833198286;3136.0;1161.0;-87.6711315705833;857.5122295631311;1253.446712766449;1090.3104250206832;3950.0;2935.53644031894;1227.1945120828714;4043.3728260994208;4107.0;1386.0;836.6606663037664;1886.796098338572;1167.7511359546866;1270.0;1402.0;1217.19499323366;2583.137317050168;2967.6213045297136
68;2486.1175021681424;2641.0;2407.0;2876.3559679904456;2086.7551838763493;1961.5356381179715;2381.0;2927.0;2775.8077986612143;1658.463234950588;934.1851426383204;4459.827881220952;4631.0;1911.7640376044296;2041.1350178351047;3715.921121208471;2450.0;1201.0;641.7071335184478;1874.038526881324;2348.8542261245143;1458.0;1090.0;1988.8041112782723;2332.414349509193;2371.575332574453
69;2469.716106032224;2091.0;2012.0;2509.2741066322887;3148.1990693500907;2202.140803706353;5218.0;2633.0;1266.7904239926827;2364.4260849515226;2786.5348246546523;2570.813205598072;4235.0;3158.818008072649;965.8792806308;4217.788612437072;4130.0;984.0;762.8791781239681;1467.898285958848;1566.0893988709902;1609.0;1307.0;1148.2488865073824;2528.538407296678;3109.801581460045
70;2743.133498722897;1867.0;1871.0;1947.477845180724;3260.013335260019;1416.282772680294;4526.0;1165.0;601.3931093325945;914.7710813386165;2530.9105178860214;774.8209273460036;2747.0;1023.202040335127;2055.4021552918093;3677.5938332761366;3809.0;1143.0;792.9604275188516;1298.9617071708246;1133.2410632900337;1448.0;1802.0;1182.5781572102208;2352.907088892356;1701.1808400995403
71;2450.766045664083;2635.0;2681.0;3053.487687535656;2686.272460274474;2520.561327551629;3991.0;3369.0;2771.584956416208;2051.924750518376;1042.5846586710666;5257.782919163302;4305.0;2583.3333998560247;2169.0492338571567;3796.95250006903;2422.0;1193.0;590.51518183387;1189.377886183363;2341.939632693878;1853.0;1321.0;1977.846448315467;2587.3578090160404;2541.4461538786245
72;3103.8496797835446;1874.0;1848.0;1911.680244534416;2927.9808377013087;1474.023365774731;4834.0;1259.0;2762.508692027512;1022.6850778304398;1981.0207885644368;917.7750664125374;3770.0;1175.9720844471967;1666.478590175965;3259.523016181988;2919.0;1147.0;764.1782254114216;1290.828651633912;1092.3240666775991;1336.0;1043.0;1161.760932292346;3284.736330140999;3636.610900937274
