9;1372.2984993444277;7247.0;1133.0;3676.593702713528;175.25168625939284;-688.9790263681398;1996.0;677.0;3214.0867294562977;164.73101330375528;2827.198273911611;8347.314517066661;8672.0;6738.561465044824;3110.598979204251;5619.088824224801;4160.0;2678.0;-91.0963230605102;2364.429494123962;365.259697821145;573.0;814.0;9.994369306424232;4901.024083219439;2643.6363231426512
10;1232.289598010046;7374.0;903.0;3751.6091591179866;350.71407949665127;634.0891781696631;6467.0;496.0;4847.146741417882;62.9021789091986;2515.480959262119;8762.907519663977;5219.0;7711.141110489674;1255.6458142232011;6017.077700904695;3386.0;2841.0;353.98672698390266;2468.817174901193;554.3401182066643;261.0;366.0;-497.4217705953097;5043.807663895788;467.7712564337068
11;1339.65418461303;7242.0;5508.0;4267.352089944843;1141.8607353359605;-438.2849139642333;1430.0;1920.0;1842.230425860208;2036.258777444117;5962.006064555742;3786.890037437787;6473.0;6244.175651645437;1344.6883025998889;4413.33334550239;2081.0;1557.0;519.2205504175365;3615.982938305952;1396.608347254704;1110.0;723.0;140.1725932170766;5402.143171945564;3587.8628849214047
12;3272.790201733875;5626.0;1576.0;3913.465710758328;622.3748590948767;928.9414240054712;7632.0;1758.0;3832.5460434814927;892.0739958586803;9213.327257679714;8215.349029757128;4129.0;11256.360050091436;716.2116050843741;4798.755358971814;6404.0;2406.0;132.43434570781187;1295.927964946661;676.1413713977333;947.0;640.0;-127.90857576928964;6036.675920328172;540.4551202709315
13;2776.379655014515;4980.0;1228.0;4237.046846604208;3936.637373602307;1406.3399184634372;4279.0;1624.0;2614.327803805388;829.9913213507275;9948.392367825983;7954.375887064196;4319.0;8309.1116474556;360.5054792864499;5073.946303238221;7962.0;2718.0;253.5654215600588;1177.8918513980534;1069.1468707566733;818.0;321.0;-26.763741291333645;5452.8405725668645;529.4470424760644
14;2331.455993565986;6632.0;1297.0;3541.751813973496;655.6435818781249;944.239001058686;3129.0;841.0;925.9791928019238;956.4208254180102;2878.811126834624;8248.58604849566;3566.0;7431.963767899317;1049.6796840840707;5497.706010146256;7261.0;2655.0;-80.08681610819008;1149.3847688751416;825.3619271084184;885.0;738.0;-209.3661713949264;4666.17412912669;607.1681881538688
15;2778.2364391758465;5221.0;1337.0;4013.3283205976254;3732.558204881612;1116.7372791751418;3943.0;1755.0;3053.053822661628;1063.8400630506503;7481.83178573763;7586.026509504253;5268.0;8942.87216877987;403.65963382435785;5043.168962866644;7249.0;2461.0;-480.4039885185882;933.08201760271;870.6730880790918;757.0;4149.0;59.36944101320614;6662.660783165871;984.2117329629348
16;2841.848004998881;6001.0;894.0;2757.1498980219058;2319.005075877912;95.37822561645152;8283.0;761.0;1105.794778692954;668.0876576660175;12171.910906459554;3891.9772089349663;4984.0;9982.885913568463;385.7155003104031;5371.925511079165;8968.0;1482.0;-695.758094414035;1111.351433175146;379.066689688059;929.0;654.0;-181.21674742655568;4769.835361974368;2714.457735579876
17;1961.371560931796;5745.0;1680.0;3828.818716005109;470.4705629376367;1575.6698255278404;2835.0;2879.0;2000.7335039499749;780.4552105217826;2641.8638101792944;7435.230513287935;2232.0;9726.186212075558;234.58655651147984;4751.756368933022;7346.0;2262.0;-171.87960916924158;872.7298738603959;804.996542961764;779.0;742.0;-138.64779498262396;5724.173294025036;618.4820871894694
18;1803.9806028043529;7152.0;1651.0;3928.884933898909;464.6252916097452;-559.7646432315452;6049.0;965.0;7511.67850743706;453.3141310833652;2892.379502727577;3998.603179433696;7287.0;6334.190877658166;338.8301534097193;5575.956375247889;4930.0;2687.0;221.0169409102641;2347.513408908942;666.2945353416854;649.0;224.0;96.43884258996422;4718.454716901896;1358.930694259447
19;1421.480042732264;5971.0;1510.0;3768.808210091209;597.3549786422801;876.9409298344842;924.0;2026.0;2214.7560226884343;928.8203800928812;2504.53306916558;8159.856451541973;2907.0;10693.028629440976;459.68480562844;4795.462656034074;7333.0;2308.0;-434.3485418613552;961.6882292890282;737.788140538897;691.0;749.0;-193.6005459904518;5779.05253912867;552.584098742553
20;1855.7391010324625;5899.0;1775.0;3880.575060082429;576.0288761547183;1084.546245901831;1538.0;4697.0;2493.852993906731;1045.2248530443906;2795.324897113985;9178.400838501286;2676.0;9859.658978945932;1131.2735453844314;4512.228237646995;6903.0;2236.0;-251.1189588229452;1053.5024252814933;817.6865019810355;703.0;710.0;-153.05912569879092;5786.744497914495;587.2453065213106
21;1970.5940868043072;7140.0;1776.0;3952.9565429649465;576.112206008547;-855.3164965470953;2175.0;879.0;8462.542647585804;536.3836489575032;4321.266852235664;3995.648376420632;7131.0;6194.95728668911;380.2006627801583;5199.837479702276;4218.0;2658.0;345.8754321661578;1968.5586445377016;786.6065717626286;865.0;238.0;118.8363259454718;4795.883260691016;1652.7016403534778
22;1439.4253008806295;7133.0;1310.0;3793.6463214188702;497.7429202006715;-706.2688616246535;5913.0;943.0;5986.360199685861;407.2793639128592;2482.4892574273467;4001.8003475360783;8073.0;6343.436483009402;25.272823642418388;5568.774542463023;4686.0;2905.0;-86.99411643264432;2982.659861790835;507.1503385134664;516.0;3190.0;-36.31516134989124;4776.548693412966;2667.968862937779
23;1476.3387276988203;7659.0;1242.0;3880.457795200457;1395.4036111578043;1895.4859672536447;2365.0;958.0;4636.305071171946;265.9159769141247;1902.3685493420248;5946.319560779725;4722.0;10234.484713852356;1158.9814277572304;5322.107189927237;5850.0;2813.0;1249.1011896965906;2553.908957895415;1470.501569714364;1292.0;3590.0;135.3699773807707;5349.60444206264;565.9687456405452
24;3795.898455489001;5741.0;1449.0;3769.8262182341855;856.2290534960327;460.8985921299474;2808.0;1723.0;3523.78800786999;1152.3075406885227;4723.134767476821;8530.52114424565;5398.0;12483.203667267062;1416.6043787653734;5121.231879622821;5547.0;2355.0;-367.3309552873163;1041.4745912768133;1247.6736894105643;1379.0;497.0;225.15236757782395;6120.168345447884;855.6958712865049
25;2806.193980270633;6114.0;911.0;2878.643459838409;2886.97206151552;247.63839461626748;6462.0;867.0;5624.988001444186;843.6535617417808;12319.940394135572;3617.1708453275214;5000.0;7002.218187713614;325.46327466597654;5529.901850256321;8661.0;1450.0;-757.7898590537648;1093.10682923714;317.920972151719;1209.0;1689.0;-110.80793520823909;4546.938642737849;1942.7026465202327
26;1468.7688451702445;5985.0;2733.0;3595.060636851027;583.3081607997451;941.6003669578122;3765.0;1034.0;2103.456395495855;1045.058784944692;2750.775912846378;7042.534507598046;1756.0;10574.13552614188;674.7186093971002;4703.1257560134245;7033.0;2290.0;-262.04107824987625;874.9722332077336;722.1453158899661;623.0;667.0;-185.27970017555663;5845.912924450121;582.453134482091
27;2879.554273883992;5794.0;1285.0;3677.68694937906;698.1677552135075;675.2436255224256;5559.0;1688.0;4851.593869547172;762.2972859858011;8690.297742765819;10187.515076885087;3613.0;8994.278330881278;395.2397767442744;5566.46627824315;6826.0;2572.0;221.5838198770678;1053.9789790165237;693.4049998839072;971.0;621.0;-128.34740760065552;6504.479076373794;434.858632755276
28;1388.2190213226431;7210.0;1450.0;3937.542950626756;1144.8981060701665;284.02969186114177;4404.0;2120.0;7534.501933261229;1004.5430431773018;3523.9565722456746;4128.881770187511;9097.0;6584.230578868061;-183.44871997811725;4739.924821217792;3655.0;2772.0;-163.272710431664;2259.656792913375;714.1616957342186;819.0;931.0;-40.678951387721554;5142.835394727506;3147.12155432234
29;1804.16591401474;7498.0;1537.0;4083.797514788492;1463.9427410244691;1140.0210020953518;3309.0;1113.0;3762.804995242554;275.2560383511484;1235.1987810286437;4474.200152140619;6589.0;9099.671016943965;2334.817536177844;5299.317972009844;6055.0;2792.0;236.80215571498888;2294.1424698883275;1320.148468444274;1877.0;5840.0;546.3539640331678;7565.725196517468;4147.802021037878
30;2760.700320864981;5091.0;1156.0;3741.674899590029;2653.714403007993;408.87317523351066;1540.0;693.0;3689.808946987551;347.0736400190827;4753.605567350959;7029.896951823786;2459.0;9621.77715491168;460.2383928830153;4521.648306401193;7302.0;2230.0;-441.0965292508374;1042.240742233854;1138.5573393731793;1434.0;598.0;342.17729061231694;7851.733952867682;973.3434192754124
31;1020.428168858674;7706.0;1269.0;3785.120601090521;854.6377287637457;841.5027718291033;2406.0;936.0;6829.713232685406;347.67544691532083;2529.078634418945;8015.271028340296;4209.0;10666.403113756964;1315.6311251363372;5530.28957199218;5023.0;2861.0;490.1905497805872;2593.3896091553315;1261.442525571946;896.0;726.0;-30.17313562929257;5224.913930852532;959.3748868394896
32;2977.393935388492;5814.0;1318.0;3633.340520431829;726.2096283421629;641.0861460420767;5731.0;1659.0;4444.897799258133;664.2755164333253;8789.04889340164;10849.186762958245;3105.0;8706.071720037598;248.45985466860407;5686.007178505499;6894.0;2619.0;214.1608533563811;1057.2468997852054;697.147982564964;874.0;649.0;-150.16825886687957;5618.484704979537;498.6349398060532
33;2881.748314614508;5630.0;926.0;3792.094368363853;518.6460974263375;613.5137883712248;2600.0;1713.0;3379.833507817032;954.1243175925111;8950.608162764267;7993.416406631795;3059.0;10624.223438219746;347.6389240043483;5423.675556762179;6433.0;2565.0;253.111500850781;1115.3946923400529;642.4751580539877;931.0;665.0;-118.45666039706111;6033.071559136793;519.4271359922031
34;1133.9638610361114;7644.0;507.0;4053.8736801192654;873.8526136557642;938.9522193168134;6481.0;1099.0;5707.620787545775;251.3941039366589;1689.9848799013876;6964.8940643858205;8437.0;6447.718353111692;1606.3339575065231;5061.278875546339;3016.0;3039.0;-8.406103065652132;2350.5763415020306;750.0557302324569;886.0;840.0;-132.44887737864747;6109.81396868129;2690.3135414830226
35;3141.445761970813;4978.0;1190.0;3980.9883924662495;3889.149945076647;1019.4114067194728;4105.0;1427.0;2922.8582142847054;955.131607185564;9765.488912621166;7493.899968263646;4259.0;8673.23216261776;279.87582161426764;4877.0950662796895;7873.0;2714.0;-323.6004792233638;1114.1171674885445;1044.4426119910058;841.0;422.0;4.238026240314866;5702.667902543844;614.8163093626492
36;1101.5414367081885;7840.0;1129.0;3858.493625387718;403.8837100544938;-43.18802219655436;3227.0;985.0;4941.729852150578;156.1516416817999;1563.7839635509226;3586.7927137728093;8329.0;6385.248456324412;420.4272822257472;5144.315247648303;3239.0;2953.0;-42.61757155172768;3253.6026115052305;658.8880525885178;694.0;634.0;-227.97050298682643;5850.872006724342;1817.63362967876
37;2875.222783307919;5646.0;1476.0;3851.772587350285;572.1031335389905;601.1497847185407;2181.0;1676.0;4137.361671593703;993.7511455724494;8412.54674782266;8875.955911901996;2471.0;9295.043540222689;362.7009466878168;5426.307193243214;6229.0;2554.0;288.95156928850827;1127.209147689044;678.2094558768846;970.0;660.0;-144.41127295082242;5676.494656122844;520.009549140926
38;2979.004573232219;5272.0;1252.0;3751.229632468295;4274.866253090864;1027.3189666995836;4755.0;1185.0;3257.0387321248973;821.4147981390355;8211.561919896616;5861.059465714861;1700.0;10378.060167462923;505.5475525032177;4498.758891405929;6713.0;2421.0;-125.82207945042752;1488.5858480638242;1006.2728066391156;1683.0;758.0;361.5668453078815;7247.540853371825;979.1138143437166
39;1772.9089756944795;7176.0;1698.0;3946.5077205938505;664.9223994387849;-755.4474181341305;1775.0;914.0;8809.898758262283;502.4175716435271;2697.0250058060947;3923.6223892206153;6918.0;6116.287228432071;239.0005504949096;5360.955440003692;4582.0;2675.0;463.5400676810324;1878.0748899798969;847.9799121196361;946.0;450.0;180.82774373466145;4467.939493581053;1767.1238137996202
40;1476.431271729333;7893.0;1015.0;3293.7780276865483;73.3260355647156;896.9281485193652;2656.0;752.0;27.3532564124624;140.1745343344691;1126.5523686262125;3356.2037864050426;6739.0;8359.409084178185;626.2706712404448;5327.402179671964;6268.0;2665.0;-565.2961147458125;1569.8719754672877;519.6834571654592;512.0;438.0;-21.70142579985032;5579.166898798046;3217.5569913467352
41;2941.419998839403;5316.0;550.0;3801.457978476332;3075.8386570966486;1766.1098911374147;2562.0;2169.0;2794.517702869822;1717.146278234691;6176.856700088035;9432.898997989354;2741.0;11581.445802664864;504.9010947211588;4657.121415489373;6832.0;2560.0;-488.8294828680921;852.7179166170469;904.9127267734762;605.0;631.0;226.69449004718308;7924.258607771022;823.257079344271
42;1479.028945585544;7436.0;944.0;3809.390660452948;587.0167065009239;307.1734656733213;3132.0;656.0;5441.647591910314;457.5489841112539;3092.5801621793426;8008.210145275449;6258.0;10274.579048052456;1019.0799208917124;6133.3237750761;3773.0;2843.0;484.4516318207392;2283.029907534763;531.3261172584613;345.0;423.0;-420.9275057456648;5910.500064580234;495.2065680634517
43;1545.1745807667503;7558.0;331.0;3347.3709503261084;403.71581444585047;162.4019209422412;895.0;961.0;2331.8132131396696;701.2518297725811;1617.7923102534912;8121.323498624475;6528.0;9297.83113932572;2404.119069620449;5956.019309325655;6166.0;2723.0;-661.3050066510734;1706.3205562929684;535.3421201143542;938.0;1330.0;64.58823707205329;5945.497092350864;4477.30091003212
44;3906.5614789336255;6242.0;8765.0;3587.340492168765;3675.769113713091;-358.8002630555175;8878.0;551.0;665.4331175878564;2415.124074759261;9032.283299617791;6347.0;7768.0;7820.129914408199;-310.8903821864217;8360.10112725914;6990.0;1314.0;-640.1634242987725;2925.666959716072;148.0521416663756;673.0;523.0;-243.590298939806;5479.112149315806;723.4598434003017
45;3199.0242470287885;5672.0;1642.0;3935.065859741866;704.4983337855455;735.7441114170463;3102.0;1758.0;3084.5814939458423;625.3300278876313;11822.592282998565;8687.036651509687;4239.0;11263.845892635316;594.0905726210792;3637.2664757536345;6490.0;2541.0;245.26619534685025;1237.5815146873344;715.6275716312983;780.0;992.0;-137.55877734498836;6113.2059473859135;489.6096190680416
46;2317.1313339701555;5356.0;1442.0;3964.9474842617706;2082.8328883309814;1175.117934036391;1859.0;1706.0;2936.4054432371136;1276.1720331277231;5591.863406913282;3480.835288790906;304.0;11487.25801237642;437.9455539537568;4597.510731758052;6317.0;2074.0;-557.0042417407913;995.7753670379246;976.293795840565;809.0;1519.0;-106.00874980801429;7203.664887603977;772.07928837781
47;2642.8332661694267;5573.0;1428.0;3786.404214699716;504.3662183820558;874.6280796002682;7798.0;1676.0;3645.020660065971;883.0326243135887;10641.620855934025;6454.184385201243;3364.0;11324.454741373644;340.3260068992999;4887.012522308044;6581.0;2486.0;174.981159441787;1122.8978978425678;712.1788374137163;993.0;888.0;-145.093230379302;5917.457841738215;495.0994905408514
48;1432.309427491411;6974.0;809.0;3772.3109355682905;1056.0246185685626;385.1374653552343;5253.0;1188.0;1018.548102612976;19.196058423602835;1251.0403194076102;3907.252247517873;7250.0;8272.244569010581;1873.805758888917;5153.1436974073495;5144.0;2819.0;-252.58566044109125;2105.814532308559;833.6551183915054;1348.0;584.0;-143.6759141520788;5471.220235767002;3355.4260626418127
49;3762.864974224614;4947.0;2759.0;3809.975152845797;1863.754313332287;869.5275301838976;7813.0;1492.0;1860.4950728980336;1040.3869969219124;4029.934234526661;1224.2551288023492;7006.0;7494.518216936214;-457.6025852704444;7324.098517719528;9777.0;2072.0;-204.24161611235783;2864.305916524572;874.2679770266998;1720.0;2581.0;-187.5617992076968;4796.723111816849;-193.58767822712863
50;1599.7337393023756;7879.0;1140.0;3361.0022917764813;45.84627913939289;855.9313127407562;1950.0;765.0;409.4754562409468;156.93720293439293;1152.9925640174015;3418.2308479791955;6935.0;8354.345601708748;490.83838252227486;5295.42496483357;6164.0;2670.0;-469.729782616929;1588.1981918118606;582.774734467884;646.0;442.0;-137.4321812530311;5127.417682459139;3481.941470340557
51;3529.3623889405662;6007.0;2040.0;3922.6039354632176;2931.093657831296;-20.33648307398716;6869.0;722.0;1223.8220759794997;-164.12343140745452;4597.031586377411;6745.0;9220.0;7731.352584848155;454.1507011027043;6757.8508485275215;6646.0;1440.0;-289.39366498971003;3073.501338823714;502.419388899479;886.0;1859.0;-173.3073590229419;3888.6604975383457;1119.7107199930842
52;1306.6513294041813;7464.0;465.0;3402.988692431661;4.863408418199185;-937.4808885849644;1554.0;1679.0;4038.97218493584;1723.8894177410275;4426.71013543272;5080.654962019343;7604.0;6792.127012425211;1134.863154048209;4762.822940500123;2740.0;1650.0;-60.52675211814767;3630.5812182598415;535.8097949533783;521.0;575.0;80.62787826035265;6527.8638825673215;3110.40524096448
53;892.2844633912721;7683.0;475.0;3998.8258794588505;748.2268183692763;832.2081489895311;6102.0;997.0;6165.923092195861;154.18507952339047;1663.68035449753;7879.827968151842;8386.0;6427.883239392665;1305.864791764961;4902.258559893903;3153.0;3017.0;29.00326163801651;2109.346321255018;734.3906198012021;869.0;767.0;-55.98361088538013;6313.33523445348;2568.566065370905
54;4172.353666991664;6310.0;1185.0;3902.085469240306;2480.3608685129752;1144.9361759691787;6044.0;1949.0;889.9631897560209;4652.421946227547;11302.42231380562;3329.3999493195324;4682.0;8228.149569241607;1133.463582025765;5066.913828967015;8580.0;2484.0;31.64345209133603;2632.540308938969;1269.9524000233318;1460.0;2824.0;9.492620525775692;6487.949210644828;3227.931796867133
55;1640.3885754647772;7352.0;1065.0;3643.803750895757;434.2081049839955;173.6459979027606;4126.0;788.0;2369.471086265996;-118.06307730284044;2481.922214307752;3845.919658972075;7885.0;6711.958204019247;224.59094760283423;4796.222841459249;4702.0;2610.0;-467.65758205866655;2054.603458882352;726.818463710113;1060.0;1320.0;171.9266996455558;4390.5322382760005;2771.4616591961885
56;1618.3899053364316;7754.0;671.0;3182.7436160281545;115.66105143763616;584.5033996900081;5913.0;665.0;-105.60586904107606;-17.003664583089943;1092.8025509699987;3648.272004179885;6875.0;8165.31759805308;657.2748332710828;5076.2467392504495;6124.0;2751.0;-804.9309260164846;1627.917091887663;397.0889915514469;583.0;275.0;214.88311511019265;8177.994819683504;3488.910236927147
57;1789.126503971109;7553.0;1726.0;4062.504188488692;1503.76166946192;129.06637397699512;5759.0;1229.0;5707.640163639871;613.4997722988131;1186.0965808580456;7171.294793163799;4867.0;6933.487783226674;2200.342714258416;5293.691699995815;6124.0;2873.0;117.90673157562831;2242.096497433337;1239.7166543426436;2059.0;3151.0;498.7215424633637;6660.838882110631;4736.165309591962
58;1668.9773744568986;7103.0;5640.0;4185.13223515366;543.604127081823;-616.1435994091948;4149.0;904.0;4003.3268774241706;163.28824183049124;3382.067476942286;3998.0575637423135;8186.0;6144.0779131069685;2861.9532563892444;5847.84773495677;4551.0;2714.0;110.18426049176458;2729.421262236028;816.8374591215812;964.0;265.0;165.77676905270937;5367.022449558919;1658.161818337737
59;2582.5172895616283;6061.0;949.0;2729.4522332436163;1795.655561474733;367.9041793678486;4690.0;754.0;2616.1653224605884;743.2599363355978;12407.200960135731;3906.403667390208;5001.0;8443.581466488378;2643.3926736032904;5338.411720738794;9123.0;1578.0;-694.3811249742237;1035.3946452909313;243.93374753038967;1414.0;322.0;-158.8437400893249;6304.141461188479;4308.803141327908
60;1843.1279226426589;5826.0;1739.0;3867.6435258700712;603.4282952660385;885.9111241996266;1309.0;8680.0;2855.9820202101446;884.9623227123546;2819.53206457968;9290.6927328764;2292.0;8763.382208986466;1616.313869130753;4393.803619044775;6581.0;2254.0;-339.45375817758054;962.3398887630426;727.1282600309296;706.0;812.0;-61.16376883168732;5704.097722493781;727.2211951192726
61;3890.9333035335976;6027.0;1147.0;3528.1730771745674;3412.477565377264;-39.890394939347175;7844.0;573.0;516.2856165151287;-126.97995624478489;6187.121222504113;6966.0;9473.0;8057.257508570501;-250.4197091795525;6685.732832436513;6830.0;1405.0;-516.3236403063661;3099.2860871371176;267.33689770943425;630.0;775.0;-277.3891724457085;4808.134882717352;837.0051331891666
62;2199.2137380275485;7129.0;2011.0;4113.61914174051;714.5978197150245;-669.0060139357722;1057.0;897.0;8182.443354038737;560.6933927616685;4001.722485383728;3967.997831500325;7163.0;6288.2605705137685;205.4937560012287;4990.878398593059;4503.0;2657.0;276.8089018918446;2120.8444199125283;667.5951318350359;786.0;221.0;-21.840949727107727;4709.191531698926;1828.9773354474407
63;2902.0076474498733;4891.0;1051.0;3790.612773817845;4177.163050000697;947.08085206364;4770.0;1120.0;1992.9855500548344;601.9056235016141;9483.200239953328;4762.743746682678;2456.0;9294.309674543358;764.129563943852;4946.352950963561;7004.0;2819.0;450.0955542866245;1199.9168237625702;1045.9314635227886;748.0;1733.0;5.47315973288687;5948.461659321313;405.9760039267568
64;3064.5674979295504;6020.0;1433.0;3746.591257109541;737.1903387490156;-165.5639728801077;2531.0;1954.0;3398.21468567216;931.493743484414;5309.054711358918;8617.116757954398;5037.0;9563.84176697316;1352.7633960395087;5523.655715247808;6965.0;2291.0;-435.7264869765145;3019.409149195408;1381.5763049582552;1433.0;675.0;425.0835505378236;7250.044529211663;1165.7422934473695
65;4227.045945649186;6564.0;1050.0;3737.384606858306;2439.835904573397;690.4514051643047;2277.0;1568.0;3987.015199847208;642.1135972746988;9971.776855447924;4116.157450025848;6053.0;9446.07812669215;1140.6842289905817;6231.135120649292;7594.0;2444.0;-340.7297399638769;1995.7586985683984;1027.6194090460328;980.0;5103.0;-63.11012612954232;5127.416099239181;3335.294463541776
66;3456.184270810669;5965.0;1496.0;3795.2898391171534;922.2847833746988;60.34360639279436;2068.0;1735.0;3797.130567140266;851.9957080256672;4620.328350630135;7676.646406204443;5523.0;11647.489902018036;1714.837670714559;5298.60383981639;5772.0;2266.0;-643.8881539188583;1007.9822418818612;1355.9466531572018;1738.0;575.0;245.965339657218;6623.643219464024;931.7616943122712
67;1205.5589348310416;7911.0;1649.0;3436.803405384955;304.1921968722596;806.049816317609;3638.0;743.0;-121.28013519695077;272.69030986984075;1215.420372387111;3499.533946565526;7071.0;9172.261850649287;713.7305934396861;4955.457338123324;6051.0;2623.0;-559.5924197375425;1547.2841762293556;517.8942172579167;577.0;668.0;-306.62353513355583;5412.3432131330965;3887.456386422753
68;2986.7158615381177;5942.0;1424.0;3728.50541880069;583.8005613412495;317.8254467685066;2209.0;1926.0;3976.3293229216047;993.7594180270568;4742.255201426847;6797.88392703164;5774.0;12304.812626520474;1502.3416953456974;5445.598507357627;5888.0;2290.0;-600.6223886118783;1696.9944009710553;1340.460963717165;1576.0;821.0;472.9089502120414;5718.130030138286;1406.691039715059
69;2845.2477888284457;5891.0;1154.0;3157.2676313176485;3304.738634158702;384.77207159773366;7267.0;1512.0;1652.864452945903;1222.6503000213863;10652.142338282722;3398.227676635968;8504.0;11476.947241299846;-226.51773378423667;8032.128224494803;8237.0;1117.0;-629.6379725240611;1431.1775743387448;685.479342475227;943.0;858.0;70.41491398778908;4515.680163630425;2416.965020397685
70;2905.513392436663;6098.0;872.0;2935.936502720515;3802.500619521745;-35.97601444069869;5582.0;707.0;1123.1829049125197;716.9052180829716;12720.954667721664;2771.4671352786363;5847.0;7312.041073716619;574.5377175118261;5797.59042423284;8249.0;1421.0;-716.6432221817588;1087.990621122916;238.87101574987304;664.0;972.0;-216.4125805066351;5370.149140602622;1632.9192428135127
71;3241.323486845713;5973.0;1520.0;3810.350481439431;895.6406163897;558.1813177063641;4069.0;1920.0;4038.463038991066;990.7675800393208;4645.952782204831;7822.837986854687;5695.0;12428.71733395029;1380.8135406925774;5469.619070767566;5654.0;2285.0;-602.6501001197494;1072.4856278931804;1137.5667211546868;1782.0;780.0;399.9465671445032;6154.617927124449;1264.100188104017
72;3137.6204169254665;6269.0;995.0;3010.002792459265;3400.848198887013;-170.72866221620797;5477.0;764.0;2283.175516665355;693.0154005762793;11488.212639173436;2847.363237678729;5983.0;7434.94959701596;329.6820908788438;6111.714829155562;8579.0;1467.0;-670.7437584021297;1114.5591588756413;251.95221825936952;485.0;471.0;-148.1853668206686;6315.627851196361;3251.6424127416967
73;2870.2156889945554;6091.0;1371.0;3798.6213617501526;818.2747552929667;1605.429430305823;2954.0;1727.0;3131.826005356268;733.6400181467695;4891.466170616436;9355.127404282332;5425.0;10544.94524417505;1168.6968247919683;5693.686893166811;7629.0;2267.0;-669.866033935546;1048.5658406709051;1250.6298252207823;1084.0;645.0;439.4959673711505;6978.504780622559;1020.7612920643152
74;2312.5926836199656;5670.0;1232.0;3622.386838872968;1974.1822253513096;1653.6578998323787;6549.0;1621.0;505.9002064668973;1343.878430233248;12671.316206064455;8900.346285651816;6918.0;10511.079171050264;458.49468186621954;4929.352600296765;7533.0;2388.0;-915.5900463161354;853.9434421232361;823.0119968267801;814.0;857.0;64.60818370247443;6915.0170263506425;849.8574759489758
