9;0.2460338090965554;0.2840176489914114;0.4664469;0.6296846590243019;0.740849240651427;0.8209795253446742;0.847680490510905;0.75430954;0.661545696921873;0.8883853806774095;0.8605422706699791;0.731497882927977;0.692766607228322;0.8808318880114184;0.8391131660446647;0.7912589268480664;0.7723789676572895;0.7584424870993355;0.7679958807545525;0.7748882119004987;0.703705728369146;0.6339828;0.5224406;0.41948461869565;0.4087200551139022;0.3584845584810163
10;0.2392798322913121;0.2453307266282575;0.30645162;0.3692387624028234;0.525755984813139;0.5699897293415526;0.728945523626205;0.8049931;0.7881422332666315;0.7850922686107803;0.7433476888222752;0.6226879678743068;0.4794069237095177;0.438121437891702;0.4646405455774742;0.4476615908846851;0.415558875328493;0.4257616736191597;0.5824804928808576;0.5994909335364569;0.8248884769209399;0.80695266;0.8334471;0.8037354867015483;0.857138958984113;0.6976096625591334
11;0.2015124968356994;0.1506262203878657;0.183594799058906;0.2054468308976167;0.2485750706371571;0.2682802360763057;0.4084882926086956;0.3436904114659379;0.3375806072911755;0.2941497508442592;0.2740278027341805;0.2822514763768806;0.3013501559175526;0.3356789510423051;0.4175375838872256;0.5633357297808383;0.6230369002003859;0.4532458443139766;0.2461951113548161;0.1897696791684635;0.2510805454319403;0.26123127;0.37966537;0.3536060981972719;0.3292602774303202;0.3248453629476525
12;0.2559467854128941;0.2288197818950961;0.23661904;0.2644246855162691;0.2262540483830195;0.1967513118185742;0.19660531235508;0.23432055;0.3384949739337257;0.3598321109009934;0.2666432448284667;0.0516704990615059;0.0429999462059908;0.0880201945981089;0.7108520104138878;0.0261851027999569;0.6975583576768063;0.9396590050489064;0.8204895854699287;0.7155869424004603;0.6505721614164598;0.5074123516643098;0.40214851;0.344832430224806;0.3175981105699613;0.2589005137628931
13;0.2274190190807795;0.1451717614525178;0.1832391;0.1787853209298991;0.110877086739653;0.2381459425282938;0.260457239305558;0.3570863;0.3689649718666059;0.5037235074899792;0.5637082887894582;0.6496034211217376;0.6634811221905181;0.6283629741048795;0.567264662509477;0.5002064691217599;0.4393486885824717;0.403492629291534;0.4822023042178687;0.4620106997934605;0.4780656281712429;0.49583974;0.5011809878588235;0.4807175624121739;0.4893698017700825;0.3994045044017289
14;0.211201761589526;0.2452614309011858;0.3202306;0.3939498474805507;0.3588336016415644;0.2790901315273898;0.3217517953957251;0.3209395955363641;0.3830178315292059;0.396439681076285;0.3307455308891208;0.3054812730367442;0.3591088186311274;0.5273255579214184;0.8064736407919771;0.8818169104171703;0.8298960083724888;0.829271004436012;0.7252137110013049;0.7225846287270153;0.675048977057792;0.52058506;0.52646774;0.4795695525279319;0.46053800148585;0.3330007195961068
15;0.2640938338350863;0.2042417615448809;0.20817293;0.191717942140175;0.174089756770608;0.190530072319769;0.2376747182516349;0.28788802;0.3995153058210127;0.474438986760426;0.6067725661530639;0.2590797112050095;0.0775802200802758;0.1332287055070757;0.8040339145091259;0.2122565360114768;0.7844820441993126;0.994212804071977;0.8776462892059052;0.7482110268987574;0.6156167867704454;0.5031178;0.4038954152920962;0.4255054756789229;0.3164769058715619;0.2389379074817694
16;0.2978262811143123;0.4495322027559157;0.5540035;0.6742774343786461;0.7616055496343642;0.7830297084590909;0.792093339857215;0.8545182656288486;0.8915688162625031;0.721782638586792;0.625818794494286;0.2782805151112119;0.2829689223414087;0.5839897157305867;0.6448995155033612;0.6275629364087106;0.8001283693164597;0.8286176519778435;0.8435196549176721;0.8317324548294939;0.8105304656255561;0.8761848949575493;0.78793776;0.7759441289690053;0.6124569620470756;0.668423859496715
17;0.2408084710702876;0.214139444644948;0.21476981;0.234992185036179;0.192451050674668;0.2153204265141592;0.2389856735567912;0.240249223077024;0.3155968084855836;0.4053879335454051;0.5910838630009312;0.7344322879025034;0.8162425148607574;0.8540321587549853;0.8653107601422152;0.863486103868928;0.8512029032025512;0.8297992510471928;0.8044540698765607;0.7482672620155059;0.6033498082368073;0.48733136;0.36309013;0.2880841835598544;0.284963711981129;0.2481398809861784
18;0.2010801171082984;0.2548020848619159;0.32967925;0.4219550754431564;0.5256090858308737;0.5887040561673283;0.662236348877636;0.7442147821254055;0.7647608615827869;0.7134927699938468;0.7210979936616806;0.6442871468056222;0.7114584964231397;0.7396624463423592;0.5799596562286837;0.6030768015666343;0.7289554773885287;0.6737253200174724;0.6316179157433248;0.6796000531776915;0.6444932117846827;0.64506423;0.5672728331649943;0.4735480748808355;0.4734413820613181;0.3992888723231136
19;0.2333721219969139;0.218942452696166;0.2184265;0.2364953517081427;0.2023391738804889;0.2182382765069893;0.2296825186109665;0.2217241924696212;0.2947993806855123;0.4048844763630299;0.570685074589914;0.704671729842799;0.7949866802443016;0.8486871834740846;0.8728307044320319;0.8745799758905252;0.8613739551771427;0.8399401150525289;0.8095460348985264;0.7531526888875547;0.6010063233047735;0.50713265;0.34470692;0.2809536501316378;0.3226537742847892;0.2248860825632191
20;0.242712008314484;0.2317506102452836;0.20367879;0.2152188771361457;0.2025483194143306;0.1909215439136012;0.1894904607597544;0.2067102683410966;0.2638740414517896;0.3351813789262126;0.4979014750666646;0.6478930583314754;0.7579327734035131;0.830054627314513;0.8662972453135173;0.8710453070410561;0.8548395758066626;0.8287510920150846;0.7985559822040119;0.7235844438602912;0.5690496960123873;0.46539924;0.34106728;0.2832884125622458;0.3010467008628578;0.2213794086690564
21;0.1793703669681166;0.2301816977238045;0.3089494;0.423584996863448;0.5580127259449402;0.6433506946924926;0.7341903711618072;0.8150593224469316;0.8257347112474487;0.7796436438862414;0.785592986689318;0.7514936225548525;0.702362586100147;0.7371487335745687;0.6586718565276489;0.5616046884058837;0.7138319149996311;0.69487324126679;0.5851597172533662;0.6059856239958532;0.5742410293017113;0.52117354;0.4054230804888569;0.4665169674296802;0.1984609987448359;0.3217314071425273
22;0.2430157822141235;0.3035859338643353;0.37049496;0.4555543021806922;0.5750608414003487;0.6501723345990779;0.7351905646339116;0.7607668197470094;0.805046253891744;0.7552760030869405;0.7810944203740127;0.7452025295403617;0.6932855911941723;0.7338318855694432;0.7516861274045586;0.6640278313988847;0.6447295672097307;0.6732868386936154;0.7274916843287424;0.7396558064488516;0.7000485877601689;0.6564581;0.5797285625432462;0.5752558406191938;0.4242673394414393;0.4450957906264268
23;0.2724516129161262;0.3018804019057948;0.39840156;0.1936558459822493;0.2169871717699062;0.2895144971149937;0.5457402703459333;0.6000835;0.7341849951999888;0.8556679828610078;0.9026724720585304;0.813740373215265;0.6674904020948021;0.6006235593669097;0.7017253551253586;0.6397060258666075;0.4561719169209491;0.3281137675009353;0.2897990830147655;0.373825169954486;0.3328500198650386;0.4315882;0.4211574156214689;0.564119816353032;0.5898396334715161;0.5741275347226381
24;0.2678224978953453;0.2207264459410395;0.26670042;0.3073340653133494;0.3346439654842116;0.2258010271936016;0.2026216760430494;0.2264871;0.2555368506894098;0.3065187912225168;0.3972605720936109;0.6985109499306846;0.8478788454290209;0.5249833323024591;0.9955461525906424;0.9559430360029908;0.9378176928276004;0.8825693186554763;0.8182968242185313;0.6573576176815566;0.5656892204317762;0.2217125856070324;0.24122137;0.2030189629609352;0.1952082826565322;0.1857994535887738
25;0.304696191486426;0.3949802778469428;0.496963;0.6204194668180453;0.6892204937687489;0.7236399972653951;0.7378781263243634;0.7953602457641155;0.8287831046060482;0.7118656231697552;0.6509081613626978;0.3892075518408657;0.3458460710915188;0.5221949547057836;0.6087315789856484;0.6567739786866631;0.7868222468402026;0.8201380261311534;0.8428843801775636;0.831069938306837;0.8120841162876713;0.9132147374253364;0.917504059269055;0.7883056044379156;0.6507633896166762;0.6603661368939275
26;0.2236798479609978;0.2580701915941809;0.2296038048387096;0.2881566726024203;0.2293771739000392;0.2276582520971083;0.2352299463621867;0.2321893059741668;0.2811656367005052;0.3124393157924843;0.4155674990203667;0.5519152890376319;0.6820819895719188;0.7878313463377583;0.8509482684870292;0.8639686913439709;0.8476394122166001;0.8249484784172306;0.7964499572055708;0.7616325782377853;0.6299540621011178;0.5508291;0.39747065;0.3580287011384142;0.3772007506797643;0.241020469552335
27;0.2609383945393715;0.2893880221801794;0.3023887;0.4026524537540586;0.3482675728337271;0.2059047330832984;0.2032889999862893;0.25458157;0.3722831199922701;0.4543465380162675;0.3023440962887557;0.0516704990615059;0.0429999462059908;0.0725316929073032;0.7858457083110965;0.2740449409574724;0.7553219293952436;0.9169412250224084;0.82324222723083;0.746270820134478;0.6424717452708476;0.5093310750639025;0.41607898;0.355937447201234;0.3206744748757624;0.2684798066027113
28;0.2089141685638187;0.2581657793009658;0.28235584;0.3519749134306104;0.2268009945968967;0.2254769190625835;0.2013009203646292;0.2026397282584527;0.2348737194566375;0.5266764878428205;0.54947780099157;0.6618224783676327;0.8216063309434154;0.9400180894800326;0.8721324989751699;0.710717867758708;0.8638552045120196;0.918622381809018;0.8895726622505306;0.7258553917522447;0.5081707438001583;0.4432359;0.39190072;0.4057929694064597;0.206451193975028;0.3273882407943638
29;0.1915943372989823;0.200676512691745;0.1908397;0.2230678577551078;0.2084971247168937;0.3213062179795461;0.5322287317507004;0.6055463750522851;0.7421516974208687;0.7552618766912063;0.7318936322617798;0.7077536695231311;0.6511884506479305;0.5625840796836351;0.4424027802251268;0.3297755059589892;0.3653005672888096;0.6160872601916628;0.3018662564280095;0.1805836370257821;0.1848544909000177;0.2276291354005503;0.2533128179007985;0.2037304570006143;0.1834360278668636;0.1851606254822262
30;0.2343431059656083;0.2279170860326171;0.21387284;0.2094385972650085;0.2307715031528567;0.4019645548837158;0.7480703473568662;0.72646534;0.7362775352275711;0.8361572540321416;0.8580200972917114;0.9594894414161532;0.8942185785734514;0.9146973909994732;0.5639532237908996;0.3462059601989415;0.4676666162582742;0.5760350653201505;0.5739687178994636;0.6266251218723949;0.449637232613532;0.2094818;0.2644591304657534;0.2326644809037774;0.2253972445221309;0.2119194807879614
31;0.2323944775622735;0.2242957953316441;0.22645535;0.2317583307021442;0.225866073745338;0.319334909340184;0.5602533140498503;0.61185986;0.6996460061308646;0.7637724537189803;0.8210779490396719;0.8696207253676197;0.8697676511146925;0.8317503990974471;0.7658188914827383;0.6914937203889753;0.652621861882247;0.6644540209096024;0.4377405806727403;0.3387134525257824;0.3274028819970256;0.32453826;0.37359792;0.4027019637113363;0.3763993086247301;0.3604352567581335
32;0.2589859994307258;0.2908450122324948;0.3019068;0.4412530413081617;0.3760018762999184;0.2041141271130784;0.2003106054283716;0.2600357;0.3700585093108051;0.5876158561637866;0.3533830561735175;0.0516704990615059;0.0429999462059908;0.1072698715935053;0.8240294105962898;0.4114726307587878;0.7866234416944029;0.916419877781003;0.8303110670944798;0.7644912275497736;0.6668947170067863;0.5395753057671894;0.43785188;0.3599827305349995;0.3336910614304141;0.2823248392558386
33;0.241045638143849;0.2544687795643099;0.3540286;0.2946831747530246;0.3035374471471709;0.2024492989014451;0.1973487056816479;0.24001774;0.3231382598688402;0.4114745235008102;0.3298698451929804;0.0516704990615059;0.0429999462059908;0.0144432258289546;0.8018962795689109;0.3140941937217385;0.7689967964071587;0.9325030361488572;0.8467585615411656;0.7949396677424301;0.7065431772116004;0.572603258584687;0.45736435;0.3686304197074223;0.3153940087812095;0.2709675538914705
34;0.230026966855904;0.2493259501326737;0.1231693439973481;0.190423896581299;0.2357255116192494;0.2709727259905758;0.5290687448987302;0.5641436923584718;0.7263219968773853;0.8158238361308768;0.6956649410082496;0.6881270025915189;0.709471348801228;0.6325733548813517;0.4696550606690968;0.3962872974292353;0.3967282645688259;0.4258524296853559;0.4924207999471003;0.5394679446052054;0.596735297886282;0.5549975;0.6030246;0.6363748138877329;0.5584039135070135;0.490598243508257
35;0.2298778207287365;0.1994009987940876;0.20026882;0.2218365748492192;0.167047026760298;0.270197172010399;0.3713891384751571;0.37631118;0.4673892830170526;0.4482076598945243;0.5606158905369547;0.6920595988350075;0.7595554238183665;0.7668347617966658;0.7176557894260364;0.6293810993829001;0.5550714862236966;0.5404042352455839;0.5049223433848752;0.4892047812247117;0.4840545430983342;0.47453922;0.5011809878588235;0.4778748005745484;0.4984041854572613;0.3428677731824361
36;0.2442396178860437;0.2423950680243308;0.2060138418233944;0.2244884131702251;0.2538097025373489;0.3061025615611199;0.5800079422631212;0.694029997519017;0.8150694850508999;0.8368475406234763;0.8594072534063688;0.8627333076710046;0.808722361369721;0.6937392980317818;0.5515768472425081;0.4547035863286309;0.4105149253565256;0.4188801089429324;0.517185421461785;0.607272179977214;0.6887384434496575;0.6631885;0.7133815;0.6921324688969949;0.4520649824287227;0.7288771116092216
37;0.2455341381719921;0.2406952239266828;0.23956724;0.2884139137952183;0.2615426935789341;0.2027599625238654;0.2025779805590986;0.23731513;0.3038732461925426;0.3859329122800005;0.2995152873003283;0.0516704990615059;0.0429999462059908;0.09458859485105;0.795673692959753;0.3428756417193865;0.767800921415545;0.9177790382834268;0.8292863461217974;0.7681982510271576;0.6647896456919434;0.5352374251835497;0.43054357;0.348497580530153;0.3136065271108397;0.2584484529275849
38;0.2174424244125674;0.3122029371326483;0.2083465;0.1958435101709404;0.1661470503323852;0.2883483438907114;0.5430202877379928;0.5204846065420561;0.7010898521080191;0.6193868471067027;0.6440590880635498;0.816535278926525;0.9673496935505276;0.9393738889220058;0.5777459022483102;0.3518406865111623;0.4991448311004631;0.5574360506235161;0.5578208947271875;0.6763343445053811;0.3453260843460741;0.25154137816;0.24048096;0.2203841869682459;0.2012103424791135;0.1756159955507938
39;0.192745368697715;0.2198812777831739;0.2982021;0.4131652251850122;0.5393174251604733;0.6276091519182994;0.706082533555545;0.784614414231851;0.7987816860388081;0.7489629509347642;0.7656606396796181;0.7083112527860171;0.660501781313752;0.6617302310051412;0.6086247204308675;0.6226729510659857;0.7393829138743093;0.6299710345748435;0.54894560796756;0.5652709514497494;0.5107372602031921;0.48320132;0.3947529063895715;0.4395458845742287;0.1974494783091162;0.2960089198151474
40;0.2479805708670295;0.3484471544064785;0.4452036;0.6016898174521157;0.664043341615209;0.7295378371752526;0.7622994432346115;0.8190251034008232;0.8209097613748602;0.7850203558349524;0.7837487885984674;0.7754836812149586;0.945724799813561;0.9064192607911822;0.6354427498141125;0.241533994806929;0.658971879145339;0.7864726871253926;0.717771200512444;0.6833898596273278;0.6564719240610585;0.6046332;0.4874015235835804;0.4461326591496355;0.3042974847139313;0.4661124871691356
41;0.1593011902081528;0.2287232296525143;0.240998499948287;0.160421856064066;0.1705878954833938;0.161258478680606;0.1895592008220455;0.1964540903466898;0.241645112042638;0.2845478636066957;0.42029094560297;0.7835040262616695;0.9193447692329774;0.9295793633435412;0.7964482377647794;0.5473846186299954;0.8322486318089096;0.9264751691038924;0.8554722939544852;0.7168114587363401;0.5080056645846073;0.42490494;0.37151393;0.3412821487296908;0.2836339334318726;0.2574622038142742
42;0.2264835901011001;0.234577070273533;0.27216655;0.3250811155608402;0.5013756589300902;0.5746387393670267;0.6814908970031264;0.7194183;0.7453028836465169;0.612381526350665;0.6602822598548803;0.6099260630230109;0.4603740623285905;0.3959820908531706;0.4251029223413546;0.4464238071760967;0.449817237574423;0.4532339282828102;0.5903572914638033;0.6792186002405103;0.8450809897492532;0.8310894;0.8355685;0.8285677765578662;0.8861790672139538;0.6740024793319531
43;0.2669590642881474;0.3701238113425873;0.3102716627856225;0.6128273265684702;0.9390475301474084;0.7561319820982101;0.4638181899750341;0.4252175081667075;0.5185956448107176;0.3985149007164338;0.2986691903529441;0.3191298729010374;0.4747347248172816;0.8672647130317735;0.7434010139043283;0.463333842316596;0.7421536354261088;0.8668019854413654;0.8249545145056397;0.8227859578766754;0.5982587695732542;0.48771164;0.3975247013856369;0.3919989061962488;0.3093507308988737;0.3877886614104078
44;0.3381878655204648;0.489007411446275;0.6473015223081819;0.7740735697372552;0.84716140366243;0.8831518303693171;0.9054647152809948;0.9199933518200424;0.9146227657464155;0.9259115158353628;0.8874069008251999;0.7006361752627523;0.5566150904831783;0.6634638358285491;0.9539538990341015;0.9653821103183856;0.9980927502487524;0.9063385622499024;0.8850447541522947;0.8535666458676763;0.835708650329134;0.6001188;0.69370425;0.5491603694235848;0.4479347389314946;0.4531555650744127
45;0.2568150469721649;0.2170565243779847;0.25244707;0.3166667991523332;0.2679219451298516;0.1984561968834913;0.1946183605467851;0.24158758;0.3679945299768883;0.6194794472003226;0.4170812258730961;0.0002120562702858;0.0429999462059908;0.1612197181815431;0.7991637208849858;0.320252768821073;0.760801649982126;0.9151312077956076;0.817653033813211;0.7453824449893226;0.6445525185608211;0.507430844843682;0.4181187787887739;0.3855437975964777;0.357353500241201;0.2844175720547909
46;0.2606214717744829;0.2949780814658322;0.28258705;0.1761623686303346;0.1646515252499114;0.2028739678776869;0.3147766437664911;0.36248133;0.4759698878994854;0.4303729994680482;0.3992357518042503;0.0665412430494049;0.0434225814889594;0.1357371877039459;0.8128991447589551;0.2899040112181368;0.7907529479388362;0.9719179743387442;0.8610460576829371;0.7086821344971006;0.5599107350690926;0.4322807;0.380853608063316;0.4378689042301462;0.5047443130803599;0.1271936753129819
47;0.2605668580498479;0.2445452197699142;0.2652431;0.3066456470468408;0.2638438798044896;0.1995442351871489;0.1985028079081316;0.24419391;0.353464038860746;0.4536546999807663;0.3219267923767421;0.0516704990615059;0.0429999462059908;0.1121749774404023;0.7899679654641159;0.3775301527812316;0.771421134417458;0.9061854096490972;0.8185431110418224;0.7492445080506703;0.6390671018652931;0.4628153744662848;0.33532935;0.3662328402827519;0.3588613456470272;0.2768145528347134
48;0.2283250953842187;0.2479499430982333;0.2630160961794698;0.2349175559230052;0.2642326414449425;0.2600223277528659;0.4457218970691324;0.4690567114373402;0.5972162821348809;0.6578211580257526;0.7329314764234036;0.7894259470122852;0.7948859370629255;0.7604154069299897;0.697138123510966;0.6262395774574278;0.5953073810040109;0.6332883389247501;0.5478898012809235;0.3161490959891047;0.237696780457581;0.3742577394999768;0.3318078;0.3387278930273605;0.3428720452547718;0.3091424330192993
49;0.2780197263352184;0.2571856896755169;0.240352639483848;0.2939610164052408;0.2609855926517928;0.253134732021042;0.2842527953522132;0.247917365031571;0.3605418876211373;0.3688533868209717;0.4723644092014595;0.7401612063317903;0.6742196626362333;0.6957232172527533;0.8958240392250448;0.8323261558554486;0.8594584503605095;0.8645927922922116;0.7278866703663899;0.5439872906461333;0.4409524459323355;0.4182271244481088;0.3851217642236406;0.352570583330149;0.3396938964948836;0.3312040200020792
50;0.2307076432791738;0.3419417639574035;0.4004733;0.5519528411156053;0.6333505190134604;0.7091810551956651;0.7741876508947998;0.7962129930358723;0.8154179741037024;0.7679762736711455;0.7561153277410761;0.7825081562291881;0.9630371159422798;0.9064192607911822;0.6399210922460732;0.3629347566654184;0.6500696938558579;0.7337117189080566;0.6632741061187093;0.6320351583327586;0.6227767961541386;0.5709067;0.5021596474843992;0.465559235596021;0.2891185639115529;0.3726825534455769
51;0.2246327710937282;0.2397781698203012;0.3256616270380785;0.4024447748918431;0.4797128715795103;0.5864881388765583;0.7008822874930045;0.8066515807706026;0.8521694277724696;0.8737804499321737;0.897110233906719;0.9036012218579949;0.8958290064545033;0.8783152363893791;0.8555751184735377;0.828851383350244;0.7907997326637906;0.7379293916467936;0.7150868663591171;0.6821908484718513;0.6397443881496045;0.5385417;0.27155173;0.4488905633539184;0.3731917848603446;0.3072401767064187
52;0.2407604931077961;0.3631181345871329;0.3572467336698215;0.5420414032886117;0.676502609322264;0.6523115541845061;0.3021023824539877;0.27815992;0.3367663930408234;0.2923138718163789;0.2769977952672868;0.2888977846053549;0.4093902905301751;0.7646913423755689;0.6603567606842861;0.3221545265725134;0.7571712538984903;0.8695592552237211;0.7781735355075946;0.76859022094043;0.7213652269232891;0.6308891;0.65976334;0.543734915371665;0.4364685256931656;0.2748749340385088
53;0.2489648429514808;0.2349419293483231;0.246965379581884;0.2088208767360969;0.2327827121044456;0.3018167534095533;0.5876666300823822;0.6302646621749952;0.773056574146917;0.8272225837336131;0.8451183401247492;0.8427372479644826;0.771738880346057;0.618650725643386;0.441888470327658;0.366644156521006;0.3733534881041265;0.4207004739382146;0.5035257602426235;0.5727273798467205;0.6127055685594167;0.5853018;0.6372665;0.5941171389049182;0.4918513297956486;0.5925225724033013
54;0.1917039715856008;0.1596520708990694;0.17536534;0.171803753317198;0.2113668641579017;0.2174479097342303;0.2726402468045587;0.3376632694385182;0.4169099914996881;0.4238349553726802;0.3994602901412031;0.3818076537434908;0.3598899360771576;0.3263030368185057;0.3773278512103181;0.3684067211699208;0.2224622921572842;0.1959734029159612;0.2566253335887205;0.24574215382497;0.2931765767593069;0.3049274;0.303890450341677;0.5177932123512484;0.3213094288980639;0.4548441112908938
55;0.2097989657069809;0.2467554430479855;0.4363393094897959;0.4736788912441845;0.5028630787627743;0.6132834351774187;0.707480438725879;0.7865601247935097;0.6702563243129285;0.8314035743334575;0.8687375497306306;0.8984588569631337;0.8920446973852001;0.8594646647536822;0.8106892761044813;0.7561580742299752;0.7075413328937714;0.6767087541338852;0.6766636438990735;0.7136157070150102;0.549775361206249;0.5707924787908585;0.36766466;0.3452192590534458;0.2326100005509634;0.2700838633748395
56;0.3055331138373068;0.4074057678460693;0.6506118;0.7679538361231238;0.8465220768543265;0.8771977188967214;0.887131450477769;0.910427564608235;0.9227387392205386;0.8850160257035523;0.908378747288213;0.8353011864741626;0.945724799813561;0.9064192607911822;0.7234388972787763;0.2793494854971033;0.7397989012590194;0.8623738601671705;0.8053841774886539;0.7695914967724785;0.7764214782408387;0.65756243;0.5048979729766011;0.4331429780792618;0.2719935251908597;0.4225805184283304
57;0.2106657235935907;0.1951816808053236;0.1778995;0.2163811085438787;0.2329948139628573;0.3342117851296913;0.5068994408276529;0.5195541336815593;0.6619348702249888;0.6731776842932755;0.6469637458954749;0.5956069103231746;0.4985022288080436;0.3831755548474798;0.2771666442212559;0.2150776121557629;0.250042316283575;0.3951645790551;0.2576832634191691;0.1861402479689619;0.1962616843596263;0.2256666605887754;0.2617269734861698;0.1928567583660153;0.1747888617986681;0.1934163827570026
58;0.2009497926397642;0.2053147348941419;0.3201785157735849;0.3450314600602233;0.4718022770266031;0.5554725780235877;0.693228060602697;0.8074717727889928;0.8607268303939415;0.8426307057094913;0.8568726439537856;0.8409791974841522;0.7627499157267013;0.8396926409263911;0.6885596245342744;0.4102253973159082;0.6520007784113488;0.7178824326684515;0.6479072896469915;0.64130665788918;0.5733372936977723;0.5011643;0.3975151663523275;0.3547324267224638;0.2601981929991402;0.2860733101001433
59;0.3378586381797455;0.4442412409308428;0.5674567;0.6968320343700937;0.7857036304492957;0.8160034369892426;0.835928340324086;0.892184312919445;0.9344136097317856;0.7522956850752155;0.6669636003569714;0.3277978967194591;0.2422502116262714;0.4795200480309305;0.7557214805945677;0.8744371912302338;0.8794084570182236;0.8537627547680159;0.881004044451909;0.8596205595666931;0.8547585367686966;0.8618664517863153;0.7701642;0.8163734138196477;0.7720568403350435;0.7620368419559103
60;0.2163741490864238;0.2025461210803441;0.19935544;0.2128224149185884;0.1791719796420424;0.2152972069353025;0.2297707703322891;0.2256321756989849;0.3142894708074599;0.4094760184506352;0.625976358857838;0.78431908405666;0.8615293649679074;0.8868486714011838;0.8895001121875933;0.8893794190807258;0.881907139494946;0.8611254470886701;0.8457874541975406;0.8165791332691654;0.7077124745445876;0.58495003;0.4263511;0.3152674514988404;0.283308919657703;0.239624731182813
