20;1783.7650069175204;6302.0;1185.0;3044.3006868125185;118.37714277187835;465.0533926995313;1496.0;6021.0;2373.8963533534948;555.2559974818228;3741.591510953956;9349.96229672311;2605.0;10383.590323255145;1287.7763444025911;4468.396155957363;7005.0;2701.0;-492.4208727771008;1038.5547541487117;616.0028489222448;319.0;377.0;-531.0536759629117;5912.98224758143;155.5685753209077
21;1278.468948170159;7696.0;1146.0;3363.1981922497503;274.75642729485725;-1227.1081108328783;2639.0;949.0;8636.960587934567;502.0449407798643;5388.099114920015;3515.318311782881;7207.0;6056.062218199562;124.26231872333136;4976.115083964268;4087.0;3039.0;-3.71886479813702;2195.3077379790016;506.4623907299264;441.0;178.0;-348.26222868844934;4773.546592641216;1651.6054683857585
22;959.8845922809704;7722.0;1067.0;3242.248101589292;251.4970880201048;-1119.5809005011592;6287.0;958.0;5841.093482525385;301.1581613279851;3123.911932037932;3555.9114571303053;8168.0;6235.586143832448;-91.08396299313534;5765.491051507518;5088.0;3425.0;-405.7416361028087;2795.843670961687;376.7119547685362;296.0;3060.0;-393.47818602949474;5081.881117770729;2562.171341540785
23;1388.5348028422802;8152.0;846.0;3142.1264746069687;909.945852194691;1299.1788039390303;2614.0;895.0;5246.639261284952;310.5495629690532;2597.6071300961644;6083.740150189638;4818.0;10901.005692455416;958.7854000061924;5542.347684927431;6175.0;3155.0;303.98872323626057;2260.6949305543367;883.9308910390089;674.0;3009.0;-307.9786187503473;5374.7844673311865;133.0512789888672
24;3633.364384293759;6154.0;934.0;2963.136421923045;439.7890809966712;-201.2955877107308;2904.0;1133.0;3923.593937926945;634.1426907549984;6441.620377624638;8167.385802935614;5310.0;13166.611170193082;1360.8663904638977;5068.780519479828;5726.0;2809.0;-646.5736608406091;1090.6247123952496;873.8049665954313;1236.0;275.0;-318.9512834283096;6257.524308181542;285.77357797773
25;2967.237121577455;6469.0;653.0;2552.5679059009576;3197.771893494878;-0.9642243520653436;7343.0;927.0;5788.092739766907;824.0660575181516;15614.7312955569;2540.970263962342;4651.0;6667.818211390175;128.91067344712894;5750.230689500336;8773.0;1753.0;-1010.4261895938772;1109.4932865136052;316.1136200965419;1294.0;1541.0;-345.09812836155925;4723.854210822636;1344.45179367349
26;1464.075734109298;6383.0;1439.0;2857.2048999228005;123.73636978384803;307.25699756659094;4025.0;967.0;2610.18736188158;525.9100527050452;3707.475202633687;7422.52718319725;2186.0;10608.916494703137;689.3592936749295;4585.890775362466;6912.0;2645.0;-422.6265857304295;907.787358498096;619.2809807777862;272.0;356.0;-536.246766378436;6088.624482611477;132.19828405657182
27;3158.805170725459;6256.0;885.0;3016.3569324747964;622.7884788115311;70.72601147124493;5847.0;1152.0;5095.143544192531;500.7767647329561;11437.742053209302;11034.545759705212;3506.0;9523.482797876244;397.15701742992127;5978.354831222848;7271.0;3118.0;99.70790164653393;996.7551825747128;515.7208245143827;816.0;321.0;-476.7451904245245;6593.796457012491;-7.325185601708458
28;1035.6626885896792;7765.0;982.0;3386.7173597170663;534.7245598669565;-584.687437157768;4523.0;1499.0;7201.379129594987;555.435029347906;4457.690480142263;4488.269595381105;9231.0;6611.997946116633;-79.54261098093193;4417.015983852428;3589.0;3332.0;-383.7517504946378;2538.138348537745;380.4652252354463;380.0;528.0;-418.8474431789409;4964.420025073705;3135.4665847745214
29;1476.1784099774588;8035.0;958.0;3277.9621414832377;1087.6183762743487;573.1362309453327;4027.0;1031.0;3975.291278836228;212.17020792793;1605.7791636861648;3964.029687632057;6451.0;9168.5804977916;2134.870370986433;5255.31658225886;6133.0;3173.0;-446.40453341502894;2086.265359764569;894.9804773191913;1695.0;6428.0;35.72149967600626;7576.788167197969;4006.807244216381
30;2858.54171163756;5451.0;686.0;2945.794751562279;2508.410156513388;-125.43510400870576;2069.0;753.0;4258.981484893749;422.2144375105744;7673.082907950359;7555.2689707775535;2593.0;10104.312506310764;358.7744803259217;4875.959526236007;7607.0;2571.0;-858.0346839116371;938.3683682235906;835.5224586885657;836.0;352.0;-177.65633869091334;7881.449196464947;275.7006083090311
31;1215.659255800478;8250.0;839.0;3112.736213781457;400.9021073469203;348.3404954260744;3057.0;851.0;7711.225249088968;323.9267519171187;3371.4463508636863;8617.387338392668;3995.0;11561.61486876427;1407.7425042747857;5553.289117858668;4896.0;3320.0;-18.60737289485826;2338.268138825635;971.3394077932552;523.0;500.0;-347.77475496864145;5226.074861575955;506.0428262425584
32;3038.694979893662;6239.0;904.0;2991.4229984850085;667.385130777893;-51.226524393587;6162.0;1141.0;4857.992990396926;457.7306386693183;11489.889980396918;10809.85523797854;3334.0;9197.154315646976;337.5085427033389;6174.61566453267;7251.0;3135.0;47.01999231054077;981.9729684082648;526.7410595771565;764.0;358.0;-501.4982610393531;6076.037515446365;28.886032618574824
33;3167.266264463551;6049.0;678.0;3088.1678139312407;336.63230056709995;14.672127678164712;2872.0;1175.0;3767.259624951145;634.8751073815597;12478.520563528627;8924.769021446065;3621.0;11504.883484856997;539.0915091645531;5603.891375092619;6521.0;3038.0;163.67639217091673;1060.5643417590827;502.6459593423994;827.0;377.0;-471.88415052434766;6193.18224382022;45.37804998841797
34;862.0593882028058;8261.0;408.0;3175.1961062969767;294.57023134961946;258.26913873840056;7138.0;1025.0;6210.543468384669;263.4859570277657;2325.111420437086;7320.584866363162;8584.0;6403.784632068858;1209.8779283681802;4796.223047560547;3323.0;3444.0;-793.7776392890337;1929.414462799776;492.1774562811081;584.0;566.0;-417.01707196788993;6144.862335517943;2672.334043749382
35;3281.270327773681;5374.0;707.0;3171.5415224546978;4148.405277181574;328.9441328537937;4792.0;1072.0;3365.15328943672;638.5307537100164;12915.237159131866;7860.618021474171;4424.0;9010.351959758198;74.52703314068401;5381.349852528548;8248.0;3135.0;-661.4108194550515;918.399443726964;743.8240750909127;444.0;231.0;-400.6993187893863;5936.337077892856;39.37608331287981
36;886.4543593388701;8452.0;721.0;3079.5230572702862;135.4721924436207;-770.9532568226823;3507.0;993.0;5291.028739488656;176.3993301248003;2148.299168848155;3197.470080295476;8436.0;6628.675593468892;217.7930934195413;5062.4648928848055;2572.0;3340.0;-672.2892335190179;3244.882721363909;507.65789319861926;469.0;483.0;-474.9822312533247;5794.674391426311;2009.2673410271648
37;2857.328585107636;5993.0;1007.0;3105.848500566557;380.3824217879841;-3.5162901557609985;1883.0;1162.0;4562.228695426894;662.5635458661191;12031.348120074708;9135.336666263303;2809.0;10445.398609060012;475.30626653293285;5682.901725395152;6647.0;3091.0;187.47508858383904;1080.50093173282;515.446969048903;848.0;361.0;-528.9166896016627;5842.181174215366;40.84763267196063
38;3203.917204017559;5598.0;744.0;2929.8818143575454;4587.905670648343;406.22689466299977;5276.0;1055.0;3918.522514093471;642.8178122198174;10602.467388035204;6096.805510297087;1586.0;10931.880011076584;308.2554951338706;5011.73248445952;6857.0;2785.0;-662.8439216071356;1211.4906695016157;747.1612222818542;1230.0;433.0;-190.5265038331886;7290.383485709191;300.8602707452015
39;1214.477891669411;7709.0;1125.0;3346.05725352939;435.74379658205936;-1168.0505022073912;1692.0;987.0;9125.812688913606;425.7368714796438;3703.080174495778;3432.996167623791;7086.0;6317.1946336237415;93.35264409909004;4915.407101982444;4564.0;3097.0;-10.420530109846595;1756.339886251521;520.872969920257;451.0;438.0;-307.67355883278015;4542.269372962266;1459.5305869430608
40;1140.3901268899197;8424.0;752.0;2798.657171867272;70.67763628355942;609.791358492373;2498.0;824.0;101.4734278573256;62.88845260603355;1593.326002231945;3028.8791197607434;6703.0;8793.379548948484;580.6176056355484;5362.1198249621;6421.0;3175.0;-952.1550790686568;1543.529201855827;438.2000570044405;276.0;329.0;-467.6412327187336;5536.866737864895;3129.103358520558
41;3125.4167300430736;5703.0;593.0;2866.1389784907874;3241.2622792764387;708.5038024711515;2669.0;1509.0;3164.246454165787;1008.0406521899628;7751.734913570646;9050.762554741648;2688.0;11913.224860365102;538.0052570547305;4969.439856366537;7165.0;3114.0;-652.6744075683455;776.4828834216355;601.5623611958916;287.0;331.0;-262.7758124113202;7749.163564150898;85.87779256988006
42;1321.832414480966;7986.0;624.0;3116.357788865728;309.43029479875435;32.18044656185509;2975.0;704.0;6133.450962593932;320.56007357123866;4000.310271121869;7905.973694164286;6461.0;10953.014996747455;722.7238837104524;6231.261753274806;3978.0;3292.0;93.10360780289278;2290.926561306943;591.7282969913302;283.0;391.0;-525.3155457823009;6114.595174956251;251.7925335853785
43;1305.790041133026;8057.0;313.0;2932.9348895581147;375.88666460615474;78.36746407897635;935.0;905.0;2359.1935401797923;340.43479726177173;1751.1871677916529;8072.523045966012;6317.0;9692.316767895012;2489.879858195908;5662.7344982770455;6315.0;3248.0;-1063.1751139354512;1618.5070087789336;245.48736884939865;578.0;881.0;-392.2004884370863;6076.151899711721;4190.494143859936
44;3918.9565067151857;6551.0;8777.0;3294.966882799224;3931.709771034442;-181.4937613662381;9472.0;663.0;1098.369339090097;2481.397359099398;11320.213906496445;6492.0;8108.0;7486.507811852829;-265.8133379502291;8884.791001121044;7348.0;1644.0;-892.4469719491071;3122.277367966617;112.8126149671437;643.0;328.0;-690.2433442794186;5264.5031757209645;285.63498572639656
45;3277.328398899041;6117.0;1103.0;3152.887437964569;508.1586373984262;43.23576203210172;3145.0;1220.0;3427.8315336668365;511.98225692181416;15080.559339690057;8979.315596504355;4264.0;11671.349936635765;694.1704288548996;3583.836045285075;6831.0;3049.0;107.36687237076065;1125.2242738879638;521.1998078116982;654.0;1114.0;-496.7784749192724;6144.793600141115;40.82567154231062
46;2311.4316043852573;5747.0;943.0;3094.25268451509;2084.196161617193;334.3291560476436;2041.0;1284.0;3102.714461051836;782.6387617379082;7487.84303107121;3440.4422755128235;505.0;12398.474016604225;509.1982266042838;4678.050197744795;6506.0;2475.0;-819.6568579822115;882.0298585667376;854.9932856887968;397.0;1622.0;-484.2256117522616;6856.961232066094;195.2551374351692
47;2864.102807132515;5990.0;975.0;3068.838976071516;275.2326824830216;240.58031149280265;8485.0;1178.0;4036.30441450442;608.5174939776359;13826.061339958942;5973.383956470675;3336.0;12084.482927094808;285.89638163390094;3856.273770180103;7062.0;3008.0;47.56046044868594;982.958925474744;515.5591814954219;762.0;665.0;-501.0001288633316;6143.340873078918;38.41391795761502
48;1149.0315322529011;7452.0;677.0;3019.9986743409595;580.0324716498317;-62.791866230228834;5724.0;1047.0;1123.1294329037437;-187.3571706600829;1862.409377343032;3555.629440059941;7533.0;8462.09998431294;1780.587991275143;5076.82516473164;5392.0;3304.0;-946.0289206660192;1907.120283709127;551.801937439456;1228.0;424.0;-484.1018957933752;5666.547873326069;3345.9190118121787
49;3941.852392707961;5269.0;1956.0;3429.178607419331;1901.186043906372;364.62259232986605;8764.0;1111.0;2041.0313041194888;470.53235092957135;4209.9054254834045;184.5468897010741;6862.0;7309.896667153604;-419.3488385141901;7948.388515121776;10267.0;2437.0;-632.7799784739132;2869.69619219594;443.8598687921483;1860.0;3031.0;-600.4115876945566;4810.723466737761;-865.4088425188548
50;1195.6832245808846;8438.0;804.0;2825.7166741840206;-24.90739220564637;607.50663611684;2718.0;814.0;540.5542568403182;70.4183829224458;1604.7436915873984;3098.6129863534707;6971.0;8841.373180002585;426.979131522854;5406.309616947249;6289.0;3173.0;-929.287232522717;1555.7389911033897;444.748614743577;353.0;300.0;-508.71404414914696;5199.622478456168;3243.7915292779567
51;3543.9480848806265;6381.0;1571.0;3346.1009797693864;2916.548816857455;-407.5107067523058;7224.0;728.0;1566.9042146253514;-217.57115123738936;5793.855875403702;6875.0;9164.0;7481.160144359355;566.1594972977355;7066.037842799879;6792.0;1656.0;-717.5513553639839;3138.714178207716;261.89154522743866;547.0;1631.0;-738.6729573124549;3680.768269312573;530.9976549936425
52;1192.745908993006;8037.0;502.0;3098.422771680993;-200.40392433786047;-1343.7539676144922;1624.0;1255.0;3945.862399458558;1138.604456281762;5724.586722126862;4401.778143593316;7630.0;6822.616472694788;1073.4132277313388;4667.621373476861;2814.0;1960.0;-350.8589489344031;3664.502845357385;407.1404413263862;292.0;330.0;-357.35132265682614;6269.366085895488;2881.762437026081
53;515.9613628676722;8254.0;402.0;3156.328188677387;277.0364847990963;71.10415117284629;6650.0;975.0;6378.509001832896;122.04106436798553;2354.520152179291;7793.666268734167;8486.0;6405.040352287721;856.3592608360038;4675.213456616039;3653.0;3454.0;-781.2852328922772;2025.3986333179223;489.12054498627526;594.0;540.0;-393.241788999549;6268.954355379494;2373.097345907376
54;4405.424296535498;6813.0;740.0;3152.5756541778987;2417.324986635879;301.6603833412128;6857.0;1636.0;853.3169650866782;4717.781626150231;14659.277100443052;2878.4122836382803;4574.0;8792.460535624168;653.6342057976844;5238.146783501286;8966.0;2803.0;-576.787929713214;2399.188139918272;866.9924875182417;910.0;3006.0;-282.86014467533414;6193.88353092459;3040.8808760774327
55;1226.9892251204546;7892.0;638.0;2979.135246593119;219.1235133539496;-347.88302420427;4465.0;850.0;2217.5273147516955;-171.14958279320092;3309.2164470961457;3472.031217811891;7949.0;6785.463149295678;279.26675243515143;4575.209158358732;4970.0;3056.0;-1023.5261705978772;2011.719470312391;431.695508452041;561.0;616.0;-459.76129352504086;4414.379098949447;2620.805427193609
56;1360.158882580556;8274.0;569.0;2802.6846894585365;59.3317056199017;473.5672706351462;6652.0;756.0;134.5145218403485;24.350115178200497;1618.4151693870072;3331.8812825049463;6887.0;8530.338420348673;721.0101737910627;5138.346051199097;6192.0;3256.0;-1150.0315240841576;1705.2421386897654;345.56993801839053;295.0;157.0;-311.03161196621795;8172.366437368797;3469.6795694081766
57;1466.531361439717;8110.0;1078.0;3204.4305326904646;1005.825064303294;-86.40315233018771;6362.0;1144.0;5558.018635079184;427.2613995396247;1642.7913646529028;7229.052703188709;5017.0;6862.847794554958;1601.1140278690998;5411.120502089863;6247.0;3287.0;-593.279005875527;2005.292832842152;811.417592757578;1762.0;3497.0;-85.00893012290044;6408.500860704421;4605.102184455828
58;1126.50087035709;7694.0;4863.0;3466.684092088726;176.3973535499398;-1251.563455533039;4296.0;962.0;4438.805775674002;156.07054465913194;4477.843190880612;3543.4248432458107;8452.0;6190.107698796032;2953.492023394325;5407.863994351078;4559.0;3153.0;-279.8402293958129;2737.341051816866;563.1072209275237;499.0;188.0;-329.35688837281714;5251.715981528581;1861.322807179596
59;2474.1721145717192;6462.0;701.0;2453.080663410913;2108.7878725878595;94.61501820783816;4550.0;870.0;3232.396006294203;793.5602421825417;15994.502621915535;2906.0010308247874;4732.0;8469.996255306305;2655.371617475166;5381.728733870158;9635.0;1881.0;-940.3940293762583;1094.422666613877;297.2706253356593;1695.0;390.0;-352.5368686412462;6285.534116029916;3797.101764807296
60;1645.9182478114892;6251.0;1180.0;3043.720891384987;234.1817973747735;326.81410567574846;1385.0;8674.0;2940.1447828298187;480.8301544767474;3854.483883505028;9230.789720020362;2817.0;9238.983630447525;1672.0747433285333;4327.545702451216;7151.0;2757.0;-544.254824201349;963.0741776072048;600.3943116233345;338.0;458.0;-471.40339254268247;5926.3812016363945;237.06132266900715
61;4105.551102070472;6362.0;913.0;3143.997993716912;3543.5798940067784;-109.03790037143985;8551.0;651.0;766.65300745453;-135.3843576703003;8746.897507666112;7134.0;9394.0;7871.179027953802;-182.3478100399888;7119.336856818815;6877.0;1651.0;-764.8746763859745;3276.557838116626;186.75996391076487;402.0;375.0;-779.7393860741863;4841.883078369298;364.7228463403857
62;1448.274973453467;7709.0;1313.0;3462.28881434727;426.2004681410658;-1146.2038565293142;1280.0;977.0;8144.095761926258;495.1523164281273;5056.09724217614;3523.7182057607224;7332.0;6274.481564759998;45.36896823558337;5106.764238881686;4408.0;3038.0;-55.86389789098507;2249.734763760054;485.11340919414647;424.0;188.0;-461.6464300448156;4884.203724344527;1888.264455182816
63;2940.0781809801274;5192.0;643.0;3045.8146379645327;4454.332533401572;338.19934286856375;4785.0;936.0;2261.8947715529994;485.77172291177055;12378.92349311112;5044.016305854295;2467.0;9619.644111981956;571.5982538854925;5288.145029098856;7602.0;3258.0;-89.37442773838723;984.9977562284078;774.6286416154842;445.0;1227.0;-377.1401351305635;5989.075146157212;-83.3912897312392
64;3196.2345309124994;6441.0;956.0;2936.8601418538096;366.4704239258224;-610.3256974192286;2954.0;1301.0;3934.471495745641;571.9797695570062;6831.596534729739;8882.122794066512;5085.0;10291.017012958258;1322.733887593105;5593.714304251862;7140.0;2717.0;-645.3916325954751;2792.844472619974;977.0145269808536;1457.0;347.0;-168.01594382721078;7220.367897788685;420.1945272687487
65;4534.846465024709;7073.0;677.0;3115.9568435131696;2550.807431650069;-12.249336158312277;2787.0;1585.0;3767.2606074271744;505.354068636208;13309.935459552453;3276.251135264043;5990.0;10288.49026038798;1001.0280927356416;6428.440269583318;8215.0;2762.0;-916.0866084999448;1885.902305990204;715.5210190506425;687.0;5975.0;-279.23240358998964;5041.912065635268;3493.9332545554794
66;3661.2048177925935;6392.0;989.0;2979.537740900469;468.6394626351767;-396.987913410637;2558.0;1194.0;4682.6379972156665;557.0950303532915;6274.9493261781145;7851.316441050971;5356.0;12553.79014599418;1899.698936440327;5460.225833626451;6540.0;2671.0;-914.2974782056604;1003.0041366234084;907.9595794830852;1608.0;383.0;-265.594181807563;6639.7645012183775;346.97950589223734
67;698.0258259427596;8445.0;1844.0;2869.132979349523;219.38733157114493;624.460170075968;4869.0;809.0;-68.81325679487938;160.74486002713945;1712.4744061750928;3141.3734797247234;7161.0;9339.402997665884;685.7234195914863;5045.607056536365;6155.0;3111.0;-999.1230605025836;1427.51571096388;388.1395686580813;309.0;385.0;-581.9911197879933;5323.652380691703;4379.587432709731
68;3361.7455595823835;6367.0;940.0;2938.185274558638;254.4706047448659;-352.55125124972824;2000.0;1283.0;4649.569608663956;560.7293112344627;6488.046171123274;6666.978237830068;5673.0;13144.59332838727;1580.6134243670856;5543.3023471637935;5842.0;2691.0;-838.2366426324547;1812.6155141297163;880.6842229520267;1404.0;408.0;-207.3626848111785;5862.377115929032;586.072069166401
69;3074.523337919328;6216.0;781.0;2667.8665182620493;3292.77930161375;-87.67975451677279;7379.0;1201.0;2018.761305903748;932.2011785221476;13517.796863905953;2803.429009351419;8411.0;12032.211996331816;-162.32695622975183;8478.047952839774;8146.0;1269.0;-935.4983607000622;1317.6832970471398;310.45623050840834;407.0;459.0;-275.03192733541755;4412.753411750027;2212.406926092956
70;1849.663087555669;6488.0;647.0;2589.188635733144;4229.697209949152;-142.8588406382923;5854.0;806.0;1613.2518055596406;729.614914230438;16216.585886854647;2257.2241290298007;6252.0;7167.493102277797;195.1182140607854;5941.300800956557;8286.0;1709.0;-964.0604653028169;1156.3366154990558;259.4066916223032;717.0;778.0;-321.0452550503537;5782.1652771960025;976.0968353645349
71;3427.6777533053582;6374.0;993.0;2989.3400949298225;449.16451068435214;-174.88777635406268;3916.0;1285.0;4969.095815566263;623.709968502717;6234.679526593784;8100.295280830284;5780.0;13504.158232209162;1528.2640035240706;5684.041246737152;6260.0;2605.0;-922.9075410199072;1119.7560215193794;808.9864648580124;1776.0;381.0;-185.7326329204093;6458.4873731976895;520.2678802125503
72;3150.1123307645908;6638.0;705.0;2669.931964908262;3761.7668453668175;-406.2285471919986;5786.0;757.0;2279.3716949755944;721.8008729995097;14941.53188631494;2276.543829532485;5500.0;7425.543712963734;-35.47302585748167;6507.550750983799;9032.0;1712.0;-966.741433481608;1143.4592639224177;284.89504554075626;447.0;402.0;-215.88135481132625;6302.5362670621125;1561.086840701813
73;2964.815812851747;6518.0;920.0;3011.5251507432163;429.5050398531409;877.4126778823795;3439.0;1192.0;3797.732481601084;450.7725057088707;6602.906228373904;10405.128798209436;5485.0;11190.306448097415;1189.7099534638346;5700.673556912842;7777.0;2692.0;-931.3691174754704;982.9161673680088;853.919480152841;997.0;366.0;-158.3832349549566;6937.992827568636;351.7129921499177
74;2438.202437762535;6076.0;723.0;2727.1566011311447;1593.3524609473882;803.4382969650583;7286.0;1399.0;654.9987289078294;990.3389213486772;16089.700435446892;9067.547394286765;6610.0;10883.844856959822;544.2783094914306;4986.164441401534;7762.0;2850.0;-1234.9721244355674;732.0327968075915;574.5470835958475;605.0;427.0;-407.05770820246335;6890.1042732818205;32.728039181627736
