6488,1528.3606413880275,2434.0,2076.0,2128.098407551794,1554.5535022682557,1657.9893366727892,1944.0,1092.0,1960.879317549124,861.5317741525588,1475.3349383506504,4689.420231713986,2585.0,2859.841222765688,1297.1501165799143,3439.82541610052,,1492.0,,2202.6280930436533,1367.0985996969594,872.0,2657.0,1402.4429115796554,2808.389376455438,2533.4272270772035,залежь
6489,1997.743574654548,2348.0,2031.0,3312.584355764396,3245.4219614324293,3755.133511396981,3091.0,2667.0,1766.5763671648515,2795.011797583794,2438.782320268777,2899.694917967702,3930.0,,827.1322250717412,3272.083089930754,,1364.0,687.6948585013615,,1497.5096996089133,1780.0,1512.0,1896.4377489119856,3330.330240097108,2516.4978507041287,соя
6490,2644.7940274733864,1930.0,1705.0,1721.585609652412,2362.4939776742285,1358.0762586801127,4840.0,1116.0,1977.9008968862497,,,,2267.0,886.2717799677712,1054.437726797054,3602.4591257904835,3835.0,,767.8404615172344,1302.4870350471072,1122.69011807097,,2230.0,1226.5577132222663,2496.864160523855,2263.198419293356,многолетние травы
6491,3012.552904898901,2210.0,,2465.4829326618765,2831.8495669182107,2260.8150587025984,4231.0,1664.0,1956.45008676384,1293.5186878661657,2500.913598216278,1694.055974672786,3094.0,804.0227270367882,814.2548004209058,3547.837779452106,3832.0,,617.1378881974917,1180.4832938630875,970.5757402381962,1496.0,483.0,1097.7294899621284,2485.539442670923,4352.088277470104,многолетние травы
6492,2571.090600006519,2430.0,,2461.1203692006243,1793.9023133298458,844.4432028736447,3752.0,,,1264.829272463049,1825.076502515457,3921.1871233607712,3515.0,2787.098745586993,1389.6834397556163,4153.998170739984,4044.0,1310.0,687.8935673969488,1277.251733500185,1178.7921701097748,1171.0,1725.0,1474.6522839006973,3147.2716988364828,1647.5010606946626,соя
6493,2570.663268014668,2041.0,,1688.527944673686,2135.0309478414733,1509.9612337330957,3935.0,1072.0,987.353173761747,964.3290085265616,1461.2745046553252,2919.5101342715825,4528.0,,1825.895169266275,3301.1653737507577,3735.0,1211.0,830.9033770755789,1279.0550512844418,1132.4929817463103,997.0,,1355.6702026073954,3107.727589471904,3681.925757740049,многолетние травы
6494,2473.3073743032423,2421.0,1994.0,3186.2296720438067,3176.123191103889,3039.413473108167,,2236.0,2558.767269990387,2580.986474058782,1687.299088186565,2435.2649607272147,2363.0,2156.183292386414,,3693.4125497461855,3164.0,1431.0,831.3181771630279,1057.4571481064495,1422.803710270082,1501.0,725.0,,3105.0162554315634,2522.7118257558204,соя
6495,1741.9747532646684,2133.0,2575.0,3187.671888836236,3208.604645265749,2983.672587177866,,3181.0,3207.158524899693,3113.314481560942,1556.1919473987473,4794.040402078676,1600.0,,,3660.716420701492,2873.0,1261.0,793.5831774684359,1558.0451934809475,1774.201149413358,1727.0,,1615.2492289680697,1890.6159574693256,2533.4112062051854,соя
6496,2702.801397215289,1916.0,1826.0,1995.3907634133573,2796.161030477585,1639.1353668680902,,1398.0,,1608.4635997366645,2207.469802964691,2423.10303081983,2642.0,1336.853087559934,1041.563008630956,2991.3876212361256,3393.0,1102.0,734.9954383519324,1221.846542671745,1044.8658031019495,1582.0,742.0,1073.3760527145168,3407.674156094943,3121.812954859884,многолетние травы
6497,,2401.0,,3114.5856592297773,3423.339506462086,2215.5947064105226,3320.0,1181.0,3028.371622629384,796.0678167622978,,4890.246833280905,,916.924039069873,1545.6059871483772,3759.3533731706766,3903.0,1476.0,1021.1770349917648,,1409.384735484058,1291.0,2187.0,1034.9675852871896,2877.766227966389,1576.500895052428,зерновые
6498,2875.871659778556,1911.0,,1942.661301166212,2868.548200806787,1426.3201140453732,2599.0,1168.0,5699.601984649888,1022.7193610847652,2499.0928380180485,1589.1836620528316,3122.0,1533.2072094475282,1847.1156550269527,3432.805458833451,3904.0,1140.0,860.0678409691164,1323.4190016311272,,1496.0,1581.0,1140.5818764645337,,2102.208808931179,многолетние травы
6499,2279.8186858272934,2324.0,2043.0,3241.159341099724,2586.126334674548,3502.209240027275,3229.0,3402.0,2227.9302882246147,3487.500470643721,689.2619173869241,1451.883670652631,4092.0,2566.026700805308,1577.3334771126767,4092.853018156576,3560.0,,919.137142691233,1122.0179511421902,1388.8661214994609,1170.0,1097.0,1029.9839554008977,2549.617557875008,1603.19609638602,кукуруза
6500,2494.3126233090616,2172.0,2091.0,,3624.9337022525583,3388.414349283852,3199.0,2434.0,1558.4765135268133,2416.715977108711,,2676.012384047783,2853.0,3099.568832562239,,3496.9151111177284,2950.0,1391.0,732.9439441373593,1475.4013489912631,1660.4774276050505,1818.0,1654.0,1939.7738534075345,2873.5564176865546,2822.342319606605,соя
6501,1392.9595610608058,2517.0,5977.0,,3146.8545015338527,3337.192757502542,,2410.0,3210.889466432955,3572.011533165591,3711.4675664874953,2997.863369907895,,1558.1362142741357,,4093.073913939791,2519.0,937.0,630.18010268234,2677.0447170014004,1297.8938722653927,1470.0,1426.0,1967.6020171745213,,3501.8427659837403,овощи
6502,1933.8887406023755,2387.0,,2159.5014653221147,1353.0350173152146,1767.4133562778904,4604.0,1534.0,1177.1598298820654,1368.651096406628,1398.407280776701,1905.245651368436,3808.0,1066.5565023715567,2223.3139812224053,3519.196250777228,2528.0,1566.0,2562.9592859148447,2766.9339994198263,2470.768602939168,2553.0,268.0,2160.553525458856,2712.6814015118007,3130.91412627,многолетние травы
6503,3179.6591578400325,1859.0,2543.0,2639.8452691947405,2720.655239095625,2050.1983707065083,,1746.0,,1614.2284076307694,2250.764512718478,1512.5320792659727,,1098.9341883117474,470.9323870114821,3479.0076474744724,3492.0,1042.0,485.75727678687446,,1121.2315006196209,1552.0,2221.0,1464.7828575716208,3550.964490121302,2586.500402099455,многолетние травы
6504,2228.9987095528136,2304.0,2508.0,3026.244615730252,2327.994129070475,3371.129819108344,2903.0,,1313.774001970884,2543.814072419357,999.2321940982714,752.5268762732908,3282.0,2200.5265565229583,1254.9779607712976,3742.804982433549,4266.0,1253.0,1390.30778875968,2041.2315177217035,,1930.0,332.0,1770.21020962269,3168.7358682566187,2326.594540285107,кукуруза
6505,3236.874606961974,,1647.0,2206.10607292152,,2299.8837895344377,1611.0,2399.0,2413.581986092076,2448.261740894179,2472.42846502729,,3427.0,2554.757651853484,790.9983104730368,3925.2204727920966,3390.0,895.0,712.3094016513154,1360.5156916165502,1584.9675996931524,1921.0,,1230.250794826053,,2495.53378125431,соя
6506,3331.8324422988994,2054.0,1728.0,1708.8699369151072,2442.086952928717,1303.0103244459851,2053.0,1343.0,,2179.741848447876,2345.6828607078533,4118.456335313562,2491.0,3234.190851626679,934.6258163722734,3298.87745233425,3194.0,1095.0,639.1573427403546,,1038.901198061322,1190.0,1196.0,1027.0207568275357,3771.424791713017,1956.6647494756687,многолетние травы
6507,2348.74287940708,2290.0,2183.0,2595.361649926731,,2714.743230486395,2976.0,5151.0,2560.119790558022,2111.008685949017,1177.3077203972125,3368.4030139067354,2012.0,2863.197011113799,1295.999054389803,3781.196631136543,3857.0,1258.0,,881.5122971068292,2075.9507314485977,,1334.0,1636.700876918778,2959.6133218239947,1862.4337158522603,кукуруза
6508,,2398.0,1910.0,2951.932315830008,2423.0735844992314,2590.967220922692,2830.0,,,1467.549279717378,1715.131453886123,5214.279982634742,2887.0,2753.7647939195185,2557.8727874780416,4678.515204703181,,1544.0,2680.8203702174733,3099.668713798267,2110.8824016115536,1590.0,,915.7896896445612,2867.571600808729,1951.9637998144929,зерновые
6509,,2361.0,1771.0,2018.1092006062368,1567.994505074514,1785.8894016784684,4548.0,1195.0,1693.2180086570215,1113.4735196902666,1902.5819577637508,4178.048766024304,,2486.5847583572063,1928.4409049003943,,2866.0,1467.0,1786.2560498527132,2373.569990231999,,1694.0,2323.0,2415.973819236328,2023.8534140605475,2232.855881805359,многолетние травы
6510,1639.2805732584316,2151.0,1790.0,1751.8415802227746,1693.4429018371227,846.3370507577679,3304.0,1449.0,1800.5586989763156,842.4720602284193,3258.9639783074617,2620.3433788337643,1964.0,,623.6107347456876,4906.826987797471,3890.0,1383.0,719.3924770886663,2890.73634224782,939.0711765874524,990.0,2215.0,1281.2332039327162,2542.0155183220154,1734.4252201224574,залежь
6511,2227.4825306732187,2220.0,2436.0,2976.325031092249,2339.8036754473333,3261.5109274148726,1029.0,1685.0,2114.76085821326,2635.449526935909,,1824.4917380972984,3092.0,2743.888614707205,1174.2404049707966,3906.075186784945,4463.0,1279.0,1685.145942882208,1811.9876090476548,2729.7369171155096,1768.0,1178.0,1964.0149505208897,2991.960572043128,2309.042866906411,кукуруза
6512,2588.624448727276,2243.0,2125.0,2229.4386786312257,1735.9938399920231,3189.3986374330684,2368.0,3145.0,1638.5438994941828,2327.031841250583,1177.1845955611932,3544.7340080268145,712.0,2558.2430928681715,808.5056381073427,3101.7306545079696,2871.0,1191.0,618.4610364769878,2104.717955165143,,1507.0,736.0,1898.299668877965,3145.1737111769185,2136.520501785589,кукуруза
6513,2253.2535838193835,2216.0,2308.0,2765.707693202227,2647.3397856864235,3154.158567834044,1073.0,5209.0,3115.2641117360945,2387.4830204512973,,564.5460529866812,2746.0,1813.9742742509925,1514.74903454011,,3293.0,1281.0,420.9769250901697,1956.261017176928,2626.061164588741,1868.0,1678.0,1631.7328819455142,2349.4176296911505,1994.3742153052904,кукуруза
6514,3960.87723375881,2666.0,3691.0,1659.1175058738002,3913.339416198195,1778.4945425227922,5128.0,,1034.239292698344,1240.8010610931483,4259.781922027526,3941.0,4401.0,1639.957467145363,-77.4259143152868,2295.0767717777417,2986.0,1001.0,652.3345841448559,1794.9656240568793,955.6541334126696,789.0,1365.0,1489.4243431963978,2007.9647464534007,1731.543324810048,залежь
6515,2390.721204608319,2253.0,1451.0,3101.658811246687,2706.215537885347,3575.5576243619025,3020.0,3790.0,2210.85108641779,2721.840375717411,948.0145807903176,1366.1802593650682,3379.0,1271.3656793421349,609.5261275255343,3505.43092810342,2992.0,1265.0,1593.238046657527,,2785.334665805244,2033.0,1285.0,,2304.719455457586,2561.678053377748,кукуруза
6516,1874.8941991993784,2128.0,2269.0,2430.61978690741,1330.493331461228,3084.4721843431507,4097.0,2831.0,2584.5794424908736,2335.771115055478,1212.7035158227516,4401.236472649205,,843.4909653751932,1860.0890624378765,3752.99549692024,3775.0,1310.0,854.9394847307926,1289.1162042770577,1561.7048202657666,1596.0,2075.0,1634.0531660224162,2457.633789774434,1740.567698724835,соя
6517,2079.71900946683,2269.0,2340.0,2973.638109905134,2206.932881228161,3355.401835469221,1296.0,2271.0,2465.4634622535773,2091.6955093698007,1255.3636809020938,4155.195445576637,3094.0,2750.461152766579,1351.1971823599777,4016.111142645209,4401.0,1234.0,2279.483558727716,1192.5996432498368,2459.3280828938146,1791.0,1190.0,1868.201664103008,2977.635734858756,2251.341697797424,кукуруза
6518,,2209.0,2632.0,2833.1660717889367,1340.263939119851,3257.481959159807,4257.0,3003.0,4122.820338536085,2495.5895719717373,864.1336268220161,2012.1376513342088,2097.0,2381.049451219073,1552.7215038458924,3477.0827849799443,,1312.0,527.8248473627223,1309.1490715034358,1554.2232589737064,1697.0,464.0,1564.5836225317144,1872.1589845016028,2481.4746398704046,соя
6519,1441.8963194717744,2394.0,2012.0,3142.4637333228825,,2950.256250797999,993.0,1836.0,3040.0287579886835,1667.672305194574,1762.0005181203442,5129.34000749613,2328.0,2568.216510279205,2707.65130059516,4242.93017028132,3493.0,1561.0,2833.502333046796,3243.1979130870573,2542.4492841416454,1864.0,1337.0,1230.759815105013,3092.835761325867,2227.7296446706264,зерновые
6520,1369.1598862403234,2424.0,2587.0,2625.647690989588,2036.3940655249423,2890.81227812333,3487.0,2803.0,3846.433747711493,2320.7310194546603,2913.721233735725,2106.239023581637,4594.0,1264.857857613163,1380.3971349513747,2986.943387339901,1736.0,1319.0,958.4230535982904,3037.197928432312,1513.3053626816738,1448.0,455.0,1537.11965386698,2657.801507070404,2599.5212655687155,соя
6521,,1980.0,,1910.0308379135324,2741.6106127946746,1300.7663757001797,2097.0,1289.0,1739.3865902307266,1406.6701307697545,2493.725810305669,4094.078929591768,2348.0,2452.481888203953,1812.340755203456,3630.563279931192,4047.0,1190.0,870.6042722855791,1329.71894142806,1183.9136114507553,1376.0,2635.0,1364.189026725648,3413.014723727836,,многолетние травы
6522,1573.1961812581592,,1994.0,2075.349586960515,1318.246077214755,1719.2709699354973,4043.0,1073.0,2242.999711357996,863.5180236710098,1559.8322604390828,5645.580634297095,2628.0,3144.2465695294213,1908.5259476728584,3722.394841853461,3918.0,1408.0,1076.5984384079054,,1343.0111470087863,1011.0,1629.0,1426.0984380732489,,3171.8761929027346,залежь
6523,2149.902691166766,2201.0,2420.0,2473.725645660821,1657.798940818135,3111.2085732714468,2437.0,3058.0,,2460.874911872939,781.928400303144,481.3956184826609,1505.0,2602.606670642319,1183.5890000354514,3303.0134011707446,2645.0,1250.0,594.5064990956439,4525.432463184509,2635.782330396056,1894.0,1821.0,1894.635876342424,3596.2199647554908,1997.6701644306245,кукуруза
6524,1424.2322374676266,2405.0,2164.0,3122.692001529756,2353.20602810481,2933.6309467486417,1636.0,1610.0,4236.317829572709,1299.0132058564502,1712.3399302492385,3130.1379909622165,2888.0,2847.362315526778,2422.9277812868213,3953.595485365584,3787.0,1551.0,2776.357892444814,2992.332087217496,2371.166026498595,1363.0,715.0,1101.792192695151,,1976.499385251925,зерновые
6525,1168.7875872334885,1951.0,2651.0,1904.075156161472,,843.7930674362806,5158.0,1226.0,1828.1588091067229,847.1263632180857,1909.337581206483,1855.318541153867,2529.0,1661.1689920791673,701.4514214008942,4699.669983760098,3717.0,1382.0,,2370.691869764809,,1121.0,,1301.9220014380537,2198.656968180331,770.3817316534237,залежь
6526,1531.4727829254118,2266.0,581.0,2063.555002993039,1580.7927477701814,1543.6445651457516,,1150.0,2009.432470149448,965.976039767572,,2359.374273618349,3618.0,3268.435391310884,2032.373596750884,,4508.0,1332.0,848.1091129491016,,1139.893819173859,877.0,1122.0,967.8842210642744,2181.677255653469,1242.3635346350356,многолетние травы
6527,1618.1812213231815,2447.0,2138.0,2192.305795518664,,1669.2349448175862,1460.0,1055.0,2476.3593366639407,858.2588131654659,1466.263764412645,4263.483412895112,2563.0,2808.714706489227,1475.3315159629149,3474.123423579689,2652.0,1492.0,,2239.798434485056,1418.822498563732,941.0,3349.0,1532.066497479635,2792.8767537812987,2410.9235020982787,залежь
6528,,2166.0,,1916.3173965347253,1405.8629566062946,771.0710747230735,,1168.0,3761.303751678952,943.435648701336,3809.115245961757,1784.3613230959209,,1616.6419756215505,1630.7801617135815,4697.693636571496,3602.0,1323.0,2182.9155933136026,2516.397252929866,1095.3781272334452,1075.0,304.0,,2906.6789653586675,1505.711649823735,залежь
6529,1621.5639810386135,2153.0,1554.0,2131.74525826412,1936.5734128475488,1097.7207816069897,,,6408.569149735308,1173.511082993297,3981.242520099603,1838.1340809079163,2242.0,1330.675608310517,,4874.442611422255,3976.0,1333.0,2172.051261393338,2808.204484308594,1449.7960727029747,1456.0,866.0,1532.1362851327906,2298.7878818613485,1485.2439902285946,залежь
6530,2562.2015064530106,2085.0,1568.0,1748.987611190017,2280.437392869256,,,1135.0,1886.4197827103244,2389.2765916545623,1460.3101865802007,2541.664229631844,4292.0,2114.393168083466,1287.9585506811277,3540.00963662388,4425.0,1185.0,838.9136229112183,1213.2232286033036,1200.8493528336398,1163.0,766.0,1204.235610278584,2061.568547964553,3318.614775093234,многолетние травы
6531,2019.3116839730053,2377.0,1667.0,1877.464063721553,1104.844007103962,1372.8737054257722,,1056.0,1044.914688017233,864.7395343592764,1259.882416920767,1708.3748099735485,3619.0,797.645059782026,2240.6816787624275,3048.0826872957327,,1560.0,2568.263895010588,2814.8336214652427,2466.9029137617017,2573.0,313.0,2181.7100197153813,2524.662051198085,3201.0473075771206,многолетние травы
6532,1190.2897256059932,2539.0,3095.0,3156.09702103833,2707.877075376823,3036.3724678916683,4393.0,,4101.060174027498,1014.0809636694956,4103.0724393476485,1136.6587232689046,2924.0,2522.34709444089,2571.713442572816,3684.354827396559,3445.0,1462.0,1018.0974190533284,3114.145093736366,1079.9080841310476,1019.0,280.0,1122.694251141721,,3510.9859057797066,залежь
6533,2736.1653889851204,2340.0,538.0,3094.122173843223,2928.9796533906,3159.8236358377817,2417.0,2110.0,2163.806127586647,1815.7544928908608,1651.3888072998946,3328.116382807332,3452.0,3222.5947134261937,1738.3061132007797,3239.122807620372,2635.0,1528.0,423.7003249262026,1596.3930121921674,2194.3083048918675,1806.0,1388.0,1801.4298200466592,2603.185944083993,2227.338949223302,зерновые
6534,2548.2639582220763,2104.0,1370.0,2874.199300061246,,3168.8251227249334,4579.0,1715.0,2113.946799738057,1826.622277880601,2725.1434776547085,3054.8295262809343,4492.0,2336.611169063037,1083.6392047309218,3663.158810690768,3692.0,1285.0,1224.372614121106,1634.1355004060736,1655.7447303507963,1662.0,,1323.7139575459692,,,зерновые
6535,625.3803683003572,2217.0,4491.0,2409.133536834041,1675.564785213299,2633.882754377036,3807.0,2462.0,4152.875086207633,1678.8779374644043,,1640.8421215729168,3278.0,,961.699162002451,3176.9117594586687,1591.0,1343.0,,3203.317967877449,1989.473232160623,1406.0,815.0,,3046.040228656345,3701.7536470747614,овощи
6536,,2188.0,2826.0,2885.564520575252,1820.397725695132,3311.069418424145,2267.0,,1522.8847084182387,2537.720334880997,1002.1183780603913,5128.217152379086,3468.0,2846.197640946152,730.7833072042235,3563.289210695594,3411.0,1381.0,849.4624330747968,1337.429066099035,1448.913425349709,,1537.0,1721.966033654615,2997.309113033335,1776.8800133875611,соя
6537,2193.7049021991493,2235.0,2510.0,2931.0328671850884,1717.617463415057,2206.438540195352,,,3613.127333309153,2565.349052026479,664.3331263354133,4250.7567824523885,,2401.87840576256,1353.1080053977837,3327.862879608429,1929.0,1241.0,421.1171713736053,3934.566528028852,,2184.0,,2046.2708338395,2739.154628910187,2542.093960920213,кукуруза
6538,1315.3923520982603,2242.0,2682.0,2777.956883582088,2925.474372666381,3391.62201525095,3547.0,3265.0,2621.9226780254567,3379.617839061722,1253.2840307047209,1275.6246708864592,2299.0,849.2526629467023,1571.2806851847674,3202.0680819359004,3469.0,1215.0,1085.6617155022009,1536.880726711924,2077.1304549447127,2537.0,3213.0,2517.094994507884,2833.6862246707324,2206.851279147465,соя
6539,1141.3571061569592,2260.0,7160.0,3221.34519418797,3373.141045028775,,2484.0,,5481.716038489088,,4148.544325562321,,2978.0,1181.5968706398048,1268.5882198995944,,2270.0,959.0,835.5381055822284,3811.239359095579,1685.3072143219465,1429.0,1401.0,1658.162856952153,3312.669407313966,2296.847535838566,соя
6540,968.5452972986254,2241.0,2196.0,2324.307919903414,2516.022392370232,2902.4306111506567,1603.0,3341.0,3445.141826638396,2404.3922061460994,3578.344136932595,1581.5799622273662,2655.0,1660.7451931996804,2341.442154603197,4021.74035395938,4177.0,1364.0,1109.3545197333983,3363.579162512943,1606.689263700384,1542.0,719.0,1724.5135873337074,2184.697212136726,2996.1123645387543,соя
6541,691.9578224347714,2544.0,2412.0,2428.172601405917,2061.3317890689027,1982.499962421836,1506.0,3604.0,4084.703830761301,2914.559906036101,1577.2162361214123,5821.748929539217,3538.0,2565.7793590174115,1955.732633939258,,3950.0,1332.0,793.8362970478524,2208.979528073613,1097.5804680350195,1109.0,1171.0,1166.8379476124635,2497.4334128648466,1743.180257233971,залежь
6542,1418.491940066231,2203.0,4369.0,,1558.9692987135952,935.1475969049372,5005.0,1189.0,4896.604666617881,1070.1886661057115,4137.251517306743,1822.9382443008471,2548.0,1429.35026426295,,4526.218038870885,3801.0,1343.0,2729.58038692364,2642.467863141112,,1403.0,392.0,1747.9989937238013,2772.359398224283,1547.6904973052888,залежь
6543,1631.5212136087346,,2764.0,2811.1052561236293,1236.3619707384075,3243.5497953008985,4810.0,,4680.224667078764,2371.354022297889,1016.3262071076904,,2553.0,,1137.5605363460445,3881.21146743092,3714.0,1335.0,844.0359941538522,,1595.6907680055397,1761.0,3360.0,1789.6108175214015,2379.930770380739,2186.612166486193,соя
6544,2183.357049881821,2216.0,2546.0,3087.1531653029024,2753.5028775550963,3618.367014331331,,4788.0,2015.7706489799727,3023.236627798817,975.4710891843508,,2721.0,1723.513695109461,1055.3610820338972,3619.6239618397617,3737.0,1260.0,,,2383.3129376630145,2179.0,1410.0,1780.7887856205125,2468.22916863094,2580.4380237883647,кукуруза
6545,2582.160257608657,2262.0,2579.0,3226.175204003253,2967.618513915363,3729.469945542842,2993.0,,2113.198923110211,3159.506689302672,,1010.5322399075642,3087.0,2166.376496366064,700.5142769222125,,3822.0,1241.0,329.4828489319962,3411.869368250346,2734.441146360769,2276.0,3148.0,1894.9661745952603,,2581.9634972944705,кукуруза
6546,2853.732160038423,2030.0,1857.0,1838.4247265863155,2258.253481359696,1510.2976844731038,4326.0,1115.0,1009.2724189670172,905.2379177350292,1577.0166795618638,2946.4095005723707,3366.0,2519.496816887201,1227.7456370618145,3172.5407008741204,,1130.0,,,979.9069895049964,894.0,2451.0,1085.072739208959,2836.9927370101213,2563.483070738117,многолетние травы
6547,1246.1484054799516,2462.0,423.0,3150.554176385729,2787.4097878986604,2955.995647262687,1672.0,1911.0,1543.2768883998262,,2927.042661044069,1063.976116866169,2730.0,1941.7290544493003,653.8203936909433,,4025.0,1438.0,666.0125461341333,3253.2827030022136,1418.7165438728289,1488.0,1080.0,1673.3920541245252,2637.036053386042,4183.086318810122,соя
6548,1587.278388005372,2023.0,2521.0,2197.13045121532,1741.073593601627,924.00924574759,4458.0,1230.0,2075.7197153665647,983.0338400365764,3805.381301559922,2041.5183243674712,1548.0,1073.8109969917157,1139.214173180933,4705.862846802116,1994.0,1419.0,1284.8487020817354,3433.3878450492693,1406.4154025537823,1388.0,2104.0,1796.693371113439,,2013.943947623204,залежь
6549,256.37319653523195,2362.0,2295.0,2500.3394446997177,2031.926546740288,1852.3082039382448,,3118.0,1273.7221822299432,2417.9616326612418,1711.0766532271678,657.7657433487296,2782.0,2514.647721561845,,4576.60858989668,4139.0,1357.0,790.8209046652964,2022.8693601798768,1146.3258275662884,1072.0,1136.0,1161.4162188233963,2328.729511507468,1636.422436289523,соя
6550,1930.2132804158755,2114.0,1530.0,2606.474216512683,2226.187455260157,,1598.0,,7255.9977098583295,1268.0926844236687,4397.739231713602,1716.0972021594002,1888.0,1237.9329465207848,585.3183298934961,4786.283198790323,3930.0,1349.0,,2326.2991292340303,1445.9176938131973,1547.0,299.0,1884.041933334612,2639.409963660059,,залежь
6551,3131.39694083144,2301.0,2497.0,2091.475350706381,,1902.221094289593,3985.0,2768.0,,2904.2743905172606,2085.395924849363,2418.999751534521,,,1007.7231541311372,3341.3974660577146,2035.0,1128.0,712.290778839206,2040.87184891556,,2513.0,1011.0,881.5779476201824,2646.186959866094,615.0332069937834,соя
6552,2098.4667494486253,2052.0,1478.0,1625.2463065081174,2038.566920952029,1154.448586847654,4332.0,1161.0,1165.661785127622,2523.649237682492,1808.9312782334457,,2525.0,2673.7322731828936,972.8754829332884,3433.949889368122,3790.0,1239.0,975.1654325744062,1367.8791245033865,1198.0807750244262,1841.0,5148.0,1323.7138051379795,3205.2730876059923,2534.091496435373,многолетние травы
6553,2658.543371325275,2057.0,,1507.3872693480455,2255.978839694475,1005.0919175450526,4126.0,982.0,,2457.6879097376213,1753.2493944776345,2204.777519822241,2650.0,,567.6248210251922,,4101.0,1243.0,1041.7667043961223,1355.9377134271535,1211.9465355461678,1686.0,4587.0,1344.579015965776,3100.553549638444,3391.672373760143,многолетние травы
6554,2616.128068917076,3252.0,6956.0,2001.086038620296,1362.4999550967657,1313.2686770600797,1565.0,1564.0,3325.9274669903,,2929.4794249026736,3897.200688614343,4055.0,2148.1209068627654,1738.4590791121936,3719.5444919817614,2671.0,1042.0,711.6787867493105,2379.89532683955,865.7007385208751,405.0,893.0,1044.422228303736,2895.7273407713324,2484.263667687589,соя
6555,1621.1942454775542,2133.0,1711.0,2144.966269706033,1958.30144421645,1033.9564361929488,2851.0,1341.0,6773.41911721219,1180.4840885747235,4333.391974429495,1818.731364324953,2395.0,1259.03061429259,901.6589465549952,4867.332127644383,3985.0,1345.0,2545.114028517911,2768.069294792387,1432.0776147231725,1439.0,379.0,1668.110985548633,2357.0441241768217,1527.9637613962925,залежь
6556,2557.452253916707,1905.0,1473.0,1606.4626974589391,2521.8839262181823,1301.2550452184892,5791.0,1072.0,6736.3750645850105,1245.599212175049,2311.982588547061,2389.004358049574,2777.0,1432.1076779252635,854.2471030405555,,3695.0,1114.0,643.0650888891356,1174.9919575481636,944.8182111872436,1448.0,338.0,965.756486074913,3344.382296338564,3486.546688184078,многолетние травы
6557,3212.409711900791,2266.0,1674.0,2393.8387806405485,2579.6711346953525,2404.616999159551,4742.0,1571.0,1100.652361981125,1430.7381041127264,2122.235960903492,3454.598251626735,4131.0,3043.163173485643,468.87992143392495,3310.532207654402,,1380.0,530.2948301489412,1005.148150832114,1149.6823649288272,1486.0,1235.0,933.9501735100092,2720.599129602396,1723.005606927493,соя
6558,,1906.0,1950.0,1986.4548833216616,2934.02485233634,1554.3489787828807,2725.0,1303.0,5858.759577872682,1183.6672545147203,2477.1103378921744,1667.852454539795,3046.0,1392.6454527865722,1763.889934105959,3420.6706016407898,4027.0,1154.0,855.6678993048415,1313.9916308325055,1105.9584601923875,1492.0,1591.0,1176.0970220603735,3283.299577445001,2068.852149780628,многолетние травы
6559,3066.230917743599,2051.0,1683.0,1876.6485197956868,2741.425500142903,1398.3066192384265,,1397.0,1071.1193455568796,1743.8925035582477,,4789.215961186678,1774.0,3221.229356402453,1179.446873412781,3783.695976308307,3502.0,1153.0,853.9717622134597,1363.9155227417823,1227.3604540328536,1376.0,1386.0,1108.279991360494,2921.2497794824485,2052.419257944082,многолетние травы
6560,2685.4475496499376,2242.0,1512.0,1903.199274309852,2661.594130404545,1160.019519889196,5101.0,3457.0,1648.0763125098924,2894.1467720869923,2477.3777047567287,1745.135377513075,4052.0,,956.9885217132986,3776.4173682484297,2714.0,1080.0,760.8582605312731,1415.8003463820355,1712.9492776218688,752.0,2664.0,1406.7664979448537,3403.627216888846,3207.7124841813365,соя
6561,1086.6637567147015,2220.0,2640.0,2510.790391217167,1659.4063410306903,3606.738525269917,4819.0,3173.0,2772.810615553447,2133.652355533524,,842.3593728773983,1060.0,1895.029248838281,1454.3732994325446,3442.6440243897937,2788.0,1273.0,994.2997866189144,1253.958508915876,1411.272348450039,1507.0,1588.0,,3941.052674704617,1578.6793365452456,соя
6562,2323.3078296177887,2025.0,1400.0,1633.1867260291187,2374.470652190765,960.6664935080136,4743.0,,1685.190764849799,,2188.5767024686456,2440.9402257285924,,3242.6868422490834,500.8772951939529,3230.8241827884344,4342.0,,,1317.781488140968,1186.9715925824285,1836.0,2959.0,1276.754470059422,,2960.2182620016065,многолетние травы
6563,1958.662471776576,2220.0,2472.0,2399.96782386372,1675.877052143917,3508.706850513127,1014.0,3411.0,3496.902340282037,2587.2755972348587,683.7984582947316,2659.146300887218,980.0,2414.065081864007,1203.25056061218,3134.3621264999138,2627.0,1223.0,646.5214151873618,2375.539312704834,2634.545381933913,2106.0,,2021.4592885286,2577.171505484333,2422.288297086478,кукуруза
6564,2564.718616426608,2422.0,1767.0,3098.968982378691,2883.671870021157,3052.773233309,2612.0,1633.0,2719.0627992186064,1570.1577685003997,2335.3565579040696,5666.296352073869,1613.0,2253.4249017976126,1484.996539742181,3535.1476376084784,3740.0,1436.0,,1883.828249349271,2260.5155437228805,2093.0,,1863.3785076352533,,2316.690362563052,зерновые
