2723,1479.8238333883166,7527.0,2082.0,4426.074782649832,1054.507031544816,1744.273057343748,4249.0,2659.0,2450.852182991575,2180.2475778080407,4456.802299028937,5242.4757704938165,9731.0,8006.757839469888,4464.890524375278,4585.4094577809165,4125.0,4126.0,1779.343456218522,,2012.9065406704512,1731.0,1104.0,819.5609274172866,5562.715599938628,5521.670069089459,овощи
2724,1557.725296441884,7084.0,6142.0,,2506.5514893374243,,5523.0,3902.0,8294.456195944014,3661.864167162353,5367.72543910887,,8813.0,7501.914562096144,3552.883174045113,6629.388189545177,6192.0,4043.0,2078.7022824802248,3910.089698092936,2214.336231740677,,2877.0,748.2168546513033,5529.955308134075,,залежь
2725,1268.118782493122,7674.0,3386.0,,1256.071003457212,,,2425.0,6077.215282496183,3021.6577834481104,,7884.267187016561,10247.0,7485.641938834327,3664.803849281532,5303.497747728712,4088.0,3914.0,1267.2513238442334,4168.460280705269,1984.8004030271884,1681.0,397.0,414.5027294787792,5483.627234623657,5581.049195634619,овощи
2726,3375.4242991901906,6894.0,1884.0,3814.26847454117,4416.128862977286,1821.012931129742,,2918.0,2651.798521071386,2599.807416573086,10319.706244156254,6710.222021391529,8043.0,8130.3436787396495,,6532.418168976124,9607.0,3260.0,,3082.926767255323,2834.3915261825773,3253.0,2138.0,1699.8160546486222,6858.407923366142,3060.46379585148,многолетние травы
2727,2542.120857635009,,1761.0,3659.8626931809818,1089.2449016365103,3067.499506149719,2831.0,2489.0,3901.896017781679,2432.1738242065776,3547.46230504326,5033.57221788535,4091.0,9057.131748299562,4854.6982504828375,5333.909461646943,7215.0,4389.0,3487.4888966224644,3351.8349663358977,2304.5180652139634,1307.0,884.0,508.3789901608584,5780.819481211121,1115.237973666997,кукуруза
2728,2040.191311793194,7558.0,2424.0,4362.511567284746,,1651.112706322291,2772.0,2716.0,,3165.827074067822,4500.766960116734,7523.019747527278,,8967.701648139724,,5404.7180359750255,4282.0,3949.0,1520.3574344158385,,1959.8530642977312,1726.0,1852.0,1105.4295407753334,5408.727357805392,6010.866379932684,овощи
2729,,7216.0,1389.0,4250.310395168055,3907.2979492305217,2204.5018798334872,8017.0,4134.0,6974.469205189008,3906.1457757724993,12008.32613257974,4907.136697814548,6382.0,10156.114957030071,2384.882052469068,,8062.0,3526.0,1446.3189204392138,3425.825809480375,2976.179452701342,3561.0,,2769.575973566852,6239.70463903674,4313.280010830745,зерновые
2730,2394.305564860469,5734.0,1565.0,,1688.7412882267863,2469.2356255030872,6006.0,3093.0,2958.359369691069,2643.0318765783018,3649.940946315023,7121.327066344117,,8417.315507040905,4467.387740040298,5485.381220759367,7500.0,4380.0,3714.29652583764,6764.32548453471,2697.2781271708845,1564.0,2083.0,670.2578642436802,5795.722165381053,1673.7005219259224,кукуруза
2731,1303.5215402925187,7709.0,2014.0,4389.404156368873,1602.1592410325911,,4777.0,2334.0,2609.757286587154,2581.68436146635,5301.410474707128,7067.041043318084,9958.0,9204.29524026158,5388.474766699401,5074.591861354413,4089.0,3809.0,1066.5707850590577,3154.818735572407,1762.045412878515,1669.0,3414.0,471.53263213254536,4551.759143161869,5316.476829914175,овощи
2732,2834.1472493050164,5518.0,1428.0,4446.573736336457,,,6906.0,4333.0,3887.594552315061,,8552.244802117977,9064.322047642365,5656.0,7551.355737938438,2799.972657124529,6092.258500267512,8341.0,4345.0,3256.4276638550828,3215.0837326201745,3388.435759406365,3172.0,3756.0,,4698.170601967468,,зерновые
2733,2526.6541565985963,7235.0,1109.0,4885.117287930794,2756.149580279782,1577.5279994105026,3944.0,3735.0,,,6342.8338848677295,5519.0457084955215,6411.0,6885.992077995024,1772.788196434561,6228.4977642155445,5114.0,3875.0,3484.4944305699523,3509.2194748579504,2192.3968396007813,2114.0,341.0,936.65955287024,4553.743995949657,2721.797446192364,залежь
2734,1647.115218484364,7646.0,2318.0,4516.672786405905,1909.928422019759,1968.9478536672448,4345.0,2482.0,3413.1052311345443,2703.123316858771,4429.992856613483,5692.188898312904,9996.0,,5749.091403429339,5137.008506177551,3978.0,3871.0,1577.650404732142,3469.613289740307,1866.550153311955,1714.0,2149.0,,4838.5990303938215,5679.610564227785,овощи
2735,1620.7791842252125,7078.0,5537.0,5122.461584615148,3093.044874169818,2509.417181295011,5518.0,4183.0,8695.765903040523,4117.803331764924,6282.721604396513,6314.817629653685,8446.0,7752.143284806462,,6504.571283338421,6358.0,4110.0,2804.869851123332,3857.8661119094113,2690.539604135708,2472.0,1652.0,1312.6320308763154,4867.902125814836,2037.9064634515448,залежь
2736,1592.544271590477,7701.0,2156.0,4489.826851888651,2659.192331663934,4122.480736063413,3597.0,2533.0,2785.635508372794,2387.162400853687,5650.562481625423,,9826.0,,4650.545925673855,5110.06859981191,3866.0,3825.0,1507.2219044703224,3166.738210976044,1838.974417724192,1686.0,1252.0,533.8606507675588,,5174.81571979202,овощи
2737,1683.3458400211905,7815.0,1974.0,4256.056626463742,1394.8991197583484,2075.469883763072,3932.0,,,2653.6193347439803,3046.0155452988447,8049.348115706573,5454.0,7404.416455164577,4057.021736553244,5638.530569106353,5657.0,3957.0,,2856.255114522598,2277.7331858846287,,1695.0,1221.3666850759616,5869.601313996709,,многолетние травы
2738,3952.089819231508,6550.0,2899.0,4370.880653828854,5070.759755764353,2464.66381186686,4313.0,3244.0,6360.387906217651,2971.453302532597,,,6497.0,8293.819212273112,1216.9511416490975,6407.370938847385,9122.0,,3318.3876631103817,4211.145411174374,4767.356853842526,5773.0,4115.0,,5599.955847346313,5339.140858005895,многолетние травы
2739,1556.439599691976,,7139.0,4801.149870178708,2592.2179159130696,2066.6186038099668,6803.0,3937.0,6876.783979442952,3846.274339436045,6762.31185356187,6055.509991277264,8787.0,,3484.3151348565484,6759.134586703594,6137.0,4122.0,2068.977343611123,4697.358615913653,,2159.0,5359.0,1062.00076510268,5498.379865775395,1860.6055732221264,залежь
2740,3576.4420785965995,6542.0,2460.0,4052.665902667312,4581.423105765222,2187.31231482478,6673.0,3491.0,2283.9240348410467,3571.727840522627,9774.655914049205,7557.275986347112,9091.0,11216.675973686944,3773.268195465046,,8283.0,3743.0,3747.1964567597215,4084.253675025549,,1817.0,4601.0,2313.643630063271,4763.3026922065865,3302.106889205528,многолетние травы
2741,2232.6319594611955,,,4267.126388588875,1587.41433541412,,6302.0,2932.0,,2493.856498738809,,6425.228991215593,4724.0,8328.54186601059,4395.841006070885,5426.209524579665,7543.0,,3684.238746891422,7116.550378374779,2629.0297137985626,1424.0,,692.1493068119744,5850.688822961343,1518.351291188398,кукуруза
2742,2633.667854882804,5684.0,,,1023.5514356357792,1807.0757927975783,5200.0,2548.0,3949.73939297948,2260.7019323333147,3559.696626355067,6582.705393307026,3734.0,8563.309448404856,4950.960398906649,5549.419925030382,6996.0,4412.0,3953.345584506939,6674.94628909061,2539.783681640119,1326.0,3451.0,,6203.12483840293,1152.240597534398,кукуруза
2743,1601.2495505707652,7612.0,2234.0,4481.011461700762,1693.5415968730897,1833.2059525414545,3049.0,2398.0,5910.575767837291,3115.516881620911,4750.069782117934,7839.234354220109,10154.0,9014.796120368335,5556.742729950951,5609.111991648796,4113.0,3875.0,1159.442723644818,4271.836079294994,1818.3265894670124,1621.0,1161.0,455.5734361702075,,,овощи
2744,1227.5443189980747,6609.0,2249.0,3612.365843710439,1119.4854902901045,2536.5595533429187,6933.0,2914.0,3086.048967676373,2921.778330061171,,,6111.0,9189.122136532877,6115.7677511929205,5783.134620718688,7147.0,,2422.9343386674327,5665.729380342993,2468.0103668646634,2702.0,1262.0,829.7206642169799,5809.23999645734,,соя
2745,2231.0534229009795,7835.0,,,1770.378717255564,,4152.0,2845.0,2943.0048314028195,2144.006280170335,,9064.496888281086,6373.0,6350.067323840545,2768.24675876003,5601.046802649401,5418.0,3882.0,1390.2193767554827,2882.247453490122,2046.220811763384,1911.0,,864.5600975729267,5520.639545022083,3613.577068055644,многолетние травы
2746,1570.2799617193589,,2792.0,4877.297493006363,2787.6010222568834,3077.1113837953726,5458.0,2658.0,6493.519081294879,2744.8826091986307,3248.004880185052,6623.3651876211015,6374.0,8807.22660201566,5380.825321897351,5419.284349568013,6205.0,4673.0,,4929.404024560799,3638.1724156290416,3065.0,559.0,1414.201602786491,,1605.6079950878666,залежь
2747,1656.6384251370848,7219.0,8771.0,4306.422680732378,2231.2867654140427,1433.28805841644,3173.0,3201.0,4774.534465795094,2798.141334752629,5092.5996659075645,5816.284966206946,7871.0,7091.752500059163,4244.593131500018,6501.789261310109,5247.0,3045.0,2799.2871484256057,3994.52190430914,2483.6121397099614,1664.0,1659.0,1122.399115305031,5658.757797575673,3377.71468375753,овощи
2748,2024.031461059497,8205.0,4817.0,4619.211166741383,,3215.915982920364,5792.0,3512.0,5343.623913696084,2815.974410296875,4373.711844406935,8437.357712405448,5505.0,10384.030223089028,3194.95978428496,6068.460571773904,6031.0,3899.0,2134.340260264482,4489.2186431991095,3281.270717925649,2730.0,3814.0,1893.738937264876,7356.664862164438,2563.3147478261285,зерновые
2749,3274.100185751511,6458.0,1864.0,3810.559434612605,4240.446920029616,1756.066628683743,3100.0,,4487.682548168297,2709.4639781967267,11273.837064618245,5235.053768661896,6910.0,7936.996145932313,3144.720768762818,6618.960750009444,9220.0,3268.0,1968.130424928732,2966.277960971659,2520.90110124916,3177.0,1937.0,1548.2764412825118,6881.840863472672,2918.317377238145,многолетние травы
2750,2781.4169287490827,5634.0,1846.0,3711.921935741848,1535.251964289413,1768.8231566148525,2496.0,2684.0,,2493.1945927242023,3525.6649662070063,8434.580245987616,3490.0,9364.406955692672,4066.202157641039,5180.662842163997,7066.0,4390.0,,2833.554276401831,2362.2992197491426,1531.0,1013.0,688.5855822291769,6455.0191129563655,1281.147661414519,кукуруза
2751,3128.4571664656323,6350.0,2654.0,4339.309794262551,3854.977790071808,3315.514113009568,7324.0,3578.0,11792.9490065327,3155.1763195363587,10762.91683637066,4000.355520541793,5612.0,7373.2550286607075,3053.931200423697,6073.466188761262,,3978.0,4248.413514415613,4649.669030282185,5091.213517216888,5539.0,2123.0,3880.3987464358543,7413.450687875387,5890.227752770967,многолетние травы
2752,2929.2459255959548,6304.0,,4455.945702707532,3986.7769490707983,,6734.0,3372.0,4125.853582769482,2863.034983228797,,,4836.0,9395.362731841573,1315.5836604231097,5914.116407099367,9175.0,3810.0,2798.7769079866785,3597.668013600617,3917.1927431146655,4310.0,4881.0,2959.469919151012,5466.394643091089,4748.027288150623,многолетние травы
2753,2651.930008174932,5773.0,,4281.182017433979,1590.221623159432,,3165.0,,,2469.135434981933,3206.7823258617373,5512.846148083144,4588.0,9273.0929951822,4507.148805568883,6144.453553350466,7722.0,4479.0,2379.638225198491,1823.792586298004,2123.960530165876,1505.0,890.0,517.4637417610829,,1509.876751128237,кукуруза
2754,,5724.0,1569.0,4169.414537542214,,2139.177893079247,3441.0,2583.0,2626.892538002465,2039.3424963949808,,3088.649494908944,6632.0,7779.635337988073,4051.1920690493,6206.503813756559,7088.0,4403.0,2249.0127694939138,,2365.6155089046165,2084.0,1895.0,1054.8118036850597,6219.319078431252,1341.0080772949295,кукуруза
2755,1971.6440428204685,,,4587.726223586389,2629.462295279905,1405.3081293026266,4001.0,3142.0,,2938.1879595689893,5737.887101341107,6014.538255852531,9252.0,8764.476602582532,,5408.599555745529,3419.0,3977.0,4066.236403427272,2947.4029010500367,2599.91931478891,2389.0,4148.0,1357.3505758676683,3364.040150374929,5926.940574294232,соя
2756,3232.549392350892,,1511.0,3607.012626026298,3822.640329705079,1586.3707905608785,5544.0,2881.0,4196.301849740136,3062.8355206273827,10313.540130987529,5739.309177059256,7509.0,,2915.233944692781,6631.690425713988,9631.0,3279.0,1735.9054645662422,,2248.5842308675933,,1046.0,1455.995009470279,6387.274924740482,4810.396827451618,многолетние травы
2757,,7913.0,2507.0,4419.324737179548,2482.7602156125754,,5795.0,4022.0,,3754.507895694824,4216.872663440817,6706.492217258165,5794.0,10668.93595971492,3558.683219916308,6199.48979228942,6190.0,4058.0,2269.81455193204,4122.116885368869,2430.7863145423,2097.0,2026.0,866.7154643016704,5898.729001842194,1893.6122333289293,зерновые
2758,,,2676.0,4273.6308033585065,3706.227496896648,3019.434024196041,,3348.0,5567.272125116902,2969.576073843837,8277.913091213195,3578.136872806649,6686.0,9872.96475679958,2975.8141056738723,5978.668948000111,9877.0,,3708.965847915341,4154.3636622337335,4559.933175548056,4766.0,5239.0,3394.1274279176705,6193.884680298077,5957.63481381241,многолетние травы
2759,1527.2261334750642,7731.0,5431.0,4278.753389627453,1343.683816953882,2058.152803165708,4332.0,2497.0,6781.717331896657,3149.7009020191863,4776.654768953745,8003.642592625926,10077.0,9209.28613130075,3970.834401423976,5198.664266770123,3873.0,3888.0,1363.6135334914588,4027.1097132074974,2267.8521649043632,1714.0,1249.0,514.6355156360842,6096.379274765035,5208.341849349468,овощи
2760,2305.31667965212,5948.0,1789.0,4164.621951670757,1422.1014806810088,1920.7576878589728,1316.0,6329.0,3169.84329646951,2448.042288542816,3413.681856466444,7433.50772522853,5029.0,9510.731011395446,4589.263194479821,6404.686733261928,7743.0,4413.0,1757.4613837919333,1885.045912567488,1801.184488755725,1238.0,868.0,,6692.901004351473,1139.445850541248,кукуруза
2761,1418.8000966082047,7984.0,1673.0,4401.284132553448,2690.939256842798,3220.867708805887,4489.0,5066.0,5745.6352642530255,3867.661202557417,4238.713224492452,8579.950841752237,5307.0,9603.488595251398,3422.509942897474,6473.266157731931,6134.0,3912.0,1694.3723507788686,,2481.2610074440126,2502.0,2854.0,2108.813169666972,6422.350133312296,2324.117749771947,зерновые
2762,1547.8464455996848,7510.0,2377.0,4479.661777991718,2212.061491633193,2437.971977846853,2195.0,2562.0,5170.883026034407,,4879.20610616715,,6477.0,8017.657806630013,5493.9323261446825,5768.139762957235,6300.0,4747.0,4802.313851653896,4338.44412504543,2768.323802856088,2163.0,1871.0,605.7198028400028,4860.32054490723,1267.6408499991162,соя
2763,2279.7231469972817,5657.0,1842.0,3684.750929909109,981.9448299752962,3244.3417657405216,1187.0,2775.0,,2620.8039153939976,3483.0650032298627,3357.291819535182,3530.0,9016.900632121004,5089.080566510499,5387.275829690938,6678.0,4449.0,,5696.557017827407,,1521.0,2597.0,755.2716510789096,6178.258673604444,,кукуруза
2764,1683.2169956290695,7229.0,7917.0,4277.817126451115,2280.128873746261,1547.2784072132513,3076.0,3258.0,5063.233121645861,2731.742607171934,5193.571709832996,5752.341565132704,7820.0,6891.383534575845,4978.535174746624,6714.02124639871,5106.0,3337.0,,4074.432849974168,2513.344923689534,1614.0,1382.0,549.5323486636441,5904.394864170154,3677.858166113984,овощи
2765,3371.414844808184,6928.0,1801.0,3744.332131205007,4049.721196403725,1824.0789722315176,5889.0,3044.0,3817.072706755311,2944.14450511832,,5395.742539013681,,7982.897726973266,2694.043287567512,6691.804451128361,9654.0,3149.0,1590.3148501548103,2804.2329741982685,2381.4376843111854,3008.0,1301.0,1794.7026394646002,7495.956729492966,,многолетние травы
2766,2561.9055166049147,6292.0,3069.0,4627.604734963944,3820.815342987381,,7742.0,3436.0,,2147.997990986464,,4937.737628822862,6305.0,10943.59072332822,3897.557319256632,5939.012841119182,9851.0,3703.0,2228.7178546800715,3402.7322375175413,3482.3964784604577,3669.0,2156.0,2898.46395210684,,4800.302326354621,многолетние травы
2767,2230.080637087181,7415.0,2740.0,,2348.0804521091413,2335.039729568749,5434.0,4115.0,6119.3659188795145,4214.9962195229655,5681.986302655804,,9005.0,7750.844209492566,5345.932297993591,6344.047748101371,5492.0,4109.0,,3986.052013933327,2383.534601189075,2389.0,2422.0,1474.5572419419714,5021.402130702757,3188.4068665710843,залежь
2768,3045.816151170951,6293.0,,4731.216061874496,4224.530684482308,3609.160283364989,3854.0,3942.0,5724.246243593624,3455.3917205334674,11411.196617197818,4509.840984287218,6178.0,7676.124918829759,2052.1022074937564,6195.98614397587,9367.0,,,4505.221299760732,5084.515055826667,5628.0,2741.0,2982.96654273422,5855.822145979155,,многолетние травы
2769,2975.764739544616,5000.0,1708.0,4069.30512008601,2985.664184430777,1457.5198580695958,,2321.0,2861.4333934749925,1591.0038365415903,6328.710809316909,,4286.0,9250.701599655507,4682.644936271647,8028.110242575021,,4167.0,3467.604834861677,4157.76791960551,1787.9004406683923,,1650.0,282.61420554630286,,464.8969837051872,соя
2770,1593.7493847515366,7416.0,2185.0,4049.819188017145,1579.1228999358273,1390.0647494089817,7275.0,2975.0,,4209.614504463754,5443.489506348375,3914.6552433684847,8855.0,8836.827365178617,5771.477910911084,6601.970316714485,5457.0,,5403.73679917102,3543.206602595416,1974.771731595446,1794.0,1734.0,502.5128532668855,5382.026260207213,3226.034551295326,соя
2771,1977.631029776231,7978.0,1501.0,4405.327845464418,2266.540705216683,,2013.0,2660.0,7598.975378669943,2496.1842770196768,1911.549620297359,5839.424229242733,6968.0,7439.230060598791,4527.8488592317135,5660.742695067437,6433.0,4544.0,4193.9572672977065,,2781.9806121378224,1768.0,2041.0,1296.6656961633423,6142.172190104852,4294.982031223485,соя
2772,1984.4635621827915,7698.0,3651.0,4302.720824182234,2177.257699562929,846.7695962857767,2343.0,3577.0,3853.248289982233,3505.8113232125647,3075.8406517941767,9618.038573130543,7034.0,10327.873177722677,4810.9335767909015,6287.844628427956,6971.0,4036.0,680.1649758409822,3104.43218415632,1576.7897975966698,1786.0,3722.0,810.9118982081568,,5555.928530376144,зерновые
2773,2761.3960229363097,7052.0,1249.0,4037.661446079696,3155.106823378822,2972.729299908024,8604.0,3876.0,2761.548851162138,,11166.228277986102,7511.980498106797,6392.0,9447.281664814578,1752.629512968768,,,3534.0,1323.616446562821,,3581.057560085261,4135.0,5537.0,2524.5702885160445,5812.803309135609,4338.714958464761,зерновые
2774,1465.181460225294,7630.0,2058.0,4491.075743605745,1996.4992742137176,1858.9149898749345,,2324.0,3431.47195977428,2895.77974249467,5299.575574454573,7541.154459866797,9982.0,9127.251423255952,5541.282958394349,5130.128045074855,4013.0,3705.0,1297.4923746841548,2935.7534218473365,1789.9745726820163,1646.0,2330.0,500.57459815309016,4660.633995928125,5568.286846727229,овощи
2775,2390.5806139223005,5686.0,,4112.228140987056,3797.236014107461,3107.571255566764,5154.0,3304.0,3467.6660356595426,3036.035563761378,7074.528749633335,10872.100806914365,,,,5798.963525127689,7350.0,4315.0,1496.4483192580783,2393.6134898927025,1691.480214251777,1498.0,826.0,614.0660766027136,5806.925723093932,1375.6884228620238,зерновые
2776,2477.110247306856,5823.0,2098.0,4331.839803327377,1611.8952904294422,,2595.0,1450.0,3049.208531108375,3040.471221494229,3256.404675815232,8370.330601634822,,8746.654887637176,4436.556371707628,6372.157257528175,7550.0,4370.0,1843.3099346758515,2574.543546489834,2103.39424845399,1529.0,1351.0,944.49885717406,6877.314538139831,1224.7646296957175,кукуруза
2777,1502.1536677085303,7543.0,2135.0,4391.717280671652,965.4565642271248,1769.7196230650568,4614.0,2389.0,2791.895661309569,2641.3220082238176,,7605.230983830135,9767.0,9096.417373741113,5741.377497450956,4994.654825868254,3948.0,4008.0,1319.7194731122984,2948.914856165823,1772.4885892007817,1706.0,1413.0,334.44237668743654,,5752.312780656595,овощи
2778,,7013.0,1942.0,3818.445995377946,4063.76638088801,1896.5463050237609,5767.0,2952.0,2520.768068062761,2635.902238589894,,6831.0848793987325,9290.0,7491.103218281444,,6287.736350702648,9517.0,3246.0,1777.094004335954,2885.9582864552312,,2777.0,2648.0,1882.8925328065943,6796.997058435162,,многолетние травы
2779,,7314.0,8484.0,4342.451067932583,2256.7604306712688,1474.5503536998067,3375.0,3344.0,5186.964616210288,2735.529657954599,5628.551272759364,5847.857735905339,8160.0,6165.609002243778,4811.548412481442,6556.710764680532,4563.0,3382.0,3837.34223187706,4419.767268352986,2827.0564309435536,1661.0,1395.0,709.9782035706407,6601.76305009803,,овощи
2780,2687.9928337171064,7014.0,1209.0,,3160.0199426492745,3191.7581272125817,8569.0,4085.0,3153.0218457608776,3811.5677841453567,11083.006883931575,8652.321294699475,6179.0,9323.139213413546,,5490.144381907308,8090.0,,995.8771591240244,3145.167865430937,3064.361201169528,3709.0,5276.0,1997.5332544589205,5870.733922630727,4400.214346648062,зерновые
2781,2545.405821417266,5999.0,2178.0,3721.226475625117,709.9464442102671,2137.152156594144,7187.0,2936.0,5410.620586172453,2947.896233603732,3455.775181767317,9227.050537644443,6482.0,,,6188.752409845988,7053.0,4736.0,3744.358473824954,2776.605597729084,2150.073404342372,2063.0,2719.0,565.0345052196119,,1323.2364844578751,соя
2782,1922.536178859587,,1944.0,4256.040402481787,2070.984685800925,2364.8437105110625,5311.0,4239.0,6362.642504348582,3957.8242859106967,4167.249334976595,9925.198530032418,5771.0,11073.184589270615,2923.658395419763,5864.861450994852,6337.0,4078.0,1472.842985796702,3364.7114665550653,1926.8738509506188,1607.0,1311.0,,5305.37869107839,2207.5459929759622,зерновые
2783,1708.4551894874055,7802.0,2849.0,5026.505267497358,3122.2406471891723,3585.9986414006416,5992.0,2824.0,5028.798145213615,3154.886939452241,3603.431123795304,6739.914547185346,6471.0,8625.96971709959,5010.752126718702,5761.394645507617,6163.0,4539.0,4498.575052931534,4880.753758435812,3468.75931645849,2773.0,2644.0,,4857.046426852608,1642.3401553739332,залежь
2784,1504.6207436295342,7727.0,4585.0,,1214.852815663217,3474.4480485140907,3644.0,2667.0,6471.618053379616,3198.34618640717,4835.2288728001495,,10044.0,8914.594660995157,3320.3122684054483,5236.489554035149,3962.0,3865.0,1393.6893772477154,4607.709729533705,2137.6382428619663,1961.0,,649.4497981866507,5819.487473189712,5761.460245047284,овощи
2785,2558.155170746624,5673.0,1768.0,,987.4518597060434,2321.0543050398323,2035.0,2507.0,3794.8708564925455,2404.1867658276547,3504.273189610381,3965.7597960617695,3669.0,9078.503588524902,4823.394999073453,,7121.0,4397.0,3460.394127501161,3030.7045527326286,2266.911805625268,1372.0,823.0,514.8499403810788,6072.9925911308965,1048.2098654935942,кукуруза
2786,2504.1636819134555,5729.0,1735.0,4052.655712593489,1378.1532433063858,1860.311510606652,2293.0,6170.0,2580.42557577504,2426.7334143939875,3859.224809912132,3060.733376383305,5261.0,8724.8771856588,,,7431.0,4448.0,2471.443460331327,2669.625371969788,2131.486519965902,1438.0,913.0,435.0435372839452,5798.17609125315,1348.815136129093,кукуруза
2787,,5650.0,2065.0,3824.079174001328,1282.0646076084106,3100.448444454858,5212.0,2943.0,2611.821080255005,2132.066556036372,3662.4711606845312,3977.9139118662056,2902.0,8582.79965192434,4140.5102593626325,5341.95343613296,7221.0,4268.0,3153.256687916133,3007.425301928733,2838.914796481021,1873.0,1727.0,1294.4659570265708,5910.700042284022,1362.5777202817858,кукуруза
2788,2782.650662353328,6324.0,2817.0,4327.474544342887,3167.0871994427425,3631.38999490144,6709.0,3810.0,,3953.006366798593,10660.74794951235,,4681.0,9012.246391848244,4590.86691403579,,8705.0,4345.0,4348.450522297645,,4649.674397916939,4912.0,4165.0,3555.691303881348,6476.963398617678,4658.124532428224,многолетние травы
2789,1393.0868048225109,7552.0,1647.0,4252.9405387476,2100.823315574204,2731.550223519821,6368.0,4666.0,5962.911787251524,3868.586324369688,4379.990043689129,2703.1465819234327,8081.0,8170.1973070996755,2288.487683299567,6077.699335794602,4904.0,4093.0,1413.460934677271,,1698.3603866440294,1380.0,1174.0,555.5277006299684,6026.189724319331,2229.3941041466824,зерновые
2790,2767.0628785515432,5382.0,1803.0,4122.3778686941605,2778.861117071753,,7113.0,2507.0,3698.949788846647,2063.6338388829367,5267.366116471227,7106.183098591549,3177.0,9204.62932050786,5468.846298865739,8101.617840721691,6514.0,4298.0,4274.904549592884,5148.432968033557,2456.703933600292,3536.0,3905.0,,,740.1849414888694,соя
2791,1479.3918339596344,7567.0,2130.0,4369.551987338778,1150.6785472329816,,4644.0,2260.0,2335.487898621212,2333.288369759752,4179.379778182776,4845.815737932475,9785.0,9132.770959272568,,,3957.0,4055.0,1746.7328163845214,2575.5483488952223,1704.2391540757571,1633.0,,419.3436037685142,5346.794571850179,6104.721110083034,овощи
2792,1585.7723512960438,7800.0,,4391.947559517541,1315.7673315223024,1963.2989263563584,4309.0,,6725.094144517905,3100.92343369981,5124.93723210898,7700.164860050136,10130.0,7933.3632158996,3743.059388545904,5210.052818320949,3736.0,,1601.187200298648,3639.80330864468,2231.9314113258747,,1046.0,668.5818053743901,6043.729914846653,5271.754736627991,овощи
2793,1341.1634269819076,6298.0,2475.0,4763.87782864494,2345.321197623842,2835.822085864035,6059.0,2753.0,6847.375361434808,2838.5449912275785,3649.384827680359,3767.268286158923,7291.0,,4961.890444331064,6307.7832134212285,6610.0,4675.0,4844.198978710113,4226.566602020958,3290.942181286517,2753.0,1754.0,840.308555076391,4522.860908532106,1489.2266739749314,соя
2794,2338.0185075517616,5766.0,1837.0,4240.752322255637,1351.797030837511,,5360.0,3024.0,1598.2231496387978,2437.1071382326995,3874.610478631271,3147.659153330236,,8565.226006386463,4400.048184152907,5647.108322824413,7601.0,,2326.6365901515264,3690.423641370896,2168.103763897258,1464.0,302.0,489.65860550876414,6434.626460584067,,кукуруза
2795,3360.5503288417067,6372.0,,4246.214296634924,4564.758119208356,2752.0086190395523,,3777.0,7105.204429763781,3911.298327187404,11270.935591839569,5527.336598098249,6913.0,9972.53509117139,2917.935220107644,6125.707537518852,8457.0,3568.0,2113.61420586449,3233.2295874299543,2757.687662491752,3658.0,1863.0,1466.3555288344185,5305.578247460917,2432.746614584184,многолетние травы
2796,2626.471315929017,5644.0,,3828.761968282267,,2421.8181534952946,4609.0,3245.0,3568.6799855520694,2677.2285776673766,9645.241838773023,8485.277435383574,7726.0,9450.004155434786,2986.6075945122766,5828.911483448891,8389.0,4213.0,1385.383411200934,2295.780427125932,1536.5093476562813,1190.0,,382.60102889021664,5700.920692994357,890.3824450569849,зерновые
2797,3149.417456544764,6324.0,2475.0,4040.869410283143,3784.226262947797,2791.996338009232,4540.0,3374.0,10122.406330867949,3127.23952338181,10588.928511225482,4494.191989281819,6350.0,7329.051692650035,3262.030568947888,6130.2949840810215,9280.0,3748.0,3202.555804894247,3996.471329728141,3799.920869481385,3363.0,2216.0,2925.6591323042976,7523.626368322311,4061.670265806197,многолетние травы
2798,2126.9629662150573,7342.0,9590.0,4151.49363751521,1825.2479218314145,1293.064829384961,2959.0,3101.0,4914.79022845784,2559.753838656443,,5711.035186468543,8015.0,,4773.113432777265,6773.529134579671,4369.0,3358.0,3541.844185180918,4245.07453279382,,1573.0,1314.0,562.4769342406969,5351.419409303798,3685.218516828261,овощи
2799,2179.887903769283,7552.0,2577.0,4806.970470875145,3058.650581924379,3389.3516745403954,5363.0,4309.0,3771.37437063558,3374.1652768600875,3310.084638509962,5202.227055632029,5146.0,8453.17781900703,4164.877798502466,6247.282587613476,7254.0,4040.0,2358.4931270037027,,2516.125868043637,2095.0,2129.0,1073.4402565879525,5729.691484796534,963.7206452183544,многолетние травы
2800,3516.286128599293,,,4409.897340658348,3400.010705512958,3386.660626255973,9065.0,4071.0,4473.966344610387,3898.744861475665,10617.69471238612,4829.270200144534,4897.0,7093.978425111385,2304.024737745061,6017.573486110997,8929.0,4288.0,4449.038120043506,4658.302183687754,5094.837424018986,5419.0,4903.0,2597.980230791662,5764.655572521846,5488.653255037206,многолетние травы
2801,1678.6188361828542,7554.0,2288.0,4473.894455463378,1231.0354432034517,1825.770981709088,3410.0,,3325.6254930115224,2767.6096499204887,4167.325723170642,6753.818639018239,9835.0,9115.35039659176,5782.926859240199,5384.647691866679,3808.0,3983.0,,,1810.8496985317383,1727.0,1031.0,490.6962134440532,,6042.006175454628,овощи
