649,3196.7584714161057,5945.0,994.0,3021.52635447061,260.0747595456283,24.761203397101383,3181.0,1037.0,3957.021024492746,465.9925825990673,10720.563151966737,5959.88731325672,3032.0,10165.67275919381,667.1605952324517,5583.177426351306,6669.0,3040.0,137.13505656222554,1092.994264610229,505.8233264446405,677.0,381.0,-519.2982961056955,6079.804187500527,44.50351626837817,кукуруза
650,1076.0153940952885,7482.0,446.0,3058.849691343308,582.1899556524459,-14.038714806709152,3911.0,1064.0,468.2207624189591,-108.12991665510782,1776.8613294364277,3783.989455669071,7425.0,7480.856414311431,827.5878684874808,5171.076565857384,5428.0,3191.0,-951.762015507534,2176.994683260564,602.841846074543,1297.0,476.0,-407.2339666365201,6143.43844860762,3590.0299480319627,зерновые
651,836.4313895850829,8102.0,753.0,3441.267035747283,1026.2626126113391,-936.8492178482504,1432.0,1419.0,9544.970204447092,954.4405372025036,3561.062941378431,3297.345788711732,6886.0,6542.39939623733,2754.006531677412,3654.7210649292033,1723.0,2591.0,-177.14597230561503,3127.686793890475,570.0474878834739,353.0,1465.0,-509.39358072643927,4386.246975725441,2875.993869644626,соя
652,1674.2048547567024,8169.0,904.0,3075.933321027218,375.0328206024478,760.4364168462871,1110.0,915.0,1279.6919984255314,706.603119944113,1923.4164258795608,3657.045217668202,5968.0,8040.229858264838,396.5785273311492,5046.521102318904,5970.0,3282.0,-1139.3546531913112,1717.0730028900505,433.1060984999543,587.0,607.0,-212.1160431050016,7040.757281118408,4509.133151034653,соя
653,1925.7016580198967,6113.0,1160.0,3026.770759523788,63.86404259810729,203.9373384784078,2458.0,4892.0,2383.076975373348,430.019847801333,4036.78680559348,6461.758848064703,2979.0,10435.556585596123,457.3938423920711,4616.954651472528,7571.0,2780.0,-424.2597466761815,927.0956642838014,586.5103430944768,367.0,481.0,-436.83845628911376,6105.352430101549,284.92415051139545,кукуруза
654,572.7421426839379,8367.0,899.0,2937.768911994222,210.88391454859612,689.8755008693748,6053.0,797.0,-98.84382999092384,72.92865080657356,1666.3017304013035,3126.905280103573,7290.0,9221.778029285177,432.3301170781076,5267.482651881442,6124.0,3104.0,-1025.1913620708413,1550.057891440922,489.40658202388767,337.0,877.0,-466.772479996534,5614.716900424377,4136.513127004826,залежь
655,3866.0511844937255,6299.0,2516.0,3335.4718094133245,3001.1341265808724,-226.39647505269025,6335.0,651.0,2084.860576913917,-231.2648112365701,7235.417384174004,6313.0,9503.0,7456.587103702279,2237.567070668096,7668.320463317727,6573.0,1643.0,-750.775769184198,3108.181465652174,166.25784870107367,454.0,2469.0,-587.7948445368143,5085.301543130089,306.2852839121587,залежь
656,3029.931741996874,5631.0,750.0,2982.1076881713525,4562.373416916496,506.7247588579966,5753.0,1073.0,4256.459979198932,681.0852311487579,10279.270834202518,6473.209248766674,1484.0,10685.271299291591,344.8041826455587,5168.124903832412,6779.0,2808.0,-684.8510470146709,1114.4947730229626,755.4436712538728,1216.0,439.0,-144.11773499526817,7237.111641975793,368.27147823027855,зерновые
657,2894.326139742052,5949.0,284.0,2612.9986018914874,1682.9446611516678,502.753009102149,4413.0,1126.0,2057.568745177934,647.0872421731774,15203.422698443865,11620.169601002304,6013.0,11843.655054485718,1154.2468061531335,5170.6412345625695,7758.0,2957.0,-1130.2911177339984,813.5739521734638,570.9820198560502,436.0,345.0,-477.1285155524779,6518.904182608988,-34.89844051535282,соя
658,3500.374849300151,6680.0,832.0,2616.730648619871,2393.080866535873,-121.8696180559088,8501.0,811.0,4123.331957461124,721.9514250222092,15328.266046677987,5776.740150150972,6246.0,11344.058427639216,151.1204504376702,6410.796548150856,9032.0,1649.0,-991.8599715440928,1147.0880827077046,243.48299292677308,397.0,923.0,-250.9864579741311,6700.182018223243,2453.322184625008,многолетние травы
659,679.80450562094,7681.0,1107.0,3195.3823221394214,128.1358170064239,-1227.41479936394,5421.0,887.0,6581.618575055429,308.96877496586967,3060.2802956398427,3570.7459194313296,7952.0,6228.995076975652,167.68238760062422,5364.09486938453,4242.0,3297.0,-448.7785040072729,2195.5439134298936,420.9963215525715,312.0,1469.0,-423.5332003040062,4881.905641836829,916.6437468588572,залежь
660,2905.461036686206,6060.0,454.0,2536.634378222261,3473.4316679017984,-260.49853107027974,1856.0,1097.0,568.0902005154535,635.4013046365928,13552.611777847036,2441.631572085158,7678.0,12805.325092026596,-348.0052624263572,7892.76979309144,7519.0,1347.0,-976.836771386886,1340.2284636192546,274.9880916699907,359.0,482.0,-80.6249567119844,4358.904135146719,1190.239004021278,соя
661,1398.0548139876817,7815.0,918.0,2877.3132211914567,986.5775773896578,1441.8131393644417,2631.0,1082.0,2748.894344498586,441.03283639596873,3706.141052765923,6093.017563873229,3920.0,9568.798170977778,2012.3214754028104,5364.661805183726,6428.0,3063.0,112.93188552126873,2090.226838170682,702.4156948522659,551.0,3862.0,-330.18080407651405,5323.926888340582,-1.8509585614760908,зерновые
662,3494.3088434047763,6396.0,899.0,2981.785821589583,291.44122178795647,-254.51855932517327,1966.0,1174.0,4772.9993102932,479.6985392097912,6271.0049667712265,5430.25113995226,6019.0,12397.849582560208,1586.2424401344974,5632.965902195183,5421.0,2765.0,-660.8809930966131,1479.649949946749,974.799000196544,1474.0,398.0,-133.26281203319877,6228.950187593993,452.9987384984324,кукуруза
663,1176.2810629256503,8118.0,574.0,3454.9782115928683,530.9056622734581,-791.6467462185983,1188.0,1381.0,3903.800714568972,1328.4885344783847,6511.800901291083,4600.032716358272,7300.0,6873.028540605987,1262.9271944224038,4361.966689194788,3338.0,1942.0,-359.4320617023561,3220.3604307610603,307.796440571028,719.0,390.0,-447.5475718192715,4653.051781920051,3617.0413323256616,овощи
664,3527.563069125339,6275.0,470.0,2452.037383007012,2885.8040828610674,203.050369335272,6085.0,1124.0,2970.8454116410167,550.2601467918364,8738.67411519076,2757.865803539409,7621.0,10591.199157323752,-245.6356294548175,7868.062099016839,8280.0,1281.0,-1008.1814685074728,1402.557258930388,160.6592507990092,408.0,362.0,-207.31298741942965,4739.529673032532,3372.8649517890526,соя
665,2818.015980072679,5522.0,719.0,2983.1910782740715,2373.873553959959,33.15114694631535,3483.0,843.0,4750.33774130281,429.2569255457759,5735.720562777702,6576.543204626814,2536.0,10097.869622296545,365.7951398287073,4753.121830109608,7280.0,2520.0,-704.0365571808322,973.8657992590928,886.2992859157164,823.0,249.0,-193.3968822586903,7199.6950362647385,395.02419725457406,зерновые
666,1061.723053391515,8129.0,532.0,3361.755130229861,266.20049564788843,-1469.301556365563,983.0,1190.0,3802.6555184722215,1138.403063235994,5618.582448476607,4328.183208671602,7362.0,6710.7486606894345,977.6320227916908,4532.553441262719,3197.0,1952.0,-290.359923425375,3388.463913762017,331.32809015897374,686.0,293.0,-348.84420401758643,5130.137668220793,2866.119586380381,овощи
667,2790.253867043318,6318.0,556.0,2268.0410517139467,2182.2108699946093,-239.00838988866911,4574.0,865.0,3437.401001932169,830.8939030545837,12050.71747732735,2370.0370542454066,5482.0,11559.733008685867,74.81661618662093,5423.240581189636,9983.0,1863.0,-966.4184164227004,1058.2459161443169,180.69739418144889,1686.0,4246.0,-381.0675680550162,6237.468122306264,4500.656212077794,многолетние травы
668,1113.2880891841337,7725.0,1029.0,3284.833267628271,237.06981003450665,-1345.155966866071,4646.0,926.0,7728.430980906469,435.4173820983292,4914.486353414903,3487.8867738144463,6925.0,6085.636995415953,1096.8764075955776,5038.689897932767,4014.0,3109.0,-139.34742297600474,2593.323691656038,527.3697551353622,450.0,184.0,-343.88118160470776,4278.16142891312,1390.3633820346045,залежь
669,1116.3753239357102,8294.0,697.0,3053.4060333815564,282.5642853467011,393.9384345066161,4273.0,796.0,6463.51037281628,330.3521021960138,3393.29259083054,9924.736143893546,4189.0,12350.505215293,1041.363623312779,5357.822216388267,5176.0,3311.0,77.01030066552067,2385.9019405834456,923.3918591606608,408.0,442.0,-588.9014593248562,5297.877788509947,401.3907810798674,зерновые
670,4205.554113938941,4992.0,631.0,3054.2314117433075,2730.931748895239,-464.9340635063144,1662.0,602.0,1025.1416748896163,66.54100719509862,4271.6503847415015,198.8588308017661,10080.0,6634.758283475097,1146.3515193050844,8850.470744548797,9763.0,2404.0,-636.1392755059137,2683.519991859176,289.2531280428905,865.0,2251.0,-657.00702717285,5042.691505882631,-494.1699989212657,залежь
671,1912.796402174618,6513.0,693.0,2602.098315021391,4233.602379009041,-112.64633922765272,6117.0,821.0,1566.0468822015805,736.6342663852924,16238.982498706802,2257.369136259622,6159.0,7433.43126640867,214.712444165842,5927.871368643933,8280.0,1714.0,-945.5448637611752,1156.3557185235595,312.78385274006456,720.0,711.0,-312.3644798721348,5649.158787010936,1196.8485082857628,многолетние травы
672,1644.4765847013448,8303.0,874.0,2951.092612132872,324.0204399924026,665.4371039072165,7812.0,777.0,713.9598341893964,39.79659838307336,1677.3645207864447,3278.7596628648625,6441.0,10021.628338617204,303.0325142306443,4714.409087117258,6109.0,3142.0,-1124.5860137412585,1599.1714831588251,405.3158656117321,365.0,588.0,-300.40769228727413,7964.916571020813,3121.339718293235,залежь
673,1453.7171874547266,6979.0,894.0,3113.582694363928,124.76983384962767,51.41160604130016,6959.0,1105.0,2226.072834344583,477.5374603872576,3083.0009883644,4125.167081286364,5443.0,12097.28233373803,950.788293516986,4579.164279734196,7375.0,2998.0,-730.4169469211474,1108.6382204521258,572.7126647522354,348.0,559.0,-504.2282121490075,5055.180482254153,267.41264657146047,соя
674,1218.840819070065,7781.0,1154.0,3399.304529214443,197.49664812124712,-820.8129760584227,6348.0,987.0,7834.993577561391,367.7215350498891,3768.692224071602,3518.594978807734,7239.0,6007.464154931222,6.15799876419652,5274.107183144838,4803.0,2972.0,228.032671600246,1913.14474353942,465.45812933008153,388.0,1402.0,-414.6870313271989,4400.7826004147455,1019.2559974682586,залежь
675,3516.195192695902,6311.0,861.0,2868.147626123335,327.70066423036803,-552.2418411120057,2476.0,1183.0,4430.349802468887,613.3418059335796,6271.128352433928,7122.929981811536,5293.0,12849.20549301708,775.5182952718822,5100.146193716955,7251.0,2699.0,-852.6303682403986,952.0346022192092,753.6087007782402,1241.0,321.0,-412.5771558930169,6300.994336108517,306.837836058106,кукуруза
676,1428.0896786578164,8362.0,688.0,2771.573319816144,157.2267207733039,387.5595256790736,6897.0,744.0,732.699868518785,117.91429584439948,1631.8772631828483,3228.308389122106,6827.0,9131.109687332684,472.7677783132783,5433.349043946381,6272.0,3193.0,-1143.6606373891611,1507.2150772469172,396.2027477894771,286.0,233.0,-252.300460795796,7647.259652422751,3513.999665537304,залежь
677,1643.0509446521337,6427.0,1096.0,3030.546089178512,237.5178105375498,349.2994757970216,2023.0,981.0,2030.9271303066428,518.4263475431874,4038.714704161186,7459.497922370366,2514.0,10860.294728420233,1491.2318446769434,4819.437251813233,7430.0,2678.0,-482.6522545236385,1018.4387313954094,620.5042744164195,263.0,381.0,-498.5909277570422,6335.422554331933,114.6984058286547,кукуруза
678,2856.555864529025,5679.0,554.0,3091.036311836068,4376.287247569855,663.9584913012989,5690.0,833.0,3214.5463520098338,451.98885838060266,12026.516087568034,8778.305058882981,4515.0,8904.329906553665,989.0012275803078,5397.406615917063,7526.0,3207.0,-448.54888110648767,853.2363431383664,678.1606261336426,333.0,313.0,-438.8796406639908,5701.181493488593,-163.06892415512664,зерновые
679,938.2290574593528,6815.0,1114.0,3221.389881816163,267.83174085023165,-17.992020486500905,4716.0,1197.0,6317.621108435315,644.2967789432557,2508.802841924444,6272.219305840991,4871.0,10296.11744140596,931.049609897582,6207.200031051962,7183.0,3031.0,-757.0777158555252,1501.280837516062,483.8887453866814,324.0,377.0,-555.7208261638357,5518.78753127648,153.07173455313315,соя
680,1303.374367707746,7677.0,1191.0,3374.552025869692,258.8960066950149,-1231.604749159157,1938.0,948.0,8159.914505060186,479.1181043775646,5382.201208341059,3545.418837756481,7202.0,6121.585500364841,81.02811465585006,4938.047335287985,4240.0,3053.0,-42.83018705315794,2077.4438400946583,511.4304595345948,443.0,202.0,-301.81699274003904,4808.399399104758,1591.8071683550668,залежь
681,3863.128253301884,6454.0,3043.0,3172.5439981147915,3794.254075080461,-680.9335273204642,9085.0,682.0,1009.6475218568968,-142.7812992486996,8281.626452449053,7312.0,8925.0,7650.476971028733,-421.1508902455944,7262.442769819918,7354.0,1714.0,-769.8932489761369,3046.596737749718,157.59390064224607,412.0,354.0,-795.3299425419409,3656.304387411412,384.080797978426,залежь
682,2791.545148854712,6343.0,551.0,2274.060238552539,2111.8941198314283,-208.0852144680649,5181.0,871.0,2863.788626599884,712.1063015874659,12139.190953636547,2160.446666080576,5213.0,11510.339194622811,291.0440552997147,5419.25846366946,10001.0,1853.0,-964.0644708039476,1075.2279243994194,177.3983294780137,1646.0,4337.0,-376.0144084457329,6212.079278448673,4590.513760719223,многолетние травы
683,983.5245470600264,8173.0,559.0,3467.766091735905,302.39563664586666,-1515.702621520442,1238.0,1436.0,2827.4509600777965,1343.4395020834754,6344.629684820548,4610.187930935359,7413.0,6941.4379769134375,974.3737405686736,4527.318272743759,3556.0,1925.0,-253.3447772640434,3242.946947194758,390.5802191390047,3099.0,245.0,-614.6906865227288,3570.4828058019925,3241.361368336407,овощи
684,3399.8474318124613,5967.0,1106.0,3111.549026382702,285.04998899460696,137.52204588717592,7166.0,1210.0,2734.7269815904315,468.1066469702666,13161.08242275034,6094.585266291916,4228.0,12067.306254515115,558.1845159354482,4541.0183217499925,6867.0,2905.0,95.09940792454944,1097.7135852661793,485.18600583986415,693.0,118.0,-520.8194370041747,5796.429537632916,94.4749935891422,кукуруза
685,1327.0247490646818,6393.0,1151.0,3082.085446995888,230.2593684875752,404.6133479817216,1906.0,1560.0,2133.7828189927004,609.9213510116172,4068.4554609330567,5802.707429523713,1944.0,11058.90896752584,1215.9566747865229,4872.743107200366,7377.0,2720.0,-601.1709041391869,974.8831757089966,584.4179941061356,305.0,399.0,-538.2716152125249,5835.594030032652,132.41913113626833,кукуруза
686,3154.484353986691,5571.0,861.0,3127.4919874248967,5014.770997927266,268.9095521768586,4454.0,1020.0,2357.970321252711,590.618205437632,9384.009317132384,2909.6281996407624,4769.0,7775.82403823018,643.3949091033462,5176.730277474918,7450.0,2970.0,-612.9915652967281,780.7194342160547,684.4039460357593,336.0,3849.0,-273.9818555182387,7680.075780678429,79.46422450558018,соя
687,3201.673876566998,6205.0,980.0,3073.8291740957293,506.6742264126006,-111.7187252993661,5195.0,1081.0,4039.084077020837,465.1997002175403,11728.549857253078,10117.205143070856,3586.0,10202.29967567475,376.9418060552417,5289.134027024279,6952.0,3089.0,57.02836407807973,993.9509172691128,543.5279493511036,641.0,394.0,-491.1822163636002,6047.821487577951,49.52780690212028,кукуруза
688,1637.803532147487,6309.0,1189.0,2915.547090688741,199.9808829108195,248.0054881100989,3863.0,1352.0,2470.215830755525,433.0683871407453,3571.255922712496,4797.741092239653,2012.0,9716.608652082616,943.4557808918772,4890.952285109494,6772.0,2630.0,-386.7933911275845,867.9761841213212,593.9419445751712,310.0,379.0,-517.9966381417112,5888.006289530338,122.56382618181745,кукуруза
689,2677.9090355680923,6378.0,614.0,2475.3132752405227,2518.8166172150945,-188.45086206990047,8911.0,839.0,3795.5998050822514,665.2661860425285,15471.627144353532,2851.677426249559,5442.0,8942.396877688201,132.29467408548075,5359.772426934098,9380.0,1730.0,-969.5955532121992,1071.4120203933344,355.6326229410211,890.0,497.0,-455.2402815826849,5131.230255803867,4085.7402632767416,многолетние травы
690,3102.2649155682907,6356.0,783.0,2465.2042308648765,2266.9387073702446,-50.85067870048101,5068.0,912.0,4219.429484102009,807.4255656754555,15620.373327263387,2722.0379795616664,4804.0,11318.210192828918,114.99656329186382,5468.101585371463,8791.0,1722.0,-761.3261438447648,1139.7059050049245,261.5458320491961,922.0,547.0,-319.0786957578144,5809.810168209511,2990.1487084696964,многолетние травы
691,3081.489525969502,6236.0,856.0,2972.3447870252367,428.5373419825743,-34.07822754349371,5656.0,1122.0,4971.207244902403,570.3337805598327,11293.264231985291,11558.01588679806,3482.0,9958.102857695469,264.9736665469021,5963.409964757657,7090.0,3115.0,124.91882492650852,1011.6409075964914,530.3166239194794,783.0,338.0,-477.6916003223255,6631.233696250132,25.66740475106756,кукуруза
692,1450.9573892978483,6016.0,1090.0,2976.6223277273443,182.790996411876,103.72597518930564,2369.0,1609.0,1835.442750893944,418.5978933019934,5633.165683697443,4947.039899229132,1993.0,10348.579348230678,501.60860350995176,4536.216383467952,7793.0,2798.0,-382.62761805551713,948.9075315903576,605.6176403297533,346.0,458.0,-489.1011749985428,5793.00698601506,251.51712072350497,кукуруза
693,1402.0315355105508,8238.0,768.0,3142.2329068499253,991.3347754895738,1324.7306711854103,1336.0,1071.0,5886.370696826669,482.6231090351921,2802.5554602621887,5672.399487632394,5166.0,7714.423219877259,1076.2577666628597,5181.488847032226,6437.0,3130.0,83.48751886074245,2123.4174266922764,763.704749135561,578.0,762.0,-440.3841180407044,5338.929460566736,110.85004330481873,зерновые
694,980.215048344684,8153.0,485.0,3172.3324601239533,-58.0087627617616,-1658.8476647256794,1396.0,1223.0,2823.7443563378824,1041.9719662071282,6321.65468778526,4418.723683938729,7501.0,6994.12511005661,1377.1843107879954,4533.65699450161,3529.0,1957.0,-258.55034886987164,3310.278839140985,343.3406821744294,2310.0,243.0,-610.2579890336224,3701.474257006811,3264.7701903029274,овощи
695,2959.02937163372,5441.0,993.0,3204.6329431496674,4022.771276535677,415.6026792786433,5563.0,1298.0,3610.520069258705,690.3658112729091,4426.427078446867,6767.513251773933,4963.0,9864.608779100665,1537.466927686148,5488.259758842055,7420.0,2687.0,-647.6695439037805,843.2416011954814,739.2977935845523,405.0,4878.0,-316.06720356816686,7312.071877066068,133.6666491891246,соя
696,1718.9361716084338,6386.0,1066.0,2999.919484398602,278.5577177158814,458.38088942555214,1540.0,2980.0,2439.5284743541542,616.2111950638357,3793.557529352323,6765.4191456872295,2640.0,10241.341859642154,1304.5784664698938,4554.801871426102,7361.0,2674.0,-490.12220022920815,1015.7473780758388,628.0301614664547,286.0,385.0,-515.8257233783656,6118.992804155114,119.5906929387349,кукуруза
697,2919.102494406578,5549.0,709.0,2918.5132517869747,2282.932447678091,-57.7049148118968,2126.0,790.0,5246.410979715383,422.2001423467874,5659.157719500614,5218.188144355166,2476.0,10023.788844503586,472.2405176262206,4648.834438742635,6994.0,2525.0,-652.4835128309235,959.4458844301512,903.397846582031,825.0,131.0,-204.50514851637263,7334.049392593466,355.7624833399132,зерновые
698,898.2811320632005,7692.0,778.0,3174.348606287262,148.7684397964415,-784.987618489939,6008.0,883.0,4773.297083633701,114.58329188306186,4473.26111552806,3591.1766555134045,9398.0,6866.615279821206,1.3593408365245525,4711.170463864153,3339.0,3274.0,-294.4968807517615,2339.4734690172563,138.31859750304744,307.0,417.0,-483.2638342554169,5441.743883679948,3296.9131788157592,соя
699,4096.644493061661,5194.0,757.0,3332.439600345924,1239.534753102077,441.4920721808713,4934.0,906.0,1902.362212356025,458.6554638689488,5362.01894385398,170.07305622225158,3032.0,7164.92044358712,-333.41356242395204,8495.918611747904,7830.0,2047.0,-477.7677089806352,3096.101833091339,275.9952429330391,2017.0,6145.0,-469.1065320631237,5825.1451867840615,-1097.2951433898904,соя
700,1680.7820305316618,6334.0,1112.0,3008.29604809103,159.6879869295026,321.52937810884555,1005.0,7147.0,2336.0929852917466,513.3582207638709,3793.597527471746,8049.709591736504,1985.0,10934.068320923438,1495.3545871321169,4419.53912198377,7018.0,2719.0,-496.0522700660881,996.1583508693552,598.0826331390697,314.0,386.0,-519.821804139267,6103.7134188844175,100.97840459613724,кукуруза
701,983.55628910821,8117.0,534.0,3379.416172992195,278.56823794193343,-1533.3237928443953,1459.0,1420.0,3080.2358941030043,1317.7423030950658,6622.754997389461,4564.0315882497725,7432.0,6955.941831459466,1182.463553290188,4562.901177218175,3583.0,1970.0,-284.1832369264482,3231.1874259639108,342.8036995243838,2633.0,235.0,-653.9664925186089,3641.368915884615,3471.011931285028,овощи
702,3679.533356970261,6179.0,615.0,2957.032885352983,267.7314228920088,62.72599538630362,1487.0,1184.0,3676.4338425305136,337.6890985485945,7999.265131518397,3595.108391558505,3998.0,13131.820991713266,1428.4431307920345,4661.305999994752,5864.0,2781.0,-393.1346895048798,1082.3356014180065,491.175221289804,868.0,384.0,-480.2392539476223,6749.73386411479,195.0307243177268,соя
703,2534.0056788420425,5673.0,810.0,2839.462634178326,2723.2415493593944,195.16892149292,2284.0,960.0,3705.741135202703,745.4604918478801,11741.611940276944,9345.833635303465,2456.0,11854.465202338471,616.6519071376788,4683.402053547346,7260.0,2541.0,-567.9833307985689,1183.057678956584,741.7676580860642,615.0,431.0,-219.2292587631177,6733.079139595401,302.9100019262062,зерновые
704,3186.326329253728,6315.0,703.0,2445.1098510486404,2434.502723726412,-366.5243050072529,2586.0,888.0,5903.698079241478,886.5206258570299,16432.504967950903,2349.6790876146306,5117.0,10390.27465198588,73.81834885813686,5722.921765284058,8661.0,1676.0,-879.8920096858265,1134.2858427885096,277.0504807297571,1136.0,421.0,-282.9116394790208,5829.513703293326,2039.5376738824136,многолетние травы
705,1168.999084624054,8002.0,652.0,3153.9631502037546,369.7900574748795,-52.9068158238457,6136.0,697.0,6280.178995550704,492.8458780119478,3477.1135253169177,7299.9744467692035,5543.0,10165.485383017329,809.7119294022446,5955.183415846926,3330.0,3243.0,-7.795405095398735,2485.437442844419,561.803679980973,301.0,373.0,-531.1891511154945,6656.59893809802,217.877058562947,зерновые
706,4218.1499670778585,5058.0,1315.0,3151.5482639978527,2359.670060151104,188.5130848835976,867.0,761.0,1959.616445444933,112.83111569131526,4263.932398242291,146.33087162864695,9446.0,6186.205203078278,-282.0332761673305,7924.731891741834,10038.0,2411.0,-463.0140483207247,2613.502203657962,379.00313354255127,1113.0,4938.0,-452.2772917859761,5123.457904297351,-529.6245942259959,залежь
707,975.5420343331213,8564.0,695.0,3237.212719120655,870.7960409667571,-277.20466522272085,7596.0,1435.0,6635.700741387267,859.4370885196805,4325.459761172368,4004.434146462232,7801.0,8743.844398879,-140.3176128486146,4144.838168725234,1777.0,2887.0,-3.417746434848766,1255.0714062780012,367.4376867786309,375.0,9232.0,-209.015647434652,3528.596305082319,5312.540189962347,соя
708,1612.3624462664984,8282.0,917.0,2966.5361472431096,310.87059036835046,630.1617559309797,6815.0,810.0,154.91299798877003,130.55459735991136,1656.271570390218,3639.894017020884,6646.0,7698.582525854659,599.7610277882504,5225.843775946554,6286.0,3239.0,-1063.7178167541854,1790.2861229347118,426.3399021773685,383.0,1103.0,-263.3478955556466,7273.146282805576,3624.184969955536,залежь
709,3473.3774748686724,6031.0,1042.0,3162.627750521909,459.1208581812551,246.01603510322707,5903.0,1260.0,4339.859899530879,590.8466517246633,13563.938831214677,8939.418313575907,3178.0,12409.922896146563,1157.2437691465764,4458.5485679125295,7101.0,3099.0,14.939879456906226,1108.9743421257497,519.3446708934166,558.0,179.0,-499.0160695185964,6466.711674982245,71.65523306643477,кукуруза
710,3667.9222358245497,6163.0,964.0,2997.430325904494,329.5617907377696,-267.63046110595315,4948.0,1108.0,5646.297766110509,609.0337260628328,6582.310519808075,6892.905124299838,5395.0,13273.422137623938,1494.2045328577028,5110.71839641443,6582.0,2817.0,-392.79610145020206,1073.6435092343645,762.5878458362876,943.0,284.0,-216.2124876314242,6984.916350988808,277.4815905470909,кукуруза
711,1531.2568180331505,8315.0,913.0,2957.857877726948,246.2542535388676,553.2041743497317,6375.0,839.0,34.01210427620495,189.9792946031028,2572.25288437035,3460.1183664185546,6986.0,9715.902017135471,522.8393305884604,4858.4747505190135,6171.0,3046.0,-1071.1343225268463,1495.431153368459,503.7289113976979,348.0,2041.0,-417.9887106298529,5438.651463412546,4227.773155207472,залежь
712,1392.238876378897,8134.0,919.0,2976.476376251416,1145.878126136416,-428.8701987294997,2261.0,843.0,1220.1078484577656,228.9595772673984,1365.7294828585273,2984.760899794309,6764.0,10566.660169999448,119.01002820012113,4928.144698126162,5760.0,3015.0,-636.9535830519378,2065.0204768982503,656.5365008746254,913.0,580.0,-155.59047311116137,7082.127844725304,4256.455339149231,залежь
713,3054.892270083056,6560.0,788.0,2664.079804992011,3520.494475660874,-365.338586030007,4864.0,780.0,2006.1783594366905,715.5188062800585,15400.233328924032,2302.4063104851857,5485.0,7768.947863462608,193.33383293616825,6355.946198904737,9034.0,1704.0,-977.3089110189712,1118.3840251162403,281.8536795313447,485.0,339.0,-261.1625901241755,5507.543261449843,1794.181248767482,многолетние травы
714,609.0170311938915,7731.0,817.0,3208.360670178097,172.38224952305944,-1399.7767323524863,4222.0,931.0,5997.768815623793,373.4811357237279,3247.619491181412,3553.470438079419,8248.0,6228.912158158695,56.34923914336818,5417.221552771677,5180.0,3272.0,-481.47764807907527,2469.9970445239715,396.4254010317112,286.0,271.0,-483.5737300814926,4671.109697491867,1075.207097452033,залежь
715,617.6285182930721,7699.0,909.0,3190.951605791008,207.44544185402407,-1298.342378851355,4580.0,892.0,4391.752470540515,336.79572638970456,3380.534905642034,3598.6310950892293,7976.0,6397.824662834477,-2.232382285958579,5325.014681477399,4807.0,3388.0,-396.9827695579076,2210.728788106454,415.7800614352028,345.0,1451.0,-348.904081845199,5605.552627839546,1143.769817411911,залежь
716,2820.1810911117013,6420.0,661.0,2496.6581170130967,2940.9218508799213,-147.61838424366806,7752.0,835.0,3133.615019000483,799.969772005003,15557.294336828589,2701.124660241114,4418.0,9701.73865293747,85.80203462028712,5414.479731650143,9487.0,1760.0,-986.5002282427037,1102.6387328698986,374.281783725473,890.0,503.0,-453.1612652315703,4872.9793822421525,2156.124368157988,многолетние травы
717,3168.973122450493,6306.0,690.0,2861.3969373409427,581.4055562300789,-29.040190237078093,5900.0,1139.0,4433.521179979001,506.1624732042406,11747.542566032014,10752.019428591477,3352.0,9538.343366587294,446.2304495907924,5747.810922474019,7202.0,3122.0,131.19680816223223,1000.3175232389228,482.6633763775857,661.0,328.0,-499.6987011568877,5762.349127309504,49.67741465401488,кукуруза
718,3573.4662850695163,6217.0,992.0,2982.8163181562995,443.19527596074994,-317.34465906041873,2261.0,1157.0,4626.79373877428,630.0067066228328,6626.463712910238,4609.068435307354,5367.0,12086.799473121126,1444.668177784003,5437.141188210238,5867.0,2804.0,116.57841440768198,1347.383052140449,891.6950750051576,1380.0,295.0,-286.70334816243303,6333.83076954491,365.11400405669696,кукуруза
719,3143.1443071417407,6465.0,965.0,2900.6370514221458,431.0592966340543,-15.62256267553613,3852.0,1312.0,3596.4737690951424,599.8729049451402,6196.150589588877,8921.266875401616,4442.0,12791.363963194131,1220.2188952140737,5414.453164263845,7111.0,2717.0,-184.23722161936803,2847.153238588068,922.6862272248014,1740.0,352.0,-241.7797803508879,6667.733953519166,470.9055313939834,кукуруза
720,1774.2145109030696,6333.0,855.0,2957.988773744488,220.12443029132703,524.0012647123582,3701.0,1886.0,1400.276286259005,506.1366370788924,3689.1204155983055,8037.216490921865,1831.0,8050.271196543852,1016.9572444457386,4782.844546583489,6806.0,2854.0,-540.0544814858313,906.5934000016798,743.6531924898095,614.0,504.0,-445.3983315567871,6299.00134266555,166.1115805463695,соя
721,1670.639952149719,8265.0,843.0,2945.9032055024672,328.7102068960005,780.2273028340993,6198.0,795.0,383.309018270583,155.80569583541762,1720.6203065964953,3281.245016686212,6493.0,8368.695201100962,483.9032158448824,5083.2922920513565,6186.0,3302.0,-1075.75709585843,1752.71125588095,440.52440596970473,401.0,2053.0,-177.73577646159765,7532.183913418352,3994.2098910392488,залежь
