2470,0.2092113698220513,0.2995360155685674,0.31045663,0.3435028518628434,,0.3613100886484544,0.3976534421882576,0.2400032048511256,0.2483079993854926,0.5294476028324965,,0.8906631214284583,0.9166196640312708,0.8552489346653814,0.7630205768071703,0.4473092939088234,0.7320442159297744,0.987275128879956,0.5792985382668577,0.3156901526212963,0.4900410072231614,0.38770777,0.4143167,0.3219455021208743,0.3236281278741503,0.2269346732548696,кукуруза
2471,0.2636050328698711,0.3435055646668473,,,0.5248991005297589,0.4666534127417699,0.7499933526885816,0.7290043,0.7026939343907767,0.7943455813773475,0.755462273383317,,0.576489339916494,0.5280926337875776,0.7859975503205361,0.8972721036943391,0.8120935579926428,0.6788676867411247,0.6406671252367756,0.5929062213356673,0.6620322690495144,0.60521585,0.60339737,0.591647936721036,0.5779341878364764,0.4559332359208973,многолетние травы
2472,0.2268365885409823,0.2025585269857063,0.21680129,0.2611644810946223,0.2205235528293777,0.1774596267621041,0.1968481297761684,,0.2974176240384122,0.4503925831239468,0.6125069587064708,0.952752506551662,0.9166196640312708,0.8552489346653814,0.7718097484093891,0.4152228566952612,,0.8637735929043867,0.5556485232304247,,0.2803912283386385,0.21121632,0.2447408860005659,0.2165953761622987,0.2206063826163386,,кукуруза
2473,0.2211649740660007,0.2292292150374699,0.33662388,0.4533620790257709,0.5077815017137072,0.6572868720322097,0.7606022973552503,0.8371241532950875,0.8554018838631605,0.827708151370986,0.8336839387387895,0.8087161638748046,0.7579693004611426,0.7486552740367682,0.7279649998853059,0.706745476360368,0.6823230641415627,0.648533466290747,0.6342630620147147,0.6317517547164878,0.5431744102784811,0.5052083,,,0.2982380796432383,0.2269921755843099,залежь
2474,,0.2270336216970606,0.1909706893350893,0.2065816378643641,0.1890173265165493,0.2044315169072617,0.23952596,0.2489626660615841,0.2893529205766735,,0.3740289414660087,0.7031939619966976,0.9163873577916242,0.7520281517678126,0.9646656228071586,0.9393387685277408,0.926555178156707,0.853654171643674,0.8558638961905591,0.8940305942124525,0.6670466248933995,0.4104008,0.3968504,0.3985700302993282,0.3482748266043353,0.2180003592177313,овощи
2475,0.1954185060608504,0.2383785696079933,0.3410891,,0.5590575794921762,0.6146365989759388,0.6847929182957415,0.67859584,0.6675227499128447,0.7936086641618707,0.7822991188671492,0.5734464692931684,0.3506454903351976,0.3765744616813351,0.8135519020500892,0.9423558903320868,0.8045484192269394,0.7242639874740855,0.7484407132119324,0.7088082804771619,0.663643596426514,0.6290272,0.54615384,,0.4560318973047979,0.3882616073393317,залежь
2476,,0.5282305579874642,0.59499866,0.6735271858923724,0.6801964772205521,0.6630025898079643,0.7196625636592036,0.7638096799792251,,0.3643924222780251,0.3618112146568464,0.4454586446472566,0.7138082700166616,0.9295511580601898,0.6384443359967737,,0.7097460629444686,0.7986340740683575,0.7946267696399546,,0.7802599348329028,0.7587824179582148,,0.7617501212091552,0.7385578176984493,0.6523192983248072,многолетние травы
2477,0.2283462636987782,0.2204549467889848,0.24186158,0.2041637481739173,0.2089629470683126,0.2038667788322386,0.24274696,,0.5076772441354233,0.6259996978299274,0.7860387674459105,0.8852310579038103,0.8515977391964673,0.7802882952465032,,0.545654078656446,0.6674107505847635,0.5234390020057829,0.3796066789745001,0.3076515275621314,0.2427268154116222,0.22485586,0.2568007626126126,0.2232631068473795,0.1970797562054635,0.1879263735683228,овощи
2478,,,0.6700620598223833,0.8090369298948739,0.8410060278788343,0.885576538216608,,0.909934231514208,0.9066778592661576,0.8981036498992062,0.9017480738536472,0.8892874064072456,0.9276312036678706,0.6538571256062234,0.931379064052648,0.943467192604128,0.7911027166070923,0.7760856122111824,0.8322626962971001,,0.765885633122603,0.7054323,0.5331219316127535,,0.4337664393820563,0.4363283799029905,залежь
2479,0.2461593400239357,0.2663640844565301,0.40895522,0.5162535862952861,0.6786182122826835,,0.7733773422308248,0.71903324,0.6947294120140942,0.8350338753985758,0.8138127479770159,0.6540136264839298,0.4811672657716132,0.4797868152233708,0.7645488957520299,0.834051896338249,0.7091841789330926,0.6144314385132194,0.656298117075724,0.6041034100361318,0.6459488587069185,0.5910499,0.5585726031460674,,0.5117705536346561,0.3654502633967445,залежь
2480,0.1935493481551553,0.2004672373603704,0.20679739,0.2111421700275532,0.2377960326521999,0.2206919498127221,0.2567694,0.28875867,,0.6744290018658037,0.7987184546824089,0.8743511385422653,0.9091318693980928,0.7932062702987901,0.8567396478334472,0.706528505177942,0.7499374663753596,0.5376653704117204,0.353435212846434,0.2992282164842014,0.2290803646353962,0.23289564,0.22115824,0.2164168229110038,0.2077076132109073,0.1853721731870035,овощи
2481,0.2270988723096931,0.2116060923529093,0.1988291351727446,0.1943218887111256,0.1728457791380201,0.1996140196328049,0.24122357,,0.2363407268301708,0.196033092395598,0.2449914281667997,0.5078171476135789,0.7566488396161142,0.7435979983389359,0.9428736881267143,0.9393387685277408,,0.8687292607307878,0.8614505707407368,,0.6511437894246503,0.3621993,0.29705027,,0.2695084544375448,0.1902475611011899,овощи
2482,0.2262235019861505,0.1684927302006053,0.23603487,0.244751240163229,0.2355730028344322,0.3748230235917668,0.5805475234192323,0.53578335,0.5615118450982625,0.5273515905464536,0.4764300714751341,0.4892643826480019,,0.5297029730969849,0.5054056065057869,,0.3412637330052545,0.2690525236079597,0.2521692069792574,,0.3648686883900583,0.42557135,0.5407377832293987,0.5867121912601801,0.6320447022840934,0.4238472051344895,зерновые
2483,0.2682450215740418,0.27416905992778,,,0.4371327439498544,0.3046880473635378,0.2993260712428964,0.2881356,,0.3649285184423863,0.4673732129889388,0.6416154558744249,0.8197652601846892,0.9262400907024964,0.9351763613207638,0.9068728780188176,0.90676892246572,0.9649990050421656,0.7919041980375251,0.6498975402739919,0.4856903765992377,0.4092309231485473,0.34475585359412,0.3572119448319374,0.2913233581117225,0.3027869650835095,соя
2484,0.2690381465740876,,0.2119892664638493,0.2056275445702362,0.2267145711507739,0.2181880780702345,0.2556989,0.2660371871666385,0.3052600577119599,0.2414495900678673,0.3404537869516169,0.6350212281392263,0.8517294836760861,0.7368762376405484,0.947112044873508,0.9393387685277408,0.9303636470393458,0.846178026828543,0.8471965732827887,0.8734142366820956,0.6588426450691002,0.45160103,0.39608496,,0.2765994815108954,0.1895210266061153,овощи
2485,0.2817987628965042,0.3348124636176385,0.45559135,0.5725690052056542,0.640734761805921,0.6863393267525429,0.7286058742360302,0.8298179375459,0.8866588897129473,0.7474019727326349,0.7838950892981604,0.7961371901994955,0.6977748507958654,,0.3697232811673401,0.480998542570609,0.6928395978098436,0.7905619865502221,0.8452010876106828,0.8529473656100294,0.8391775104372725,,0.7160514,0.8473426464305511,,0.7305945446042152,многолетние травы
2486,0.2378536923819643,0.1971865798122234,0.24234562,0.2476762754612976,0.2071965557900791,0.2936121571872981,0.34204274,0.34191918,0.3983069459697088,0.4898144198245635,0.6268155912349991,0.726650858835502,0.7897729882082714,0.7779743231113192,,0.7088217435405737,0.7363966140787062,0.5291030330368508,0.3763696174728478,0.3648165926481201,0.317264682117325,0.27272728,0.30642024,0.2884246234556841,0.3132590283604996,0.2000593270313912,овощи
2487,0.2193522211516904,0.2244783460778855,0.21911973,,0.1705995423151695,0.1978531102024525,0.2584834007550666,,0.4281061523752356,0.5343630275250938,0.6493380892272124,0.4074465602744956,0.1572207357995551,0.3450576526394444,0.7983387900008241,0.2919916401576354,,0.964188353787204,0.8787721470892804,0.6810736045489372,0.5472723981341827,0.4404304957251909,0.373617107945657,0.3627466412798264,0.2898033267860243,0.176714488204293,соя
2488,0.1716346615579416,0.1739570754730627,0.23033333,0.301967771767166,0.4503236511918465,,0.7018428612142469,0.806874681331269,0.8472272904746347,0.8247630376735592,0.83751125393516,0.8080792469158785,0.7726922650818094,0.7132438025555751,0.7205896086746315,0.7213050253874564,0.6896783551841511,0.6221568459852393,0.5719311698049151,0.5600352349549985,,0.43715012,0.3586087022594008,0.3404251505224078,0.2282063446400517,0.2448107878322157,залежь
2489,0.2015322196302029,0.1894438232258407,0.20634921,0.2038091675513358,0.1612681159987005,0.1626900163227607,0.1825778530630929,,0.2771472619059297,0.3385709381037987,0.5524012526166169,,0.9166196640312708,,0.719124772357697,0.3077068397150674,0.754080770713266,0.8995762045552002,0.8450715686634764,0.5311876945656178,,0.20408909,,0.1980132142360971,0.1841951214946896,0.1538435033594916,кукуруза
2490,0.261239831104856,0.2480150898293663,0.2863498,0.4064099747289879,0.3264823413551213,,0.2239530555270364,0.30265558,0.4553780542700375,0.5334611072630016,0.5703658099426474,0.4246884009194889,0.2941266813571096,0.4402683386686181,0.9839874583439736,0.9067777882589328,0.9677230660577888,0.8877943798903782,0.9026667675221486,,0.7099389174655204,,,0.368926052330022,0.3761693064499492,0.2812653499099389,соя
2491,0.1916888883190572,0.213271193472339,0.22917108,0.2801067020685067,0.2214714312721295,0.1475360493266809,,0.3741344859463723,0.5002794725905777,0.3590109482626101,0.4163089573595613,0.321725915169908,0.2580485618828273,0.4720989793921855,0.8910632093281886,,,0.930907367522431,0.8937084821566134,,0.6558719169974397,0.4848227,0.3429445007794871,0.4479507362388681,0.4052927991523927,,соя
2492,,0.2388338200148747,0.2621748,0.3332401362286762,0.3022154981216383,0.2052725124647331,0.2127876620688845,0.2400032048511256,0.3894449593167679,0.6329967125965096,0.8182770762985103,0.8982080754699976,0.9166196640312708,0.8552489346653814,,0.3777958233545943,0.814040793138961,0.6650627608057401,0.3024733239798599,0.2484156612308768,,0.22824156,0.25119781,0.2198236804659349,0.2098844355701416,0.2224215954258863,кукуруза
2493,0.2096715359146775,0.2505211918110492,0.22960646,0.1907888316099485,0.3094250500738207,0.2491497525276579,0.2405335632241871,0.24711779,0.3965248773454689,0.4460315721425618,0.578836965003327,0.7248668861479389,0.8879141255217277,0.4822411774179549,0.8502050768846524,0.5863150015439577,0.7274518228414677,0.8980396129294913,0.50957385687164,0.2042088337349742,0.2367588805031377,0.24899599,0.2486082287033898,0.2323544755041942,0.2486896025729696,0.1956164851882167,овощи
2494,0.2680646808491118,0.3256773107579364,0.4215946,,0.3221372244644176,0.2254343361415562,,0.2474231747482879,0.2960854222163045,0.3552917811139149,0.5312730369801074,0.7642269963274966,,0.9511588749664832,0.931189464967314,0.923645669072871,0.931880706768965,0.9070969785166814,,0.787775657071866,0.733511729019746,0.67183524,,0.5813120091290066,0.315419603949792,0.3112448152153524,соя
2495,0.3107733767581315,0.4825230894526123,,0.2128068066621114,0.1733441177327435,0.2287162285519218,0.4038545748813134,,0.4040734960732315,0.235090167202344,,0.7795033614222799,0.6555182775806847,0.715580399533687,0.7145351754147922,0.3908642318220687,,0.8449191428383959,0.774833783887914,0.5825619144207106,0.7567787190498704,0.67099303,0.405522,0.5751909043665833,0.5145929119977505,0.4755760747469714,кукуруза
2496,0.1677597715652271,0.2180551451695926,0.25270402,0.1982482654478654,,0.2492035340206632,0.25561497,0.25985706,0.4653477762521074,0.6183357505484699,,0.8882926806820522,0.8114639441141228,0.9280456093859945,0.8214985034240817,0.636016029520279,0.7447677044748616,0.5557427217920299,,,0.216789201071642,0.2280385,0.21266969,0.2177818979080562,0.2115430789832031,0.1910363762148307,овощи
2497,0.2638901226320513,0.2803546927470033,0.2032538370784313,,0.4473848010308557,0.4734032681240375,0.5960479,0.6730420805970931,0.7374430340109241,0.7299639731533822,0.6856759726919095,0.6857413928573532,0.6913077727886764,0.6769501880673157,0.6172986344613198,0.5148825625376974,0.4454400316174204,0.4801900901642416,0.5318306202990757,0.5809482485659346,0.659245257996503,0.6610249,0.6866526,,0.4383379214831167,0.6866165084664779,зерновые
2498,0.1841683099774737,0.1989087623435909,,0.2031426881679487,0.2117052582388039,0.2182808966707692,0.22184761,0.26758587,0.4708487635515556,0.6155766402694118,0.7985679333357311,0.9199029266040112,0.7071787769011234,0.8944446140156328,0.7979540819814765,0.5137529915522369,0.6886633369613833,0.5256230600071403,0.3732230070029056,0.3093154299049495,0.2329816287437661,0.22420822,0.2568007626126126,0.2171771215500532,0.1907631700385147,0.2026930907372764,овощи
2499,0.2441361271262684,0.2252656496176612,0.1830319274713177,,0.1861629465786139,0.1812153440023826,0.2167955,0.2127944156019146,0.230823369018108,0.201646874266821,0.2939530420098662,0.5977965768979391,0.8402517048012274,0.7425476597787146,0.9510506301959636,0.9393387685277408,0.9353718063992844,,0.8536798102219458,0.9013793379711303,0.6475533777831811,0.39437634,0.35402685,,0.2724766879342707,0.1964115326681676,овощи
2500,0.1857137986184185,0.1226339215526457,0.29680076,,0.4124346963600097,0.5074360577327613,0.7038731963028876,0.6729431,0.6422438612358546,0.6180646522882551,0.5547277046707153,0.559605951314027,0.5672490433764925,,0.5095739832229792,0.4186216053381894,0.3183639753054056,0.2490430132092655,0.2494436261295715,0.2768896010243736,0.3662341718610067,0.44976637,0.6008467,0.5854041300159951,0.6174602064346632,0.4538115279948951,зерновые
2501,,0.2019867911777471,,0.1922484389085003,0.1516748542723174,0.2523599037293036,0.2798052046703297,0.24357298,0.4265519678938239,0.5282090748230159,0.6700459034398478,0.8292845942636307,0.8128195506222775,0.8238187979682724,0.806776376062463,0.6309501659035072,0.6891162526830124,0.5884518293109461,,0.4357814825795729,0.3643020236318802,0.26901248,0.22150365,0.1917376948241719,0.172677114190024,0.1909418270972529,овощи
2502,0.3115199045303229,0.3571293068250603,0.41059828,0.5240368018540622,0.4625668638985693,0.3366951683416019,0.3234227512182212,0.3410946180052239,0.4157565555680427,0.4681532459975329,0.6161069208628167,0.7879207101808674,0.990846728607637,0.946926315122105,0.881254446057749,0.7356134112101429,,,0.8648866857066274,,0.6072625711484043,0.567038320962855,0.4669496145677752,0.5057645190246055,0.2345347751628006,0.3032163494728666,соя
2503,0.2034144432729119,0.241047951433403,0.25109306,0.2789813797359139,0.2493367702955314,0.2028413797573126,0.2170362204937931,0.2400032048511256,0.3120927828007369,0.4091161505693731,,0.9632835357265486,0.9166196640312708,0.8552489346653814,0.7720511435125592,0.4999153344490809,0.8209953982026961,0.7772636011680996,,0.2708598550642265,0.2706404109685565,0.22491638,0.25339925,0.2118563807487457,0.2180888661489661,0.1675283049126768,кукуруза
2504,0.2458236030666594,0.2468852191525278,0.30053842,0.3712850983115673,0.3121139967011458,0.2025264127317246,,0.28396946,0.4282069047486868,0.5116318881334616,0.5082548920005165,0.2860583925917708,0.1253366462008404,0.3771100626645893,0.8195628273573853,0.3384530116249939,,0.9808494253558666,0.8981772760739493,0.8438092956381429,0.6969746718692452,0.59261537,0.4764268,0.4142912877708722,0.3913144799966863,0.3106855982350566,соя
2505,0.1691108786028089,0.2014073224248713,0.2827993777272727,0.4051833074068706,0.4768422805018719,0.5919174490492124,0.6774568604821208,0.7700521708798487,0.800316674935911,0.7791138305530576,0.7625388986209107,0.6512762169408686,0.7248338903444216,0.7114275640898824,0.6926943842811805,0.674253516182516,0.6388069373209618,0.5863264349685064,0.5623123294266897,0.5658649790179675,0.4792834537058805,0.44355556,0.3320011511120915,0.308194900217078,0.2151303844757495,0.2437599629638294,залежь
2506,0.1735137378816811,,0.2465617405202312,0.2060692543583781,,0.2012007865328316,0.2798052046703297,0.24686983,0.4528861723485722,0.5702112230579134,0.7325257604337336,0.8598602610515292,0.8419368493926253,0.8952301618981596,0.8336768262983689,0.6085643834163288,0.687095497964507,0.6998494051229395,0.4276398906153381,0.3146620533808998,0.3909199196346501,,0.2041841,0.1815112285333985,0.1611509674232491,0.184739658828915,овощи
2507,0.2248855982680628,0.2038152310121533,0.2111918116871729,0.198543913686411,0.2106102200207969,0.2271349879630169,0.4064887164783138,0.3783534,0.3678994809149485,0.5518936148703971,0.7743007674424383,,0.7416130722471327,0.8090753242623425,0.8441458897378747,0.5676505456254968,0.8439326619376696,0.9386703656445012,0.8970628058932677,0.8118340298851103,,,0.3740857329800175,0.3160502931453147,0.2595181379401384,0.2414613150408655,соя
2508,0.2146778484765649,0.308171567733866,0.28503034,,0.2033222518954221,,0.2865971601356333,0.29021317,0.4060458428881341,0.4661630495959547,0.5591912110256497,0.7110102038508057,0.8701658626317406,0.7097191543839585,0.795806246621877,0.5081201614561357,0.6924999344408351,0.9409444275428868,0.554439125549832,0.2536172922169248,0.3344328500766956,0.31331593,0.32557237,0.3927278337593177,0.3889967123651357,0.2726833587193724,овощи
2509,0.2640414030468685,,0.46520582,,0.644889466584211,0.7062308277721068,,0.7663677218135467,0.6395090963867801,0.7798488898875411,0.7638843529860052,,0.5794409719579288,0.7359171619990529,0.7894862943671273,0.7600648941483147,0.7834304364385278,0.7475238076018367,0.7656339986239348,0.7299631696329008,0.698592938965251,0.7107281065788057,0.55472755,,0.3578709016996375,0.4709239164997826,многолетние травы
2510,0.2110924746459257,0.223311220880099,0.23052464,0.2138785460333684,0.2111330715925324,0.2045525065979873,0.2272541861481776,0.27541494,0.4625716975710264,0.5331039848627372,0.6914072672747391,0.8248399778956301,0.8404613484167919,0.8627944126271645,,0.6185619008192716,0.6469696602709449,0.7021045414618006,0.402396320865516,0.2015013234057928,0.2391746692158803,0.2351752,0.27012056,0.2217611780870202,,0.2012441149642741,овощи
2511,,0.2019003583401469,0.2092219,0.2281932831622021,0.2068710476400947,0.1943261358170534,0.2030015255194549,,0.3294625384310383,0.4465862766262503,,0.8982080754699976,0.9166196640312708,0.8552489346653814,0.7735126436230856,0.4924331778595872,0.7912121301946001,0.8817847225596368,0.8486358805907979,0.5205700831920939,0.2646215291573341,0.20046172,0.22993493,0.1978063296914951,,,кукуруза
2512,0.2437822476620509,,0.32602862,,0.347203991612402,0.2077166184934781,0.2470868863401999,0.32808846,0.5454930586739128,0.5694921973862573,0.5597801835072275,0.4324201411775316,0.3331538932099119,0.4830162887039251,0.9839874583439736,0.9067777882589328,,0.8935873559515591,0.906782308865256,0.8665619187254114,0.7093598762436583,0.53768563,0.42638135,0.3577161659202809,0.3323520998799766,0.2868937099758458,соя
2513,0.2762879326523799,0.2744909553762093,0.31122604,0.3787724736350095,0.4233860844224179,0.4737479039312677,0.5592952254474579,0.555813143882052,0.4679875644624103,0.5995581968777773,0.5887883739104941,0.6316602804318228,0.7129355531792656,0.7898830697151088,0.7734633072114055,0.7467838464023616,0.7703159434098132,0.7388203346026876,0.7309124335088003,0.6941468574799834,0.6507707551269678,0.614944,0.36883628,0.5683058084874704,,0.4359068228345295,многолетние травы
2514,0.2335663817396315,0.2364527666861801,0.3005988,0.2749992710970464,0.2578970416467364,0.284215023924698,0.3421706607607704,,0.6395808533387356,0.5446231347743438,0.6585354501132749,0.7498025675983233,0.8360023038171903,0.920385086734794,0.9371620903836212,,0.9223690559111856,0.8979892210424927,,0.7221579209947274,0.5322968934378124,0.4634181610605271,0.3706660248602733,0.3549264148676402,0.3580003403796593,0.3426050084700567,соя
2515,0.2674699814209639,0.2663595477122991,0.2342185346787528,0.2279306042662503,0.2217839308550571,0.2463869044685863,0.28152597,0.2841491428754903,0.3156617788136486,0.2591691265924398,0.3068015841379722,0.5608989909834425,0.7802868790901736,0.7235972885381999,0.9095036550714573,0.9393387685277408,0.920834938302759,,,0.8535193291733719,0.6709666625804779,0.47885197,0.4495033,0.3578629473281885,0.3229764671647354,0.2284558258375481,овощи
2516,0.1985607043608051,,0.23587833,0.2627761217894055,0.2527976319203566,0.2108904457220561,0.2048410686547334,0.2400032048511256,0.3161068760951878,0.4585986623752351,0.6570682411223354,0.8982080754699976,0.9166196640312708,,0.7708115146340072,0.4158673541052379,,0.8637735929043867,0.515674882889273,0.1701817575099904,0.2605264406031939,0.24702267,0.26838967,0.2256311850000371,0.2309818404784479,0.1811023893585449,кукуруза
2517,0.2212933940206193,0.1736651514978698,0.2004635,,0.2530241423986779,0.3351604562885202,0.6600543154806713,0.6791598,0.1509050864441732,0.8528491758870705,0.8124077078884557,0.6893502900895042,0.5091281724422587,,0.3718648538051835,0.3392032372545348,,0.7209174294493246,0.3264300824202786,0.0407003326931647,0.2233113616765639,0.19041769,0.2956072654987212,0.2508729789912653,0.1951244229179066,0.20799571041993,зерновые
2518,,0.2996769488891003,0.35003093,0.3897692722791161,0.4443205675074846,0.4798357397838618,0.5397345917778359,0.5851438763885626,0.5114747213680859,0.5989727876596654,0.5760487422823097,0.584233817273293,,0.6863893331316882,0.7101631011662736,0.6931125260303986,,0.726063230893251,0.7474210467696935,0.7195558877424569,0.6818733379684582,,0.5057367623222749,0.588691027321703,0.4045027051849647,0.4518158295995391,многолетние травы
2519,,0.2351090656501746,0.28026044,0.2992998158176159,0.3495337311074839,0.3493871550336577,,0.4235976462062675,,,0.4404431399542123,0.5923771333770906,0.6667388558983267,0.7399097770633959,0.8123577591012339,0.7884288242789164,0.8006481222744615,0.7455619370189738,0.7419398057678808,,0.629946842224728,0.5700978098211238,0.44519773,0.6000906772208676,0.343968886913823,0.4047091723642982,многолетние травы
2520,0.2527903287863729,0.2116062949638961,0.31279890361424,0.2816200183980838,,0.2087358591838614,0.2362425641931631,0.2070994931916658,0.2541561193031278,0.252870326631544,0.3107728745779721,0.4234736436281297,0.6582587813227202,0.8310406881624192,0.673335502578124,0.2402758691716515,0.7635474368766688,0.9446659144123484,0.8765176353515807,0.7212839859475271,0.5448304039002445,0.24864864,,0.3567733304035872,0.2244837912453671,0.3374224381724446,соя
2521,0.2675988390334726,0.2187287435212035,0.2959695,0.3584383138425098,0.4248261145880613,0.4972655282396008,0.2480780606062477,0.25666016,0.3546689480688078,0.4152237013316655,0.4244835435419943,0.244255060405352,0.1154985146785446,0.3250236365265493,0.9697662901727584,0.9433179819611832,0.7052629519103186,0.7641521587215421,0.902333311633714,0.836229012935353,0.7024955804711946,0.5588723,0.5355421900749207,0.4789484805113254,0.4027042007124915,0.3140162114864779,соя
2522,0.1930372618852003,0.2246003798057956,0.2465617405202312,0.2106528375340643,0.2049882065944337,0.2185796296118205,0.2798052046703297,0.2866941,0.4564157785775178,0.5630098426807939,0.6847246920588191,0.844414338708471,0.79281219607279,,0.75442909939932,0.4908302046737403,0.6441151046537644,0.6063852812637198,0.4205812866805479,0.3515782626960754,0.3412919278485156,,0.2568007626126126,0.2160954289802915,0.1934710192394996,0.2140702879603866,овощи
2523,0.3443707894612282,0.4952248197282602,0.6793618873144609,0.7879571208595569,0.8484338008235505,0.8999631091436792,0.9184466709092658,0.930666052155814,0.9406586461499772,0.652925420586441,0.9242191304531824,0.8188074326717122,0.9852699842244692,0.7115369591029954,0.952993619758427,0.9989778945469434,0.9078039779185394,0.8655630563537426,0.8791297242767361,0.8566593627772462,0.8401737319930798,0.65618664,0.7160025,,0.4585230789495223,0.4501751993604139,залежь
2524,0.201585249854074,0.2038522322400024,0.2728045916741781,0.3806542494019322,0.525687068042781,0.6067188116163386,0.7235267164361214,0.7864579154058817,0.8068023725836899,0.7783369708709431,0.7653442986144,0.7421591104058118,0.7092385975575597,0.6994563268248787,0.6902083065971526,0.6573094423030855,0.6410309926324674,0.6148325165813684,0.6094694828344981,0.6045912037606682,0.5219149154952717,0.45688304,0.3673641118688656,0.333043355650299,,,залежь
2525,0.3676598136437449,0.4773219824086593,0.54967505,0.6900264060805646,,0.8136575865431744,0.867215584354684,0.9227972254483204,0.953526271539561,0.8548573828529452,0.7190203593661972,0.3113784657709609,0.3895438628525234,0.6855553289691475,0.8136719886743681,0.8738161426047516,0.906502482156312,0.8987978220624452,0.9075057228526462,0.8926973620644316,0.8835650043200973,0.8294604162758944,0.8974285,0.8738431592255548,0.7985103025434115,0.8089571908015649,многолетние травы
2526,0.212860721869406,0.2199311189113388,0.24766585,0.2340481011320041,0.2418169087167297,0.2793223233539986,0.25978217,0.3277805,0.4134538506390819,0.4187198291467131,0.5224295101626117,0.6400285274004278,0.8018886045336571,0.6627291312378687,0.7490108780950161,0.6271548896659379,,,0.3872288393877848,0.3306485054736592,,0.26633167,0.33579335,0.2724893417193486,,0.1800490627596642,овощи
2527,0.2995955175225235,0.3429485886408389,0.44454423,0.5728948312661551,0.6519216575269662,0.7157651571973315,0.7759795584978398,0.8586302512748193,,,0.8220836183659166,0.8329680535812306,0.7540122592869386,0.5579822435406778,0.3598899919025942,,0.7347039315739974,0.848032796584238,0.8816734418411093,0.8814969439910453,0.8739407816807772,0.8724169,,0.885776403168427,,0.8088902232096514,многолетние травы
2528,0.2095569615238197,0.2069932337313592,0.22183098,0.2322038336809319,0.2146051441116993,0.1901406113917459,0.1921295091558575,0.22015817,0.2978772698208445,0.4265877258663112,0.6142044336966177,0.975007739780872,0.9166196640312708,0.8552489346653814,0.7724244325445566,0.4203405102521822,0.7409317808480168,,0.5823741248107627,0.2131301644887475,0.2935017557336545,0.21291776,0.2447408860005659,0.2082840542763944,0.1977141119560486,0.1842111959991307,кукуруза
2529,0.269552618931496,0.3209066800395679,,0.5588723308311947,0.643029053309588,0.7410147352255894,0.8350716982921417,0.9060635361158652,,,0.4170208209227948,0.5591271107800816,0.7518575440728884,0.8835050740562334,0.9146926872181383,0.9129162147076202,0.915039246505262,0.8989786027367259,0.8961246795252457,0.8846820259521013,0.8702889801620132,0.87367404,0.8915619,0.8918323137208451,0.8422790020140523,0.802290164070214,многолетние травы
2530,0.3327997375987579,0.4633833014208429,0.6418849849778137,0.7701588978059571,0.838724835253639,0.8842275009121126,0.9087227948622898,,0.9406586461499772,0.734218343110723,0.9242191304531824,0.8188074326717122,0.6260201504081091,0.5363773827779235,0.9661761191410342,0.9537091965608082,0.8612656821211936,0.826343407610309,0.8753371831282978,0.856814681253201,0.8403941378542997,0.6613886,0.6957317,0.5714234165265654,0.5135803795018091,0.4398062650001677,залежь
2531,0.2123413523938412,0.1679899927156785,0.2282788787493966,,0.2181063404195115,0.2872055692001963,0.4570219071786997,0.5133348772900449,0.575487731576709,0.5287666280947609,0.570318614939482,0.9085802329806266,,0.8743841537653037,,0.1543675204420384,0.5058137827926306,0.6420531276858042,0.6102842281496914,0.499495147197271,0.1609123370323035,0.1767226,0.20661157,0.1941146034815103,0.1821964880492596,0.1486388230743167,зерновые
2532,0.2258539669993234,,0.3122118643045777,0.3026289120058936,0.346823551783874,0.2072618264598056,,0.232990309804294,0.2497673961860102,0.2345430633174272,0.2587757778117366,0.3467121085156512,0.5531776781371347,0.896298688404584,0.5537128163681735,0.2127645684624704,0.7153132702762142,0.9086635396973448,0.8357414914638099,0.6945613914689576,0.5267657758334477,,0.4302804,0.4093457309085666,0.2977771606761523,0.3518240372862991,соя
2533,0.2412091581951244,,0.3178919,0.368087969335343,0.4359224446431213,0.4888018647550956,0.5614226461243863,0.5739236533619868,0.5249915887201075,,0.6426834891707317,0.7160683915425803,0.6867935585734587,0.7211545257050789,0.7635530756293469,0.7059953589566604,0.7601368247882592,0.7590828974180858,0.7756900107016417,0.7413029913920227,0.7153613856085248,0.7639696584491078,0.6419369,,0.3653699829554809,0.5705964789161646,многолетние травы
2534,,0.2094583731277901,0.26598656,0.2161928837845828,0.2239536148887554,0.2341450524996445,0.23964497,0.2670157,0.4815508440207735,0.6193010017988274,0.7903468594075658,0.8912664262965467,0.8251901473414417,0.91179466974455,0.8088002034175745,0.5846747380394355,0.7431516070534735,0.568531185097439,0.4066881972924464,0.3373550958384243,0.2299550988290066,0.21970624,0.22267537,0.2106364140748302,0.177265762396356,0.2029526320017277,овощи
2535,0.1857576091616097,0.2192155380583609,0.23724356,0.2428795892435669,0.2449049413878859,0.2635873654590114,0.315202545580937,0.35047486,0.4918460080197668,0.5763718077235014,0.7091979675448281,0.8021873015549248,,0.7147252482471889,0.8101350339970828,0.4671539021501352,0.7240829509318298,0.9719513807726988,0.5647727978162205,0.259587378925753,0.3123141709717025,0.31409875,0.2902511,0.2800635240812372,0.226574112515445,0.2645517041470723,овощи
