2730,2457.690562159689,6161.0,1450.0,,1299.8872240812611,1771.2035356092942,6025.0,2526.0,2569.47886210857,1903.9431472912363,4125.610040279962,6072.895988151691,,7263.375860024538,474.808031626824,4737.05264140542,7184.0,2766.0,-78.55166637452618,6832.001534378947,2272.101955243111,1363.0,1721.0,379.22652681565023,5628.774455265087,1436.7804411445366,кукуруза
2731,1267.4301692768045,8407.0,1671.0,4051.902237008144,1132.2744286522582,,4112.0,1767.0,2311.9393634168887,1157.5969408938208,4700.22981365128,3773.67463338332,10387.0,8147.294256711079,1294.8961422667908,4255.311040199515,2721.0,2922.0,437.048182778868,2429.772129124605,1513.6886189778031,1386.0,3384.0,183.34130170936805,4278.519712043109,5686.457063541183,овощи
2732,2949.639061719326,5917.0,1180.0,3974.574267189272,,,6954.0,1471.0,2844.982983026067,,11173.92759755478,9156.355857003316,4236.0,7395.732579102778,1632.748028268446,6000.467247628189,8597.0,3192.0,847.995934249425,1648.1598152026554,1546.4410368997364,1498.0,2321.0,,4627.309128492135,,зерновые
2733,2242.310913511375,7962.0,880.0,4155.786412856449,1214.3015341284174,-413.7398117132888,3153.0,1601.0,,,5107.170350450916,3971.799989790264,5815.0,6322.4397691358445,711.4778601601508,6010.990779168615,4339.0,3006.0,1586.2739936540363,2455.677195798465,1322.9989261623757,1391.0,255.0,477.36915866660274,4316.813645924358,2852.2568308984014,залежь
2734,1516.7968958335257,8337.0,1950.0,4164.695949962012,1232.6101129761328,1434.1701780046271,3397.0,1921.0,3055.4984829562864,1337.9384608520058,3823.9448656676377,3285.026686407944,10279.0,,1206.8349492690606,4130.125692175022,2661.0,2912.0,529.7837533985818,2672.5347243684387,1603.2608628069288,1503.0,1882.0,,4615.050383501397,6177.786191563804,овощи
2735,1282.2582960000582,7789.0,4382.0,3721.564425974932,646.0781292268042,-697.2880751807376,5153.0,1296.0,7673.466154852491,726.4770370262946,5220.961335544567,4062.0992520038,8416.0,6310.191163348994,,6006.248494171907,5761.0,3064.0,158.95237790553676,2642.351536294832,1145.942233216685,1289.0,1445.0,613.1027270651198,4551.132648158985,1765.1224533137274,залежь
2736,1438.3542723649982,8453.0,1797.0,4190.155824390666,1949.729762514864,3111.690432994684,2753.0,1785.0,2509.149305409245,1365.356833553799,5272.259310159552,,10193.0,,1187.0657242469497,4196.747243644534,2722.0,2853.0,517.500815709735,2432.94360087759,1503.2628616528436,1389.0,976.0,89.28022871505755,,5363.240091970176,овощи
2737,1383.871334223136,8535.0,1341.0,3595.209724408556,517.3125739553282,986.2809292553364,2298.0,,,1194.0564184228415,1742.8175557147176,7876.455971407813,4611.0,6416.066749158337,2920.576291262384,5327.178674774077,5284.0,3126.0,,1887.809747166581,1375.7868262133918,,1106.0,480.807890283445,5514.0199645464645,,многолетние травы
2738,3693.698075306368,7088.0,1680.0,3227.098037983051,4418.020309220562,240.9029813573979,3470.0,1292.0,4747.227793921682,1259.991099535902,,,6462.0,8434.64845614136,801.2967801050527,6932.405049751206,9569.0,,142.39103194149084,1802.479687783485,1167.7377694229122,1627.0,2497.0,,5209.807262561517,3707.376319867047,многолетние травы
2739,1280.3170915512726,,6380.0,3957.379631270309,735.8889120285521,-324.12802064684774,6882.0,1454.0,5409.056439152027,929.795947940707,6138.920510703622,4269.157218970281,8796.0,,699.0417988895433,6347.698929528778,5533.0,3184.0,85.9306185531625,3673.5937989377926,,1151.0,5296.0,499.1655649138295,5255.307363761772,1688.4166425760834,залежь
2740,3387.992094418383,7055.0,1513.0,3082.714914687648,3856.724348803442,353.25439495947097,6971.0,1424.0,750.6884898924468,2176.0230417719754,11104.323438576386,6195.572442671849,9069.0,11678.802927130146,833.5141576197832,,8472.0,1719.0,314.0486153348904,1926.5676558942089,,607.0,1499.0,648.196705957175,4334.610737259265,2013.462939951884,многолетние травы
2741,2346.024736125307,,,3875.473591148848,1166.9562392344842,,6346.0,2333.0,,1672.8947895949186,,5201.496900571116,2777.0,7555.2100062444915,438.6582938965454,4615.990657094353,7250.0,,-20.081533828621843,7223.464116556404,2267.055285305345,1234.0,,379.48214204101214,5702.436873456063,1315.537728089016,кукуруза
2742,2620.1916645986103,6124.0,,,761.530986689816,1081.865747042134,5499.0,2001.0,3637.304550599308,1341.1246210049428,4002.025176418793,6383.180731585884,1525.0,7810.668334323591,1176.510175649476,4778.886389069092,6269.0,2692.0,-8.234361516508443,6361.627967621949,2104.1284265166205,1139.0,2824.0,,6053.462438667005,905.4038159023708,кукуруза
2743,1474.6479840772026,8300.0,1861.0,4124.52611795365,1108.3787319092803,1216.8377210174217,2171.0,1787.0,5968.059324630081,1151.6233103808026,4111.946583675763,3790.230015935695,10400.0,7524.430172712548,1266.3210092143615,4808.559535912247,2958.0,3039.0,693.1282222695095,3373.171880328962,1514.2059286019005,1405.0,998.0,192.0890432147212,,,овощи
2744,1109.2193442960488,7175.0,1816.0,3286.5740208093343,756.4098046879554,1905.733991314389,6978.0,1834.0,2119.1585937563127,1525.017979476985,,,1845.0,8813.950195388266,636.4507900053361,5305.243864271404,6965.0,,-36.13400363365514,4563.544805823424,1743.5356470434276,2075.0,961.0,255.17538350362747,5619.325833028198,,соя
2745,1872.7056612818767,8508.0,,,598.352538009428,,2879.0,1364.0,1443.5721001808338,867.4525354231939,,8464.40881922731,5553.0,5764.129423319382,1895.679223915978,5224.662295817116,5125.0,3214.0,954.6288663785956,2196.3477214988857,1665.6757106183973,1576.0,,402.6344890625028,5354.339447764261,3494.382953527935,многолетние травы
2746,1337.8592482834883,,1734.0,3798.6313636120553,903.5785964874876,956.0040752229792,4857.0,2097.0,6173.018458507588,1618.394324387511,2843.9805564815183,6119.132136552616,5686.0,9286.09978200025,2130.0918220620283,4556.099566488177,5764.0,3036.0,,2617.333604682829,1521.7783329215547,1278.0,226.0,198.20193282725768,,1052.636375150162,залежь
2747,1489.7898363173815,8005.0,9586.0,4030.0683453376696,1650.0271113782892,533.3877363877326,2333.0,2194.0,3931.420929057111,2040.965927908368,5049.881742861058,4465.329511050159,8023.0,6064.498600382316,1503.8973590233743,6593.473538941747,5069.0,1790.0,366.23195062156015,3128.71224745302,1427.3610081154638,1141.0,1130.0,428.8412785529613,5372.736873035856,2870.551485604725,овощи
2748,1918.229605547485,8941.0,4449.0,4186.407586319597,,2134.96052733189,5315.0,1912.0,4892.473507112678,1588.7851640298306,3624.0430684662656,8393.566916438303,4434.0,10723.05107525092,2020.8880718284588,5774.6800473933,5607.0,3184.0,1298.6698265106809,3139.4900543171984,1844.1496722220445,1497.0,3215.0,665.8054886553905,7251.542864016756,1600.2858700037953,зерновые
2749,3191.619398347798,6938.0,1509.0,3364.573008082551,3509.4036572706573,617.5715170999532,1939.0,,3327.31759404673,1772.4959563295029,13669.032894864242,3593.979339994812,6653.0,7453.375457722185,926.3958188900968,6843.824537509426,9445.0,1940.0,74.92929550136978,1761.7861543108436,1157.487085118168,1986.0,1150.0,578.8518384350655,6654.607436119105,2670.536865376136,многолетние травы
2750,2859.189841177325,6095.0,1533.0,3419.315271813388,1112.0925507406096,1071.4857513225384,1745.0,2045.0,,1195.5405036408529,4132.430652461698,8637.617898540828,948.0,9179.099929977245,515.8116003844958,4630.304667722686,6858.0,2601.0,,1998.8399968756755,1921.2043413497129,1288.0,855.0,400.6082392166341,6138.078118338569,1045.1346504934563,кукуруза
2751,2908.677041657384,6830.0,1513.0,3060.07754640692,2813.000589553448,741.7367050361927,6910.0,1530.0,11807.35031690117,1735.579779990061,13075.024455584558,3474.2397800071303,5164.0,6966.001222300351,936.9477778498622,6327.884945941769,,1989.0,103.61216968841607,1805.340743827156,1301.378168446303,2253.0,854.0,882.6179299763912,6795.049886173934,4310.941181448937,многолетние травы
2752,2856.654469082853,6801.0,,3072.9214150523303,2841.891614966425,,5998.0,1346.0,2615.092802012701,1270.9652696763028,,,3881.0,9233.006010883484,453.5256974689706,6118.392098688092,9693.0,2087.0,128.8978671404509,1738.5957343219195,1334.5704846245137,2031.0,1990.0,721.1826081256709,5072.081413455379,3715.569467053485,многолетние травы
2753,2599.10972808346,6184.0,,3840.300804781784,1252.9135899308271,,2722.0,,,1632.170817730266,3390.9933327200747,2531.994486682547,2490.0,9353.200009874388,669.9413183406741,5557.431464842619,7480.0,2873.0,492.2481581348554,1290.9998289566447,1698.707195074678,1302.0,787.0,226.09030684322897,,1275.6875033729193,кукуруза
2754,,6082.0,1325.0,3844.424105661313,,1397.9115879250594,2910.0,2143.0,2128.721998079947,1693.7391150964547,,2504.911202055243,5695.0,7398.13060847962,1304.4761069886354,5623.467308763715,6906.0,2980.0,621.2298314982379,,1328.1785608187563,1227.0,1024.0,108.67000051632932,6037.404410276262,783.3022430885748,кукуруза
2755,1790.2692642203174,,,3958.091098933062,1804.5526221024536,667.5342617919252,3094.0,2514.0,,2382.487170531307,5004.030329559702,5217.895080600687,9533.0,8104.76793095092,,4426.795225947229,1458.0,2645.0,789.0403489578116,1822.371914409849,1194.1286653473724,1323.0,3710.0,259.0306769827887,3037.9030727497634,5909.132609124905,соя
2756,3197.709527165401,,1244.0,3221.959299893432,2961.2843692197744,699.1264854231695,4719.0,1717.0,2518.902820005977,1663.1531006843538,12838.536462273396,3761.219001496173,7353.0,,964.7073946465564,6897.722035659287,10203.0,2054.0,126.38396839593064,,1161.8011841431332,,633.0,594.6908927522531,6066.156922286893,4901.671322876351,многолетние травы
2757,,8647.0,1738.0,3781.550557480801,1284.4175221572634,,5237.0,1538.0,,1250.0949892906356,3165.581466913248,6512.995818877605,4825.0,11004.014735824934,1884.2223356676584,5957.712596778466,6078.0,3260.0,944.7095222114498,3030.92941921146,1528.9215932651073,1276.0,1265.0,285.2557435048629,5652.6485403868255,1347.8698607241108,зерновые
2758,,,1350.0,2951.235990929766,2531.1671907281407,827.0268818903055,,1433.0,4088.579810381645,1354.3779729779326,10196.33243154428,3186.8898366467865,6433.0,10259.385661873404,1366.7878169514977,6178.850605145891,10436.0,,228.72280706546167,1899.4736631770925,1362.3272673436716,2705.0,4190.0,931.7387586169648,5885.486649383022,5399.68678813992,многолетние травы
2759,1334.1775263209702,8491.0,4932.0,3953.520339274948,903.0589621406444,1458.4414086439526,3476.0,1802.0,6725.883443674333,1019.5890368438812,4191.975021319613,3819.839919682939,10289.0,7677.031217076157,805.1602360918491,4446.564095880733,2646.0,2927.0,506.7558572480007,3314.116837437018,1583.292510657728,1405.0,1017.0,220.04109463097893,5858.820538971373,5666.460086528133,овощи
2760,2204.4925887443856,6402.0,1454.0,3706.449268277504,1007.400980035614,1165.9030420437152,1129.0,5376.0,2711.504022854634,1238.3643131133574,3686.760896360137,6525.967939138476,3210.0,10000.05867242706,1320.3210932161148,5999.925678752572,7635.0,2725.0,951.9026198812852,1305.1634878214848,1466.1890086892083,1112.0,760.0,,6446.6551270379005,951.7493096803936,кукуруза
2761,1351.123475643476,8744.0,1365.0,3820.642523888468,1057.0832847776796,1044.6568691795217,3610.0,1126.0,4812.067238062087,939.1213428042788,3220.323417161314,9062.437835223787,4270.0,10037.222579325757,2523.805192373876,6169.775892236721,5902.0,3272.0,1219.0557857032477,,1540.100433654177,1198.0,1044.0,121.16048436382836,6167.036743974539,1333.4200898565684,зерновые
2762,1317.871198840281,8221.0,1935.0,3984.720531485524,1207.4850802658077,1049.2310160062982,1782.0,2002.0,4781.417367931421,,4583.350858920683,,5469.0,7815.921465556978,1706.383372948872,5226.609341185334,5940.0,3009.0,-112.74861808177434,2437.952350999912,1495.75052838368,1352.0,1201.0,85.79187690873869,4701.725150456196,879.4243161528073,соя
2763,2220.086904911568,6126.0,1548.0,3420.57766069501,682.5407909626578,2051.6355971680755,1020.0,2148.0,,1486.6379923741442,3936.531142119629,1994.8471482700047,725.0,8749.911452665045,1595.507809688787,4564.386759035286,6327.0,2633.0,,4919.267859930801,,1345.0,2448.0,488.2225040735375,6091.177122326908,,кукуруза
2764,1475.9231331835217,7918.0,8594.0,4096.724161420831,1849.9090555270848,701.890889777643,2525.0,2321.0,4253.847795871388,2415.466960816016,5298.555666159023,4738.380113580539,8017.0,5845.37395917644,1376.2140724383378,6481.991494941443,4735.0,1794.0,,3138.877678575927,1298.197209431465,1183.0,1068.0,214.95273310932865,5623.596456336788,3900.0991997814704,овощи
2765,3392.46403485386,7463.0,1416.0,3295.026076570592,3266.6950056930323,732.407264044175,4925.0,1666.0,2315.021900508709,1622.258821513945,,3755.503930586277,,7228.290240808922,1017.692079576435,7044.422313612522,10123.0,2043.0,152.26827552850705,1769.5990868778058,1250.5047761906962,2098.0,795.0,925.2839011573692,7126.898968434041,,многолетние травы
2766,2455.388126332352,6781.0,1321.0,2969.2395070714288,2626.8336120880267,,8188.0,1308.0,,1779.8246125843348,,3461.1789859899773,5513.0,11255.66620636146,979.313232099983,6098.338027854441,10474.0,2127.0,-36.59730673277272,1645.770738264961,1130.052444056375,2411.0,1176.0,481.4214995092407,,3686.712423635925,многолетние травы
2767,1992.028121072445,8110.0,2200.0,,1038.773078838985,473.8798761907526,5420.0,1599.0,4792.049348918365,1183.947233275611,4591.22340291117,,9045.0,6854.069389933844,3502.7374915443525,5571.283927126348,4457.0,3063.0,,2797.0568699062005,1120.9097626070263,1343.0,1423.0,463.05829167292814,4884.044317860805,3150.0781766120167,залежь
2768,2927.8865842584937,6801.0,,3088.292797790344,3314.914918505553,598.0409182628819,2142.0,1381.0,4693.992768153605,1371.7317654131944,13969.596119197487,3202.279104185673,5767.0,7526.50328222703,1081.4309536430324,6428.14108172477,9891.0,,,1886.577396294335,1323.9937747732763,2322.0,1264.0,858.1069776293621,5506.860153054215,,многолетние травы
2769,3096.759233199843,5347.0,1346.0,3755.254162148969,2062.40854238099,468.9121348856573,,1699.0,1839.9207399548525,1002.9796471599948,5077.747689322517,,2531.0,7786.146922798578,353.9196474575559,9362.16296898248,,2143.0,1050.6596480538003,3552.724742521091,1195.543810415874,,1214.0,-57.25283737614336,,160.51117642633994,соя
2770,1394.6709472061866,8137.0,1755.0,3715.320451228745,1059.587173955665,643.2123801914411,7420.0,2049.0,,1419.3801389242656,3988.585278867469,3345.404955395664,8916.0,6842.463169810226,1445.435191803612,5277.318301085331,4272.0,,819.6236821884099,2600.5566868020155,1261.6683669571298,1307.0,1282.0,167.10922220908833,5166.718809258826,3312.528202098404,соя
2771,1752.8267713554462,8704.0,1138.0,3505.1522490885227,1317.4080235226445,,1470.0,2053.0,7106.632366462121,2120.9511301763973,1507.6696274728065,5638.964925969507,6663.0,7483.386600721767,1648.519291332761,5392.364522425851,6074.0,3347.0,191.97845941881403,,1312.1259186988443,1151.0,1145.0,384.66197456422606,5997.92466512407,4486.9204941896005,соя
2772,1793.383349007524,8407.0,3277.0,3965.275608173157,1520.6137569517794,372.9321891985512,1479.0,1753.0,2329.7675020570623,1141.2722230558718,1818.222568231411,9153.459978911298,6215.0,10577.60137785844,3768.583502533059,6442.091534662766,6680.0,3323.0,314.4148201983355,2515.45248710242,1376.7635949732366,1570.0,3357.0,522.7093779839774,,5811.649337714405,зерновые
2773,2846.555092650242,7686.0,1024.0,3667.003005278244,2277.234502557962,1503.5779797287855,8744.0,1541.0,1617.542950328077,,14041.699817800702,6980.76920935668,5936.0,9682.504501817984,1360.507324944983,,,2828.0,279.09100557632314,,1263.3628361043095,2566.0,5676.0,418.2249957002568,5108.070419992479,2941.0059958904967,зерновые
2774,1301.8307313732496,8399.0,1793.0,4144.083724742437,1377.2113560019438,1332.5290517261687,,1741.0,3137.106034993612,1399.677197799565,4902.018609048948,3788.673242157197,10345.0,7848.872865830868,1140.140733967486,4375.577360390964,2454.0,2879.0,518.942444435848,2314.027347584972,1573.7578318115186,1370.0,2031.0,195.32294288193725,4419.133709490874,6003.686399959386,овощи
2775,2203.4296370529946,6136.0,,3761.525378085245,3114.87975992238,2017.884007605939,4689.0,1706.0,2038.6911222196088,1626.697683486055,8455.275138410523,11869.654792045534,,,,5590.823214084272,7053.0,3190.0,142.4883356404505,1449.4791516460612,1455.1746593774203,1360.0,687.0,384.03750024075725,5580.585119807945,1158.4646061320689,зерновые
2776,2376.8910433822493,6277.0,1472.0,3613.7044110196734,830.9697534218894,,1776.0,846.0,1861.726350790888,1091.7739416603138,3463.2096662809404,7604.154510347696,,8753.027063854515,1287.745297947581,5843.272822599748,7583.0,2862.0,535.2960682040787,1553.5942016724907,1412.8811436466892,1034.0,877.0,337.08795782737343,6695.487364507115,900.9333807847836,кукуруза
2777,1357.979100023147,8279.0,1788.0,4038.093452685285,613.1766903446578,1149.0635557035837,3828.0,1771.0,2518.128795118885,1107.7468083728577,,3777.9057641563295,9892.0,7815.071594609628,1412.50292957508,3904.815637676012,2689.0,3075.0,492.0495487685207,2363.9139337423526,1476.8654918118136,1366.0,1144.0,33.0268151461205,,6045.907928493412,овощи
2778,,7603.0,1493.0,3299.709295206458,3266.898175273463,580.414489204537,4386.0,1616.0,1508.2120427533282,1563.4770701410985,,5408.192065525672,9392.0,7109.510946551075,,6565.867456611706,9801.0,2005.0,103.0620588789916,1796.0711462860515,,1533.0,1663.0,800.8674399011807,6586.788948080863,,многолетние травы
2779,,8050.0,8748.0,4027.221789219831,1638.5135517929762,536.876870502204,2492.0,2388.0,3895.822662243436,2182.7487317534315,5787.924890371027,4669.726880383543,8185.0,5543.696301551273,1543.1611576627415,5973.951346773131,4427.0,1801.0,278.4428029976664,3061.5278052480544,1268.02458081161,1149.0,1035.0,294.59484118341743,6277.648457674872,,овощи
2780,2690.548578553364,7763.0,957.0,,2172.4414835175608,1428.703682889069,8573.0,1517.0,1747.831497980444,1576.510250459624,14072.514750483548,8564.899769510475,5844.0,9527.867470964156,,5297.175627491743,8245.0,,259.10889136955007,2031.1710211936424,1337.3170902803802,2510.0,5257.0,354.21141744913393,5600.127939124257,4210.740020625995,зерновые
2781,2365.2068092706168,6496.0,1892.0,3415.561458341191,441.1420190035258,1540.2882926191264,7522.0,2111.0,4789.240351525697,1523.8159734921844,3449.2927464912777,9463.215130132012,2953.0,,,6005.451628897211,6879.0,2872.0,312.9728689961987,1641.4123166944185,1553.4527107153294,1547.0,2001.0,197.97756727643213,,1099.8121864392924,соя
2782,1669.4769739878022,,1650.0,3946.456383597279,1526.075025625208,1518.7956857875995,4565.0,1483.0,5523.0834734626205,1076.3606558597112,3196.433215780992,10252.387044831745,4953.0,11470.367811719934,1909.5941591462663,5437.960260507081,6022.0,3371.0,1020.4763739181724,2811.373619397432,1644.6950111789504,1289.0,904.0,,4952.932296820232,1532.4765892836813,зерновые
2783,1522.2800839490103,8516.0,1656.0,3854.068370146416,880.128957840559,1082.8736520223783,5725.0,1923.0,4587.537543518916,1251.5249362494174,2899.3535593886163,5877.932386179848,5471.0,8952.433953485466,2099.69408035581,5091.26210678469,5914.0,3116.0,138.00647455720537,2763.2275231141643,1496.5196438653522,1256.0,1296.0,,4642.843412090142,1059.519078350266,залежь
2784,1392.4859420245411,8459.0,4294.0,,805.7345435674051,2395.7085763317555,2802.0,2033.0,6427.469649855434,1335.198430329633,4346.245275047234,,10318.0,7637.466202315938,757.4757687566939,4526.449582905282,2775.0,2916.0,696.5612369096417,3845.7131391477824,1724.400777442908,1574.0,,406.49950617658806,5501.891395263016,6166.22335890068,овощи
2785,2584.108634236233,6112.0,1488.0,,685.2819755837129,1265.9435843093202,1577.0,1905.0,3533.0719616438987,1222.57910494099,3924.642160267789,2979.544636575468,1195.0,8692.358591316053,1096.5041827225918,,6770.0,2641.0,182.3989981724245,2186.678034502663,1808.0611716947656,1159.0,717.0,242.91897255106144,5975.167176605788,837.3312164006662,кукуруза
2786,2388.994228711535,6202.0,1462.0,3663.9434755320194,1072.6270785762426,1142.4517352720625,1829.0,4997.0,2093.6195418867583,1436.2258244546033,4194.644542897428,1665.277374918167,3486.0,8145.420254962516,,,7362.0,2775.0,483.40703261159774,1764.2396978829788,1647.3796431480569,1191.0,771.0,145.47911234884896,5617.213989646496,1128.3567666390322,кукуруза
2787,,6086.0,1560.0,3275.26863393585,759.6694817902886,2117.533305216857,5264.0,1697.0,2038.6768554047007,1166.650060790263,3938.9192675274094,2810.0520532289456,1012.0,7905.320275454285,1223.5443061274684,4570.705830045695,6741.0,2657.0,479.3059839723514,1930.733651020683,1807.6626435233363,1210.0,1146.0,489.82002585740247,5743.230717200995,867.2623614748251,кукуруза
2788,2679.09250767865,6832.0,1410.0,2960.318922041637,1934.6515839614144,1154.0874638266605,6359.0,1369.0,,1439.4534117502246,13338.312939902573,,3753.0,8728.55884798213,3180.7875413525608,,9049.0,2341.0,196.81635550883675,,983.1334870234516,2213.0,1091.0,430.2407953716988,5978.043265819235,3822.85165867561,многолетние травы
2789,1151.8136441543934,8254.0,1290.0,3912.949114051554,1210.1955780599046,1352.2625370908374,6379.0,1207.0,3801.56154129131,676.573825367313,3529.6189297267247,2225.290195947964,7744.0,7675.46476126481,1479.9648668587708,5867.998174631356,4435.0,3250.0,815.160390907115,,1307.9586847060384,1081.0,840.0,42.357713284711735,5818.334420375115,1404.5914661865636,зерновые
2790,2693.2174935297,5865.0,1423.0,3776.925362303198,1648.2348235917386,,6419.0,1829.0,2738.587748536924,1373.806685327233,4388.074765037316,6491.718309859155,1586.0,7928.159463331172,602.9321725585465,9262.684938675602,6147.0,1856.0,425.8859050848587,4238.631756173923,1507.507275230073,3013.0,4169.0,,,565.5062752110425,соя
2791,1328.6968515130984,8264.0,1709.0,4028.9649164339394,709.6502661373888,,3966.0,1706.0,2098.039767225379,995.8366643706768,3572.414453281829,3167.7198211161685,10182.0,7969.789448231707,,,2557.0,3006.0,473.9463637945801,1953.01631255784,1475.4762204795034,1379.0,,172.10787754099783,5059.651720185733,6299.512042465181,овощи
2792,1587.5968352768894,8513.0,,4051.888179124684,909.3062678150036,1476.8194809702782,3351.0,,6707.12274915305,1181.529982555106,4641.13169677686,3814.873706979717,10345.0,7422.704450939589,752.4148305843089,4565.505242905598,2645.0,,605.242725036392,2487.704613788893,1579.7259807238693,,862.0,323.55657745934195,5814.128314320804,5598.648709191629,овощи
2793,1266.8771529365056,6855.0,1842.0,4061.2136709183446,1003.025605484328,1024.8384533774615,5788.0,2256.0,6603.544827951064,1758.0224390857363,2889.44998295124,2504.71154604632,6652.0,,1138.5502080004358,5986.873133429934,6489.0,2911.0,179.7596052585875,1832.7489121582853,1468.9023674611055,1437.0,989.0,177.51754341905553,4443.108630522827,1111.824631057986,соя
2794,2118.8828224735694,6256.0,1559.0,3822.5195130688953,1035.3179851392097,,5394.0,2421.0,1404.7543745543103,1430.2370205350396,4235.573426877608,1740.0814102507766,,7957.545327134143,964.8803175830188,4923.21738108962,7472.0,,537.4260031091578,2786.8946518886964,1752.6447171747045,1228.0,264.0,205.26267308300748,6149.193562183428,,кукуруза
2795,3290.159804541628,6863.0,,3138.354022221475,3703.768671924353,670.1958646772007,,1494.0,6059.044896299162,1598.2780237863074,13956.223364440792,3518.534804885491,6773.0,10532.985927960415,929.2020671805852,6338.330380003744,8448.0,2021.0,110.4358289928798,1794.0776978568226,1114.849515101611,1968.0,972.0,371.84606258290887,4908.061055511205,2336.4821748135314,многолетние травы
2796,2391.5669010193465,6064.0,,3396.3830420420213,,1374.8767593242742,3919.0,1904.0,2274.6454664323,1550.2952439024375,12542.45045949372,9087.77368237116,7529.0,9379.37015021349,1414.6759528122398,5889.611674131828,8595.0,3107.0,348.8553055960884,1527.7887723529725,1307.1163243365534,1063.0,,77.94693060158806,5495.157193193892,611.4922147460312,зерновые
2797,2985.983566542017,6810.0,1553.0,3121.1707186062595,2620.110040276594,770.6074533828341,3386.0,1560.0,9785.133962227075,1770.568709330125,12853.55798345902,3302.583246855407,5865.0,7030.619962505827,894.4533903243403,6401.019365697364,9578.0,2009.0,117.65828634673947,1823.601193744281,1266.2396533698156,1801.0,1462.0,777.2280180534676,6989.398902434231,2914.3308711411523,многолетние травы
2798,1988.3779857499107,8048.0,9099.0,4010.2801263060064,1463.4498881817603,504.6751533609748,2417.0,2271.0,3399.892585711832,2217.227278377436,,4615.205882821275,7741.0,,1537.258179592547,6552.251766206461,4325.0,1807.0,284.1472738737516,3197.83011422502,,1184.0,1026.0,209.34585362918097,5160.2047339192495,3453.744820113466,овощи
2799,1898.125341857644,8223.0,1489.0,3525.1564675602262,1068.0023054885075,1078.2705675801462,4634.0,1542.0,2299.230155110636,1204.6769031918218,2419.5614265072595,3327.7612699811552,3773.0,7969.681780328628,2676.6779179356777,5820.7302683663,6943.0,3025.0,571.8072528395252,,1169.634570137723,1019.0,1033.0,52.78912481912039,5621.213609569769,602.2633144484095,многолетние травы
2800,3348.084866657721,,,3062.389595392828,2069.9136311360226,892.8780780800964,9442.0,1390.0,2841.2351468012403,1232.823332691569,13236.143412647589,2980.1039268520944,4379.0,7013.9136871660485,1113.9391512838608,6154.2819235447605,9214.0,2061.0,288.089143348994,1856.60520547312,1189.2010853653317,2388.0,3702.0,616.5252613977377,5358.59516793482,3799.2199540185966,многолетние травы
2801,1447.695084064011,8288.0,1914.0,4135.109156893583,850.2777230336635,1316.2708777742405,2431.0,,3058.517190716865,1355.0584482615957,3417.792146080636,3633.494336609208,10127.0,8234.156941351841,1411.1169638334468,4595.105587492764,2331.0,3047.0,,,1584.2943819238758,1466.0,917.0,196.5537402367022,,6309.57687439303,овощи
2802,2466.054838237101,6286.0,1454.0,3763.652724580906,940.2324338666308,1168.986122888054,2701.0,2896.0,2663.6658135126127,1477.896968489962,3529.571973905368,2270.0529834189683,3035.0,9752.470033803018,593.5903135240212,5557.399599961254,7616.0,2786.0,338.6081809653276,1469.2185030363614,1648.8265513082076,1110.0,693.0,234.1957453731925,6215.88746009281,1034.7266972367818,кукуруза
2803,3707.906452110279,7215.0,1733.0,3153.3068518601453,3685.20205983074,,4172.0,1344.0,1687.7383714520377,1216.8727542795054,13121.728929684676,5151.802526404269,5531.0,11894.402489310103,1063.5976137667933,7415.075625267005,8959.0,1933.0,148.69642556772033,1810.3869944126,1116.4923011546184,1631.0,1811.0,786.218911057344,,2737.010899421902,многолетние травы
2804,1547.3800729107836,8478.0,1655.0,3885.67628873913,954.1207280065428,,5758.0,1916.0,4076.1371598483775,1328.968495994577,,4389.870868464878,6031.0,8788.3142191651,2054.3600223550093,5089.0391698969,5934.0,3116.0,175.23700078905836,2780.391571431127,1519.9190731220096,1334.0,1342.0,275.3826006070922,4628.22525497273,,залежь
2805,3564.517041996118,6571.0,838.0,2664.460781709539,3192.737513111046,310.0207895044705,2632.0,1751.0,1900.553812179088,,7974.7358515120595,2671.542871317315,6699.0,9178.800293016606,362.4152519514259,,8434.0,1391.0,-65.01070433112955,2119.739162857993,1228.387058350926,,1078.0,50.6831873472579,4399.2632467347485,2911.21270608841,соя
2806,3277.9508983982187,7723.0,1257.0,3308.68880012078,,948.223409249729,8853.0,1653.0,4561.613356425608,1489.0513852317022,14702.461259537688,4248.897750370281,6214.0,,972.4563773584752,6185.049637322428,8363.0,,159.45357022550093,2031.795548583176,1126.234034951218,,2930.0,354.8150690277362,5552.273571644441,2886.903806093452,зерновые
2807,1857.5540022951,8908.0,4957.0,4055.530318994881,1522.417756529664,1652.0668386317273,1087.0,1583.0,,1320.1905681177996,3345.629968775393,10615.303898384209,4014.0,10052.409273245888,2159.5135664316576,6004.15141581654,5827.0,3203.0,1605.7271797965916,3125.0599498669985,,1241.0,1978.0,,,1482.299600861492,зерновые
2808,3365.4106381989163,6647.0,,3069.225868853412,3914.990873651313,675.837670866548,4942.0,1991.0,847.9955289619658,1467.3416758972544,4113.564993442766,3201.9303908343663,8175.0,11093.891599855604,,8471.5168086223,9197.0,1445.0,226.11211242756576,2280.881342945804,1622.4555708067408,1662.0,1431.0,441.3720182520294,5196.22199704138,3662.080614886645,соя
