3124,2958.130930007751,5997.0,331.0,2651.838006964037,1830.210856596413,82.73254640546139,,724.0,2022.5744344541488,535.0156307551704,12426.724967012382,,5556.0,9938.06317333336,592.7178144237768,5304.174736379841,8600.0,1424.0,-639.9277321230854,1087.0005881037127,160.00133528629516,988.0,,-282.7466998642235,5888.187894656991,2356.8928258146134,многолетние травы
3125,3523.6675892571657,,692.0,,2421.562149110397,-184.29685046330928,3001.0,,597.7579704079694,394.6123411209744,3142.577162543216,2114.1388145402034,7795.0,8703.130848694676,-420.7423661515728,7868.752651787109,8534.0,1023.0,-396.5216617978601,,304.85898534002735,442.0,607.0,0.6058828404368342,4749.310756732055,2212.4636322484616,соя
3126,1752.250820943088,5479.0,1094.0,3775.584046294669,782.0425587427972,1108.6646146276762,5300.0,,,1243.1533479708291,3889.94077137941,2489.919666182692,4811.0,7431.012276963369,240.41281998858256,4707.473796357402,6989.0,2465.0,-0.3781320694422447,1207.7519191809142,868.7557309755779,795.0,,-188.8440576182038,6717.925630808669,511.22695557869,кукуруза
3127,2675.733137795579,5896.0,1544.0,3700.022902384388,906.459511731237,978.0408309048696,3034.0,7721.0,3060.879075120818,717.709137396495,,,5948.0,10245.224460507943,541.3120592199484,4424.428651464224,6285.0,2380.0,1386.9421816951804,1278.0510289752629,838.0995999565636,905.0,843.0,64.35354100484619,6782.563776321014,616.5761476386147,соя
3128,2422.811401583169,5379.0,279.0,3598.360529523176,2195.6974056498866,1197.9382656951573,4131.0,1275.0,1838.2557425706625,890.1683706342039,,9405.451802117625,5951.0,9402.131324236876,810.4874567087992,5160.983473816746,7928.0,2673.0,-84.3307316113835,1085.904320439921,1229.988516887532,1072.0,612.0,153.66639945721045,5722.021054426659,652.3723207193093,зерновые
3129,1505.8432826918597,7283.0,1405.0,3832.600083788405,533.4951278068744,-777.9374942860944,,938.0,6840.684726222533,523.9982517154292,,4162.342250930887,7581.0,5926.279506298866,-110.4788999965202,5452.504411997717,4676.0,2583.0,1004.3967339799548,2023.7905745925275,575.4784716373586,687.0,229.0,-189.06526222820548,3805.838134793175,1370.8516283820238,залежь
3130,2639.4080598070896,5509.0,1282.0,3764.046385339277,796.9333094458418,991.9292122259246,1004.0,3102.0,3702.582425896266,1157.7758052948875,3937.51251048164,1855.3523520347007,2846.0,7996.071272573799,883.7825291632719,4163.50223782789,,2343.0,-348.9227456276001,4599.149884990576,1852.2523028953,1062.0,5809.0,351.6189310635118,6249.893055371376,955.2456658618282,кукуруза
3131,,6270.0,1248.0,3321.524338752237,2950.6975478218337,231.3209446108121,4027.0,1244.0,2933.2661603538795,1087.4818239996207,11634.170842336978,3738.1511330312615,6684.0,7922.299099760836,-162.258844092382,6037.690882723672,8486.0,,-534.3578256912008,1315.9238929699,760.508059240546,1100.0,700.0,658.7599604243674,6611.981627544968,3710.152534670666,многолетние травы
3132,2368.229140064569,5997.0,682.0,2575.864725414341,,155.505548595564,6059.0,776.0,2170.5519324878787,1469.9115044323128,11104.092118162383,3123.271778030481,5192.0,9483.018374719846,13.416453736301037,5237.587798098288,9049.0,,-720.9532247035381,1051.399644897353,240.00179828716608,1782.0,4062.0,,5873.841299900558,4000.620037464132,многолетние травы
3133,1952.332609564648,6981.0,1444.0,3786.5433202894815,441.77982178009097,-864.6860278938041,4643.0,791.0,,71.87465028207612,3153.0608551917094,3927.3498429990486,8041.0,6168.801722209222,-201.3621967901012,5154.613198996486,3391.0,2809.0,-239.8438277859335,2929.193905255066,462.3103148517174,739.0,3495.0,119.54458880550897,4766.8361702653165,1698.8670705694462,залежь
3134,,5461.0,1351.0,3523.6595692524497,504.6777983446791,1145.445291875793,1551.0,1664.0,,1086.8309421291417,3632.323014679097,3695.486741412593,706.0,7605.093036255608,942.6699597214144,3908.715458548993,6382.0,2252.0,-228.59096964541413,3580.889050242976,1621.741172667467,1059.0,683.0,318.49685115373177,7127.651198497279,767.5685212614661,кукуруза
3135,1990.724258446756,5551.0,1393.0,3823.485399443835,888.769402550955,1121.4438156396934,,6051.0,2105.0705610982227,1272.1274185418856,3974.117782267447,1798.6525731031516,2474.0,7971.969128698929,437.0599150897095,4394.931842246269,6782.0,2365.0,-45.91279338879031,1703.193284552706,1440.3447933976815,1086.0,1032.0,216.1592564317412,5733.556522798416,1051.0123706810268,кукуруза
3136,1961.528663894216,5506.0,1364.0,3906.700781773504,859.597007717545,1154.3345037964043,4593.0,2156.0,,1231.6558259832616,,2096.711570366061,4157.0,7708.179588906847,491.36643615625866,4482.820297719915,7032.0,2443.0,75.98465735633522,1619.0050255735107,1370.1577856960575,1090.0,592.0,258.4164188883351,6658.06521943923,1088.1220057666335,кукуруза
3137,3795.137436755367,6404.0,1053.0,,2523.513860273598,-160.7238607251308,6565.0,712.0,1609.40664541899,1473.5407832921892,,2977.2742064590348,6178.0,12001.503266796362,-220.9579604451032,6484.3525808505965,6975.0,1290.0,-766.464162175896,1095.092262726417,212.65392458736912,340.0,519.0,-388.5308244765861,5997.878279335086,2537.479083179707,многолетние травы
3138,2706.991591331006,5297.0,381.0,3412.4177782825045,1837.22723876974,1141.7190675881911,4880.0,1387.0,1441.4323696977744,964.2483668148034,11075.9125319655,9867.891993589024,7343.0,7894.110226352084,448.6761814986901,5502.727383249979,8468.0,2507.0,26.51266635937895,1166.212894501926,1151.576062073341,816.0,581.0,121.99430768664796,5889.120488672823,446.555530534248,зерновые
3139,2459.415702413695,5370.0,1271.0,,676.8277524951619,1299.2538884186802,3514.0,1687.0,1626.240429693452,819.9749817209295,3562.44777314208,,929.0,9188.337402492793,507.9103931383849,3966.6182647554,6813.0,2178.0,-37.47292461855022,1751.7550928101366,1573.7962646535375,1076.0,661.0,182.7064485414944,5569.635466991141,865.2251774837641,кукуруза
3140,3587.210196929569,7235.0,,3574.6214316232213,,866.895984102207,7779.0,1259.0,6656.652588206491,1114.371372846518,13538.365780619286,5980.23064213584,6196.0,11044.153076909191,708.4733224107474,4896.715027116474,7616.0,2482.0,,1748.8610148729888,989.0485390538748,1570.0,8919.0,141.04354136421057,5485.954237180897,3492.1899243578005,зерновые
3141,1254.7674769365012,7513.0,1582.0,4246.493003048106,1208.9845004527492,1300.5510791876625,2070.0,,2886.575898044837,830.195835519633,3641.4156291845,3404.645301722462,9766.0,8146.46923657886,193.8248379833261,3594.257763151231,1891.0,2522.0,111.27275317035571,2208.2958874616816,1329.2080539031392,1230.0,,159.04064480518855,4610.49127231881,,овощи
3142,1774.6476918765184,5526.0,1250.0,3746.047418442985,834.1488928244968,976.0676391946664,3166.0,2078.0,1478.91842884163,,3830.906718967649,2468.293204762609,3860.0,7548.177136577178,245.62681399103369,4425.883097031711,,2451.0,-74.80194466080798,1408.0106696015243,1220.491831556187,1013.0,581.0,,6386.726561647321,974.4461964952468,кукуруза
3143,2488.439811733512,5453.0,1355.0,3523.8024567603966,450.5105450716957,928.8027797781184,1287.0,1651.0,3640.469176187604,1059.5839306795433,3697.789022694849,1796.951549735727,1074.0,8927.524291182455,562.732419711868,3927.541384971731,6239.0,2285.0,-199.6001886730729,,1760.115957284853,1001.0,1315.0,292.3957993199688,7422.765894713017,756.3669034395133,кукуруза
3144,2662.8692896347025,6145.0,842.0,2808.4148144910287,2408.8482080045105,109.13651203613352,7048.0,823.0,2440.258675823934,671.7034740080842,11903.930870771588,3782.794342813992,5205.0,7715.775731417858,146.6869548808124,5463.448849887369,8430.0,1463.0,-726.6081853769942,,354.56894064907414,1175.0,,-32.63504413509645,5190.976613666477,1599.5154614065389,многолетние травы
3145,3926.334337000714,6678.0,1515.0,3727.84175836424,2119.894468454099,1114.036957266945,6997.0,1784.0,,1619.7681548745643,11701.08132211068,5397.421171455706,,10318.369256101509,1111.515864210353,5840.137478334513,7544.0,2388.0,-359.96047044008606,1566.538650098724,782.1621196992256,1355.0,1553.0,-106.1007931858744,4392.249360478778,2499.0489878356752,соя
3146,1103.0315103253622,7585.0,1712.0,4063.1392952973806,559.9748905740441,1148.8695354987628,1151.0,1377.0,5648.1825528823065,415.2429813084287,3978.8761947801295,3527.7702557516104,10044.0,7631.931775718622,,3850.963284095357,2545.0,2625.0,344.1314988504481,3215.193267788526,1268.9126814517217,1034.0,413.0,90.87377102066785,5410.634970185265,4824.221834200572,овощи
3147,1519.622734920287,7714.0,5341.0,4187.672236000049,660.792188642223,1454.951880966328,,1719.0,5902.673870056527,721.4013615790493,4266.172624790776,3463.681310664383,9879.0,7620.880526962739,80.349325986542,3943.4328304881737,2602.0,2457.0,194.6685607341983,1751.3042984487722,1189.4054419033578,1161.0,475.0,304.0053907028946,6022.870655735057,5288.466121305684,овощи
3148,1700.9015699216354,,5860.0,3875.811520540082,186.57793520243257,-1136.8746471544891,,822.0,7696.827146743131,390.74730341997446,4238.233724027385,3920.989951107869,7440.0,,1000.282277065474,5135.762113478212,4433.0,2583.0,841.2160242156651,2149.220841417258,762.5880898392802,853.0,197.0,240.2454415860161,6054.029698208329,2436.045657867977,залежь
3149,1488.712673238944,7395.0,1371.0,4001.186733351116,868.7969764289677,,,477.0,3956.142447555046,,3874.5148985233886,6726.097574871961,,9085.269963021328,618.9097745458428,5473.8362677956575,3599.0,2881.0,592.791438097846,2802.704990511888,1062.4680559217304,819.0,483.0,-336.8452325536023,,545.1173494990732,зерновые
3150,1176.8202715300629,7535.0,1451.0,4186.9525474949605,904.4241694697288,1228.9763478060315,1936.0,1506.0,2698.248905600757,889.3732229887605,4828.207020819783,3489.3434068055976,9776.0,8046.912679205394,177.7720620210448,3852.75432819316,2084.0,2492.0,193.1573685554008,,1266.6270229796287,1128.0,1172.0,,4845.405268399087,5276.953410411173,овощи
3151,1463.2370639070857,,1596.0,3980.7102524497295,588.0584024729807,921.602004643866,1504.0,1375.0,3528.5969739402112,675.2992757733908,3219.982548956863,,9833.0,7844.923996346934,,,2412.0,2646.0,208.36287762521988,2755.421066015939,,1045.0,1140.0,138.82679290633905,5099.549755187483,6195.055487358607,овощи
3152,,7528.0,562.0,3823.687047487933,527.6514037171039,719.619722850849,4724.0,1240.0,2631.868658401068,432.8490367846374,3251.074254815759,4985.378550190838,9565.0,8656.293154951401,1918.764752534908,2633.877072266701,2182.0,2433.0,-338.5227968771323,2833.018172223346,831.3638128548598,748.0,1557.0,22.7989840526966,5554.336661819601,4952.933176934155,соя
3153,3156.2178686625266,5992.0,1079.0,,2102.612267928941,529.4686498519773,7899.0,892.0,3101.945132282209,920.0762406238777,10993.08129903936,3626.800552740988,3823.0,9750.1106714769,971.442458760268,5571.133254997851,8478.0,1495.0,,1097.8001280811018,281.5132084873218,1182.0,467.0,,6302.104969863231,4597.551610943351,многолетние травы
3154,2262.7551063191804,5522.0,1447.0,3942.92956658071,1011.8949094754958,1178.0321327969275,1351.0,2089.0,2624.020402524308,1313.07643880999,3844.234129668184,2571.6483133572538,3039.0,8313.677054371155,,4199.5323276862855,6839.0,2347.0,-402.6104639364585,5158.606489524241,1958.8743542793409,1153.0,4495.0,,6652.398539331182,1037.3680300880465,кукуруза
3155,2351.188029979645,5460.0,1041.0,3542.70367773371,2000.6971990425136,1446.6082944437587,3544.0,1111.0,2878.1197021720027,995.4531633185592,11574.163733585076,7536.541749353613,2345.0,,523.1515473132758,5180.978600747712,9257.0,2437.0,-585.2326490603173,1448.6131641503114,,1391.0,3843.0,219.83336608416448,4979.965816495091,,зерновые
3156,1274.9255266712291,7608.0,1438.0,4120.020883043828,1296.9490196909346,2654.156453704699,3351.0,1406.0,2226.20487907284,621.1234069996466,4698.109681912667,,9832.0,8343.555213621648,169.80886467066193,3410.838676642064,2439.0,2465.0,-195.2621791045,1899.2494418135025,1217.5385197396454,1067.0,486.0,25.82578491779941,4236.8081523207165,5112.1135374424575,овощи
3157,3157.707589889849,6535.0,1038.0,3070.3396433040148,2503.5485188980656,149.01037364161033,3218.0,968.0,2077.184708003408,939.7321210161116,12380.844462746812,3271.96042694474,5910.0,7210.144952402722,157.65127410247123,5938.89230669152,9580.0,1492.0,-615.5049547405315,1154.3091046532495,482.64279870734026,1421.0,386.0,38.224078089978775,5976.287659273205,4509.392615670869,многолетние травы
3158,1263.5749178433014,7629.0,1503.0,4163.993320773287,657.7061330810684,1260.3970064267182,1810.0,1542.0,,885.1854364199079,4910.596313054096,3461.0480675991093,9813.0,7836.568912130342,284.0233852165164,3805.6803714681305,2252.0,2485.0,163.32869772329843,2067.798197487245,1333.4121884605413,,873.0,264.79326989986976,5224.126717574587,5279.439779602413,овощи
3159,3737.093875940244,6362.0,1111.0,,,-127.0192989360812,1165.0,736.0,1436.0869404998584,,12519.099389274832,9031.199584901597,6305.0,,-213.5651862587311,5829.109275520419,7467.0,1283.0,-793.3196867995475,1076.294508768597,215.85138681714088,317.0,297.0,-236.65960571798723,6451.146740441686,,многолетние травы
3160,1277.99957152534,7064.0,8445.0,4143.22441979639,1568.8470486948886,,2341.0,1929.0,3710.582316580255,2011.279224137944,4873.29457358498,4486.695697011641,7581.0,5611.064842311634,657.1242470277949,5777.807254656411,4416.0,1325.0,-529.2212366891738,2698.1865240651223,595.78810927656,854.0,785.0,5.371548291323052,5537.620322675968,3279.898983263581,овощи
3161,2185.021361303283,5503.0,,4041.455652185905,1137.3708918788043,1566.7600583584851,5714.0,2195.0,,1492.27061468048,3868.0265547853246,5466.087576459165,2923.0,7629.86716799345,140.0437623117828,4109.249176418031,6961.0,2342.0,-392.89401288836376,6452.083556272593,1869.824238762293,,1595.0,212.51728202644745,5861.138885927978,1281.58977166323,кукуруза
3162,1330.25685818088,7871.0,1241.0,3605.137963410203,,828.9798250838933,3455.0,856.0,,628.8615700638242,2479.701785255057,5200.479739785621,4361.0,11036.36440703748,1187.627981758836,,5655.0,2827.0,492.1136361245591,2217.8755596896062,,735.0,,-27.30846401818189,6564.427559142703,1026.183321087151,зерновые
3163,1341.7683534558516,5492.0,912.0,3579.676455362257,632.6968640643356,703.8420661641846,6776.0,2447.0,1226.838367459713,730.2586362732729,3917.6293487411695,2353.998478293399,4716.0,9517.331065575152,361.5616200134404,4917.072280234314,6732.0,2487.0,-275.2902963558038,1004.4286047649936,600.4177998625219,,394.0,,6220.401993342503,310.09396791444743,кукуруза
3164,1169.7448372327265,7940.0,1615.0,4149.562229877338,1248.5068974683768,363.22008713952187,1499.0,716.0,3643.975045284301,,5433.79672166658,7509.465417248206,9856.0,6911.280511611463,1345.210236165174,5145.385167039293,2744.0,3053.0,510.9357271078586,2909.384714781642,1214.2872783000455,1155.0,682.0,159.0413091526193,5302.269630547639,5043.706698142383,зерновые
3165,1797.7648517062255,7644.0,1640.0,4007.024446021746,542.8881471056443,1111.5537274627145,1689.0,1563.0,4707.285465855179,885.8402484629918,4362.217946986602,3612.875394435173,9720.0,7624.419130012437,263.613345972606,3913.963026845801,2158.0,,207.4359875318695,2345.5008388639235,1282.9919930726942,1058.0,933.0,237.77424129273368,,,овощи
3166,1440.7296224495124,7413.0,1330.0,3923.0751502536464,896.1939057006649,1062.261678763211,5757.0,715.0,4347.556005428303,,3758.706545865244,7193.153452442211,6245.0,9536.263155144608,907.0391231790552,5969.371285065281,3540.0,2970.0,571.4305987058917,,1104.6070601259448,903.0,610.0,32.41413350108405,5549.707151774274,1078.4501371257725,зерновые
3167,1635.5695226219257,5495.0,978.0,3744.001268383124,786.0531457816523,966.961063616676,5461.0,1835.0,1512.7918670467468,1312.1066484907635,3859.406329208994,2605.994415751716,4960.0,9535.63935471235,427.3840735291299,5053.346770577963,6810.0,2533.0,-135.51789825326705,1176.8749484434336,771.9008160461243,721.0,544.0,-193.68311018880195,5977.527826914569,632.2218836486529,кукуруза
3168,1200.645978784271,7545.0,1665.0,4248.6359597996,973.8218550343712,1246.0590635638423,1590.0,1553.0,5728.514048908579,688.5585505782552,3963.085058656032,3435.8531897753046,9855.0,7433.30677890032,64.36318137184219,3914.159949902929,2650.0,2585.0,354.10693855659895,3245.2510233733324,1322.5129781516134,1154.0,863.0,162.99153785594945,4912.478652352495,5208.221819514629,овощи
3169,1291.2663735633396,7504.0,1549.0,4289.240691199648,986.1297478693078,1384.6324261726377,1576.0,,6004.199694388555,680.7880494916511,3727.781000995765,3421.4613001476664,9931.0,7448.279391219086,162.55565292387263,3922.245263043557,2497.0,2666.0,421.6667796168615,3079.7888890963304,1369.5381454245846,1283.0,996.0,245.08861229896365,5328.677519156959,5738.145165912787,овощи
3170,3758.972094410672,,1209.0,2888.21651696708,2690.0871226508,329.06032730418457,5851.0,1671.0,,1023.8992288885768,2846.3259818812166,4509.261865509225,7726.0,9785.797430979155,-335.7558814259751,7641.522117744145,,899.0,-703.3675330401989,,552.7797800435249,1390.0,1253.0,-89.16977860336965,,1057.2613059332673,соя
3171,1630.3377106658722,7428.0,1228.0,3750.32613710523,591.0624711833352,774.3192192761437,5766.0,638.0,5300.351169489359,213.3460879318788,3640.261296484905,6495.577727424115,6306.0,10623.104384514312,649.4763863881413,6401.216453990157,4065.0,,419.6867684840333,,1003.4711029034452,745.0,581.0,85.46891557378467,5751.668265204278,1067.0120772759503,зерновые
3172,1153.5289875414262,7653.0,1435.0,,347.913703447874,384.28244681162965,2958.0,1800.0,5238.527287195471,1092.3529084296151,2313.16870110834,8725.999737620426,5645.0,9411.064072652014,1176.7321845402507,3420.664750373473,6031.0,2571.0,-592.5829145830437,1913.4010760155256,,593.0,136.0,-323.62261841837926,5117.70271147099,858.5422584972669,залежь
3173,2469.797543610621,,988.0,2844.8830802729567,2063.3863559052547,185.34636902894613,6626.0,868.0,10002.041492413968,1535.9887688388408,11870.174806086645,,5918.0,7453.809361708763,325.9942157274917,5326.392879671209,9017.0,1453.0,-662.4453437978577,1094.7601637405246,348.2415674577325,1125.0,,-77.27951209092407,6629.086562451224,1876.629121683192,многолетние травы
3174,4043.592028319176,6159.0,3445.0,3664.4568806922657,3878.735170620467,34.22964492093121,9169.0,655.0,563.7833585086029,,6440.50130558628,6991.0,8252.0,7900.035264196562,-469.34647931655167,8016.914268510913,7078.0,1327.0,-462.0410677606601,2964.5970786393173,206.7384967641755,495.0,642.0,-253.11966450441696,4600.31396911439,859.8209269613998,залежь
3175,1149.8334201103023,7346.0,653.0,3899.113945225916,775.2877683763514,490.1809753638159,4005.0,1847.0,1749.6492748662397,1116.71752827209,5144.92169978047,,9279.0,,452.84482813583855,4617.726604874728,,2601.0,-311.8208627115406,2647.677123793884,714.1354118571528,824.0,359.0,,4174.626808649365,3066.210467194124,соя
3176,,6321.0,1500.0,3737.087831768867,705.938209615271,-361.60994130578086,2020.0,1938.0,3268.9149203930406,923.081455515249,1969.2789167455144,5787.1677948543365,5336.0,9633.249297366903,1276.5277483319005,5916.277271983733,7028.0,,-623.6252463657208,1015.597553604643,747.9590498029315,671.0,755.0,-130.1148677348433,5616.608032832412,815.3977680090884,соя
3177,2413.199580741881,4993.0,1187.0,3782.895942672853,1167.0635662570426,-105.74635358498716,7476.0,1439.0,,985.14670403569,,1412.487647665842,3626.0,8659.539354099557,-110.47828099510494,8925.464344921578,5855.0,,,3171.2330431886985,562.3552115128697,1995.0,3261.0,-164.4722504378501,5325.332557919657,467.80563547416045,соя
3178,,7223.0,7839.0,4004.717234302345,1246.001619365234,159.56837507049184,,1904.0,3485.5330161651946,1693.6885844397234,4782.439487345777,4178.53703621819,7389.0,5564.413745945068,787.4722515644141,5117.189320946741,4057.0,1359.0,-536.9662226282076,,585.3470720864156,828.0,716.0,53.968641232727805,6157.01756553807,4038.466623339228,овощи
3179,1181.1418321955794,8163.0,1688.0,4110.162797789088,666.3004912455503,1190.0984642539584,6121.0,807.0,2707.620608886686,194.14289917977047,4555.469302684976,4257.124224119118,9963.0,7302.768978878948,1278.622160925823,4765.958387259298,1420.0,2966.0,259.72570189200496,3043.5781855901027,1229.6581652873856,,668.0,218.82578391053084,5750.015087545723,4037.119373358531,зерновые
3180,,7542.0,1636.0,,867.0747249065563,1246.0072023616694,3561.0,1568.0,2887.4017799435246,758.1704755315704,3458.2256694874304,3047.8726185785445,9811.0,8467.161591399406,230.1412057991506,3487.5918757806944,2126.0,2505.0,97.70858267054894,1781.2536258032155,1320.7453568429053,1211.0,,77.74977279137465,4918.689245807597,5975.662031627784,овощи
3181,1853.6812852037608,5667.0,1182.0,3785.423452464276,789.6867745289715,1064.3496683176163,1251.0,3375.0,2381.841981489112,1193.2395150956795,3383.030426112357,4382.088335369994,1317.0,9679.822267082507,583.2110356168091,4887.699831726935,7092.0,2427.0,45.0014343611158,,1242.771113367675,950.0,608.0,197.21010270822444,6661.241757101292,953.046726210181,кукуруза
3182,1268.2549427976708,7631.0,1587.0,4181.462894015853,1373.4331157931124,2795.395424660456,2978.0,1491.0,2272.708062236311,856.9504646333353,4728.580823000595,3493.478368674955,9800.0,8169.925427373708,227.30491783040785,,2428.0,,51.25249091120497,1931.920649861333,1274.919395710441,1147.0,605.0,51.095731508945846,4211.375011772397,5116.85722137747,овощи
3183,2556.2397317547907,5421.0,295.0,,1981.0604520040529,1298.0139085134324,,1376.0,,1189.1169179097208,10791.35777329125,7901.969784574637,7604.0,7917.999538076248,645.3619989427806,5304.375936758263,8180.0,2476.0,-490.3991110612387,1285.3717059286157,1190.1925329473138,1243.0,236.0,60.52009600311021,5290.080592348065,647.7854236887357,зерновые
3184,1144.9922952976883,,1481.0,4107.727467327368,350.2296536920782,879.8294342371239,3201.0,1423.0,1963.49858872893,599.4968582474702,3263.886970450943,3425.8545131312867,,7658.282235548879,634.3554194742021,,2399.0,2631.0,44.9340994402603,1979.186336866779,1198.0150826118647,1089.0,817.0,-13.350444881010844,5409.917179592163,5547.873287188267,овощи
3185,1269.963117172415,6873.0,4322.0,3811.874533513568,222.7986828726876,-845.2757152457134,6973.0,704.0,3191.8736772384373,238.44260110280692,5727.805615389953,,8138.0,5998.881653323573,-162.84829019343042,5346.016706420394,4811.0,,-338.66104360142526,1951.7075114585127,516.4634609510604,584.0,5899.0,119.27022139718495,4317.401137491257,1456.2201949011744,залежь
3186,3258.722262918028,5433.0,737.0,,2129.72056808372,1133.2007343291798,2795.0,1104.0,2273.967737087994,892.9593307601452,10603.36679739459,2742.8559118450166,6801.0,10290.809158443672,-4.985594010222656,,8172.0,1715.0,-347.5061580832544,1340.2296617840448,633.321802819358,1620.0,843.0,-93.63507127541608,3991.10696091161,1060.2690520852789,зерновые
3187,1176.7942416797098,7643.0,1334.0,3655.571005852809,210.7300127813691,277.3704012020966,2516.0,1752.0,5721.209022137447,1022.1781896765336,2360.3893992332514,,5460.0,9821.18419454548,1231.6677868138856,3943.207327917065,5777.0,2585.0,-562.4878329980727,1946.339646156892,,532.0,112.0,-351.0968865089103,5089.047133859323,776.9979892269413,залежь
3188,2197.982100302389,5695.0,1295.0,3629.205483985017,595.8722110227543,815.463131526722,2592.0,7093.0,,971.3218267522695,,5085.38077344571,2798.0,9805.210858469834,552.7636079026006,4695.217556038374,6891.0,2429.0,213.22605831962505,1240.032150555237,1314.7604877500778,853.0,,34.84243117392589,6218.317508613969,773.2350439754387,кукуруза
3189,1521.4906593461965,7397.0,1227.0,3899.614619640573,905.572205898746,907.5950634097728,3823.0,,5041.86802468926,,4473.883577746589,3619.6896756292535,5943.0,10668.2360858839,847.03539219912,6544.043715342585,3934.0,2973.0,,2556.8982308991817,1071.532941302765,809.0,489.0,-320.2495173279344,5800.60759975708,575.7880869212219,зерновые
3190,2262.708813180308,5279.0,1453.0,3667.045357846369,644.8072001659469,1140.769505643977,5479.0,,2414.284768038961,1086.4635879884324,,1868.415575144758,,,508.6016694416569,4056.419096332119,6375.0,2204.0,-262.3518505125837,982.93679539508,,947.0,911.0,157.68839016407264,8515.612162604486,510.5927254064265,соя
3191,1344.1014227475407,7510.0,1726.0,4185.692605121472,,1254.6556891186328,1778.0,1460.0,3133.626642574482,,3782.470313538266,3480.2548964524512,9828.0,7878.4722862983745,121.20935776051562,3800.527192827254,1719.0,2562.0,248.57240274297408,2201.4762654062897,1325.7746702336876,1228.0,1064.0,211.2528058268108,4602.635233495451,5540.807487537354,овощи
3192,2614.1733307046766,4996.0,1123.0,3635.1701961879753,913.0930403564377,-308.2707700318854,,1197.0,,601.9887738019751,3261.127259916698,1165.1331186598436,4019.0,8586.777983564198,-88.96060582483179,8878.672506449146,5924.0,1576.0,-378.5748049046952,3187.669180782234,452.1737194599888,1552.0,2447.0,-174.191024717662,4879.49003890795,302.1109074657131,соя
3193,2011.9357228969584,5396.0,291.0,3468.81076613755,2054.732297343836,1267.6516032666952,3317.0,1282.0,4270.550063551623,1052.102565275119,10886.427069642625,6640.219002911583,6623.0,7579.879818876436,581.933661889009,5369.536263609724,8313.0,2495.0,-396.6363273290526,1269.4549562308205,1169.86097068191,1099.0,427.0,79.522526486478,5478.39026690238,579.5439799564766,зерновые
3194,2410.8609661851965,5465.0,1416.0,3736.649154126956,683.2503723051916,1220.4752492234006,2492.0,1984.0,4149.342516905383,1371.6787996114929,3712.9207078727454,1866.9412608136508,1601.0,8706.726359555349,841.0312345442813,3964.6334224723305,6417.0,2279.0,-322.4727087477106,5228.22035100173,1800.3081004152004,1231.0,1057.0,,6957.648544349808,1079.856942755598,кукуруза
3195,1477.0250166424437,7608.0,2753.0,3907.99565012182,950.482227534362,,1663.0,1058.0,3701.558647454749,252.405729764894,1232.527772724978,8472.470826506255,5564.0,9627.425740306926,1826.271644184232,5508.564212091336,6166.0,2926.0,-32.175522343850616,2125.791370265102,,1072.0,5820.0,308.94233549363935,,5249.441466514737,зерновые
3196,1431.9708881359868,7223.0,1206.0,3760.501139978586,317.2620494181758,-260.67703250076187,5985.0,792.0,,73.64229675412014,2740.5011747963417,8434.556118470922,8559.0,6891.801092966738,2784.7205342407806,5291.596686195323,4168.0,2714.0,,2343.227128902296,440.6145996702893,,779.0,164.76566505718483,5050.074372029234,2422.731792930212,залежь
3197,1891.922267133134,7547.0,1219.0,3404.735175880628,662.5337651830557,1031.8706150370804,6877.0,650.0,3550.7160542056627,343.1151609717087,4043.679975672769,3312.1938534597703,4071.0,,1413.3246132975328,5327.589805865132,6335.0,2667.0,-173.50246578677036,1863.0457530795416,555.6585101211912,352.0,388.0,-389.5035482667513,5740.95455309673,255.65822953111484,многолетние травы
3198,1844.2020020388663,7455.0,901.0,3360.9787413169324,440.5548065991293,1058.1739637311844,4971.0,661.0,2094.273278095261,246.4416399966016,,3545.629636813329,3499.0,10518.21377447388,1529.3712541001169,5043.349204770538,6498.0,2622.0,-233.389495039398,1689.1257638648194,535.498184846105,290.0,244.0,-442.1577575623592,5237.601416136472,277.36466597960685,многолетние травы
3199,3802.977402124679,,,2737.123784009003,2003.219435619585,-205.5818631543961,7035.0,703.0,1305.5509019870678,1570.100862800891,11937.645922341282,7644.766793892989,7799.0,,-157.02156010976495,6219.843628345127,7479.0,1252.0,-799.5283400296098,1101.7278390833324,205.7750473815106,280.0,312.0,-276.6181490932099,7006.922656626689,4422.976863494746,многолетние травы
3200,2938.582709976007,8019.0,10059.0,3813.393334400914,252.6592485260428,,1050.0,1327.0,3078.807717854048,2462.665435254699,2930.73378182776,4976.744463832946,8786.0,,1030.310122740136,5167.960619567347,4379.0,1616.0,-782.1639454445624,2267.142984305128,,288.0,536.0,,5244.994907479528,2532.440874322794,соя
3201,1670.3553564514368,8291.0,1438.0,3699.2966994055646,506.14249576813177,873.0967186417354,1406.0,,2636.081926266898,698.205362129851,2546.9131260440854,3997.86661143699,11698.0,10255.882445916,115.2595466728884,4842.804984798304,1693.0,2393.0,-272.2056321926211,1561.1767083857326,662.620749221091,,468.0,70.93631196620254,5711.014353435335,4551.037146713584,соя
