432,2135.73639350719,7033.0,2090.0,4645.606393467238,2916.9908105406093,2421.775986127964,5180.0,4079.0,3067.374586252456,4010.421041031264,4832.846426494376,9056.19910611175,8348.0,7367.758823101794,5416.438369934174,5938.023657392684,6296.0,4046.0,2145.432444784172,4092.674247674037,1873.695166523504,2287.0,1911.0,1105.984510391473,6388.929876392956,3894.4322618800425,зерновые
433,3256.499538220721,5778.0,4270.0,4596.761161502762,1595.610430704677,1862.3069246656169,6745.0,2834.0,3728.06710009259,1666.779472526581,4925.442096545467,6596.457227496735,5998.0,10266.969483709228,4161.651009235702,5352.880964295243,7326.0,4496.0,4549.569654691098,3804.7071572799,3057.3664624945573,2619.0,588.0,589.6106465857415,5364.419982855443,1162.2199583381002,кукуруза
434,3118.2206182637683,5800.0,2676.0,4528.4900457279,2473.665840100107,2417.7848930726914,5581.0,3683.0,4526.649520149514,3162.3584073838106,4257.214275594128,5495.72674867562,6261.0,9935.179294806769,4897.836178928683,5887.102182408275,7221.0,4651.0,6371.276740187333,4241.737828142696,3671.481035304408,3114.0,3103.0,2273.377678785627,6326.074551516975,2402.3758541865795,соя
435,2940.891646357872,5250.0,2868.0,4587.713740810552,4401.624998283956,2465.740072338592,2001.0,3530.0,4211.905864485373,3038.4893719906413,2673.4941885559674,5112.661255231861,5438.0,9004.646403759822,5671.089102346922,6050.80047618832,8309.0,4551.0,4317.96794493407,3475.2555715782937,2916.843378850306,2390.0,4155.0,1534.5260353911365,6806.218208045117,1727.8255448803957,соя
436,3404.713546915601,5721.0,4104.0,4881.972186309598,1851.4412946567668,2040.0682063217992,4643.0,2907.0,4006.035396261403,1851.566678594424,5442.211991160866,5264.137193452021,5525.0,9651.465525648187,4095.4092006559263,5628.714343629378,7163.0,4371.0,4013.525761427357,3607.50094126736,2952.4697621877285,2587.0,1652.0,1237.6345800860367,5596.715895785836,1276.7376901247596,кукуруза
437,2020.7320806074767,5460.0,2586.0,4308.614774991531,2947.602777309806,2364.571057323805,3186.0,3545.0,3063.264137860638,2873.7518571694404,4737.635934518014,9811.3652003693,3656.0,7951.784049541677,4464.390032548075,5543.2479486885,6608.0,3943.0,2033.8250631850333,3124.50189530087,2748.146651329855,2990.0,2691.0,2095.3410240854264,5352.733363308161,2600.7536316968963,зерновые
438,3433.2769392004084,5422.0,2047.0,4488.579550327444,4824.46720574016,2551.752735429733,1844.0,3606.0,4565.102142389201,3314.454457320237,7110.172838890479,8851.640100661774,4581.0,9342.665629174327,2586.2155103887017,5236.219226775892,8008.0,3883.0,1786.0183133201394,3155.620658075417,2692.101197573622,1412.0,1426.0,1101.7310771840562,7450.905473354563,2041.7639964634232,зерновые
439,2685.0989243669183,6667.0,7342.0,4639.570672765676,2745.694743280152,2312.5831076631785,6118.0,2952.0,5124.757290156255,3061.354261523605,2704.98203044936,5255.001031573034,5865.0,9432.51449227602,4777.430546523354,5665.933614641955,6540.0,4235.0,3462.524529052808,5640.174948817167,2823.1694760152795,2286.0,780.0,1437.046801703852,5598.295552393183,5127.399819738305,соя
440,3347.7492413646264,5798.0,2559.0,4505.973727206099,1521.990361481596,1882.9928479306304,7774.0,2726.0,4139.720474134747,1778.761851366798,7002.153301656879,6299.656126795877,5639.0,10550.49510523819,4086.854560265677,5763.44738448417,7173.0,4388.0,4260.638717514972,3671.157190539679,3040.6137969544006,2593.0,459.0,613.3896109594766,5475.97203397122,1197.8127534725895,кукуруза
441,2388.1564402202994,7148.0,3255.0,5028.608253260803,2908.7259931342164,2007.108036475505,6531.0,3691.0,8261.987053203478,3486.6203613898206,4507.262490749465,5564.957933724087,7220.0,6986.346489283911,4510.597409762733,6720.329821404008,6052.0,4040.0,2432.219116135578,4071.3827031449327,2471.9655203246234,2615.0,562.0,1148.2724162386671,4849.790692227902,2237.5952868558925,залежь
442,3576.781940667526,6217.0,3114.0,4575.892934010601,4217.099026879651,3166.291351664971,4693.0,3853.0,4446.089290225414,3791.476577261411,10287.27493036163,4781.94800633617,5829.0,7720.344124092997,3998.733485666017,6202.468382689185,8906.0,4257.0,4577.387723721278,4509.4755414701895,4855.394409179955,5645.0,3143.0,3783.632159921764,6557.570749798488,3759.5222418190665,многолетние травы
443,3299.3262447924085,6316.0,3442.0,4736.54926622004,3685.14078177947,2181.1942069559605,5351.0,3652.0,4913.447685716442,3027.8832142829024,9994.945092240678,4511.608670764827,6303.0,9300.291395468868,3514.015220168992,6034.219377456908,8967.0,4221.0,4227.138034303999,4507.579998520177,5149.945023038794,5700.0,2731.0,4430.360917452176,7001.430323569905,5582.323631163529,многолетние травы
444,4531.369861939073,4929.0,1992.0,4348.522353911787,3812.3533537828407,2799.515601123338,6335.0,3804.0,3565.2837696047623,4326.189358364627,6143.417152473464,4924.295767760507,10759.0,6899.493493784177,4278.854530729389,8129.950879697038,10538.0,4332.0,2916.153166568069,4170.614765368875,2690.2125384244264,2862.0,6332.0,1422.3610856963744,5281.591432575,1686.327103091512,залежь
445,1540.4753603063632,7401.0,809.0,4557.986339348508,1991.1221657430629,2102.0555343717174,3402.0,2884.0,5495.654775866438,2949.732519648502,5235.923045069853,6138.510987243863,8291.0,7059.66178210681,4579.595337732531,5849.92445584069,4277.0,3459.0,3437.8405838998983,4757.476550645414,2768.0068156777547,2174.0,2274.0,1492.1155845104288,6962.145744325515,3566.533610728988,овощи
446,2277.8987701204906,5963.0,2616.0,4379.026026743,916.4028052101936,2271.339507629089,2698.0,6691.0,3385.8491599703893,2120.9275875764806,2583.417291633338,7660.192628326051,5099.0,8855.699997845199,4469.58710331049,6029.800302130161,6892.0,4360.0,3160.9119153528136,2296.105637817668,2581.647035683309,2134.0,1451.0,437.24951850191474,5719.434802309759,1125.7565392308709,кукуруза
447,2281.598580289873,7626.0,2264.0,4357.41720585869,2772.6565848171035,2988.003569880098,3823.0,3525.0,6303.654409554793,3611.484746227161,3653.633256994471,7750.1371186039105,6136.0,9242.651121953426,3318.9149124708542,6383.849645646193,6329.0,4050.0,2142.939550169843,3961.648969737916,2551.8372687675565,2590.0,3235.0,1953.7894129272456,6077.813101727641,2246.5952861892515,зерновые
448,1660.3403810542875,6221.0,2457.0,4466.500565353806,1499.6686271828737,2305.318841723656,4000.0,2363.0,3461.9166535858776,2718.65530965655,3069.1965601704405,6123.3110248935545,4229.0,9748.599454586729,4221.360568727199,6106.34871770079,7404.0,4420.0,3233.600854528569,3003.0690533191664,2826.180263412014,2369.0,2019.0,657.6083552773289,5341.6550234526585,1209.3534920305167,кукуруза
449,2496.55547926993,5841.0,2452.0,4253.903734109457,1180.3236604908438,2041.2316968078344,3644.0,8079.0,2870.70453805292,2205.6218483485136,3212.0983191270675,7373.460924866054,5158.0,9364.495339671636,4961.081820920645,5967.490007537604,7470.0,4509.0,4043.3050989277735,2970.6385950937406,3550.040799167713,3080.0,2247.0,855.6487457521152,6136.440071066711,1404.127569877728,кукуруза
450,3323.495951741043,5747.0,2412.0,4167.040313991971,3161.173466777177,2721.9148789599203,5201.0,3096.0,1513.0974814707788,3164.678558949071,10610.255166295889,9201.568107413776,6915.0,10111.696119179189,5443.3914753939125,5889.429042734949,7368.0,4929.0,4731.603307485424,3891.846847621799,3112.7014478946567,2184.0,2010.0,829.9339788181305,5745.811461245311,1639.4234063586969,соя
451,3336.8848324619767,5786.0,2499.0,3772.7308045292216,2664.008560321038,3036.593607588241,4011.0,2756.0,5162.441642747745,2697.363064957224,6188.088066276704,6273.930164340257,6681.0,8886.890293301272,4959.348652884207,5779.651178305949,7938.0,4834.0,4054.3199744743897,3090.0708958756145,2554.121407088282,2452.0,2279.0,1014.5279985645022,6002.2197331316365,2044.98641966359,соя
452,1498.9951435716148,7471.0,838.0,4781.294185032366,1942.548767803462,-190.92300568279268,2164.0,2975.0,4913.971021976125,3112.261929119078,5422.064461614536,6388.537932040852,8128.0,7271.47810166284,4969.338658187278,5732.126735430066,4269.0,3190.0,2732.1348715059985,4540.784547667517,2609.735829106471,2841.0,2335.0,1400.366768977504,5600.656528377196,4183.668717484266,овощи
453,2568.116569578572,5837.0,3631.0,4438.314262926959,1482.333111199668,4384.885089449756,1605.0,1812.0,1922.605258613198,2238.6873822592424,2749.4253987788497,2770.877333503073,3701.0,9410.45035828058,4354.984227107205,6214.814861030271,7355.0,4386.0,3120.8344949339744,2973.5329050199384,2690.640970090692,2145.0,1783.0,476.3648226142191,5948.636293619899,1162.179128273369,кукуруза
454,2300.969851093533,5401.0,1963.0,4111.535289251871,2006.700993928852,2379.127246100637,6592.0,3535.0,3749.917623363107,2935.0895195007733,4553.87302180979,2358.9332514828902,1590.0,8722.343026486644,3013.769423144806,5342.27006035203,6379.0,3764.0,2149.906556570465,3251.6162966925644,2818.750372888939,2766.0,1691.0,1662.526613439023,7559.218871437695,2196.950687226244,зерновые
455,4916.100058508773,4946.0,3531.0,4519.54744661844,4524.946372364536,2559.5024344285453,4101.0,3660.0,3288.1981270891933,4305.897097136193,5897.994418520984,4917.906028921572,10276.0,6749.452793192713,4214.42142352904,8645.725306177428,10123.0,4319.0,3590.818939779312,4247.508603289025,2819.280509713264,3582.0,3507.0,1256.1412326710736,5316.999150294516,1801.789391219943,залежь
456,2082.4256395859734,7865.0,2561.0,4614.607132605712,2843.5759600116494,2924.566825169864,5693.0,3470.0,2674.1617497103134,3285.0277297604275,3608.791930013525,6076.152802141108,8053.0,9053.031599047232,3817.80925809574,6327.559421661547,6846.0,4106.0,2067.367924025927,3428.109478210104,2027.6127619815488,2193.0,3960.0,902.5421673951716,5570.603715982974,4945.454168801813,залежь
457,1534.329354076708,7091.0,4244.0,4857.775263089521,2613.130703072277,1999.203600226739,4916.0,3642.0,7952.088647455201,3471.5974573250555,4206.9735187023725,5764.260717130093,8017.0,7201.171451102676,3714.726067379256,6777.095659005489,6016.0,4184.0,2107.915758269497,3709.382731132797,2055.9893154091947,1809.0,897.0,675.3061375480402,4870.310723530938,999.1729024418066,залежь
458,1456.238587648287,7466.0,812.0,4952.697825458054,2160.3913904713067,-137.67835847990222,2939.0,3008.0,4356.622627266777,3035.4350844737487,5451.943466666723,6350.320247466175,8070.0,7571.212108715978,5212.980408640524,5889.167014284664,4625.0,3359.0,3436.286125548816,4509.165951556133,2796.3335566859605,4285.0,2319.0,1305.4023862056972,3614.18801989386,3812.309826489603,овощи
459,3222.2918741311314,6132.0,2548.0,4505.103680196555,2493.8187947708184,1554.7494829386833,4169.0,2872.0,4791.219218403428,2509.479577673913,4667.064753652914,7473.485280799409,7348.0,9935.881107032425,4252.609092586109,6496.420469512749,6307.0,4442.0,4192.4243935345685,3910.594939345936,2924.779845217247,2087.0,961.0,812.5786789512235,6231.785800281943,1719.6907021474626,кукуруза
460,1509.8023630873415,7488.0,845.0,4814.540760797847,2226.265578799309,-202.66397162785177,2827.0,2963.0,4750.579000587147,3100.3751857955904,5298.251742375564,6223.723316877,7949.0,7374.702058727018,5394.805335418463,5831.472474954723,4461.0,3353.0,3167.543032468025,4459.203861973283,2636.547696495184,3869.0,2299.0,1207.4498233981617,4138.256670136713,3931.6988441789154,овощи
461,3688.798142941914,5193.0,1514.0,4435.71253436365,5370.354158905652,2336.977775431468,3882.0,3186.0,4967.4675466851095,2700.214749600613,6943.4102750831935,5183.909111429905,3809.0,9437.010972404702,2147.483502594373,5249.893047317195,7779.0,4355.0,2071.452588087569,2727.0584185121893,2864.3771645794795,2443.0,2172.0,1855.1087821303224,5270.318073901875,2050.8047782217805,зерновые
462,4229.416660175385,5153.0,5853.0,4594.537339964603,3770.878068029601,2226.202173110484,7855.0,2821.0,3405.552214094282,2672.6189091900724,6282.234392375933,4006.8637355653455,7626.0,8348.635681421845,4079.6039240920463,7679.10664130023,9242.0,4594.0,4036.291814169111,4356.084731355032,2429.6560601506712,2583.0,3684.0,471.0914647938457,5198.003587183726,584.8511692245946,соя
463,2364.3075606787324,7604.0,2579.0,4364.184013536906,2511.029379314635,3005.8311279519216,6843.0,3286.0,5071.448838021885,3265.846220701136,4101.72923429824,8277.915211986667,6073.0,8595.88479638464,3883.138207599355,6581.559889315767,6556.0,3976.0,2146.8501154451847,4197.577285411812,2582.331903845903,2599.0,952.0,1677.905386997096,6632.2874630077,1990.0014838984907,зерновые
464,3055.157548525693,5776.0,2785.0,4492.674042396637,1894.391018652304,2191.1654346675227,4110.0,5124.0,3042.6357199245285,3557.245591683472,3613.3676549296015,5339.8194536476,6817.0,10034.750319056991,6031.056483866056,6328.239858078331,7068.0,4793.0,4666.88236793739,4400.413250374223,3239.520700788129,2790.0,2075.0,1024.088983988082,5998.014734765658,1336.3950199397775,соя
465,2242.966530853151,5836.0,2563.0,4382.858589876432,1235.1743272817162,2994.2269071933742,2971.0,2783.0,2494.7056379091023,2011.4514828303177,2616.0368275054448,6151.037159442265,4393.0,9574.989438986408,4025.060523847671,6019.631965988074,7939.0,4373.0,3230.1770222549467,3158.5585489986584,2822.033297163952,2290.0,1630.0,462.5447677018642,5532.680430249083,1118.5490399714438,кукуруза
466,1705.330525182167,7452.0,875.0,4681.67784081731,2301.775929793156,2493.186933115488,2586.0,3220.0,4554.731181963122,3219.287975060093,5493.920927167254,6403.469934039231,8128.0,7252.866896462416,4424.779288240877,5680.394794249097,4349.0,3269.0,2855.539205833408,4808.485437227839,2668.241427265169,2263.0,1915.0,1132.1643557880209,4716.07702402789,4143.6824821369,овощи
467,2610.4879832320303,5283.0,1983.0,4368.291131968777,3583.060642258851,2170.1745728555834,1701.0,3523.0,5165.814718552992,3040.500639153908,4449.440813927457,7962.357021616488,3883.0,9334.87941273446,3954.8648362872855,5754.889176646813,7540.0,4463.0,3599.700022149939,3605.999215009761,3124.701894634974,2679.0,1363.0,1159.0239501085207,6815.703019975709,1100.043398810962,соя
468,3441.485642075835,6661.0,3058.0,4610.401434505387,4336.255602170712,2752.7227529773104,4125.0,3510.0,3902.937580344834,2817.198334429725,9297.7279052853,9157.790292086918,6328.0,9874.093523311574,3004.215186635653,6963.552721629383,8678.0,3664.0,2635.7032827205453,3638.1172736662847,3757.2246708593466,4504.0,4594.0,3345.9623228127866,6844.7802824133405,4396.384109936335,многолетние травы
469,2085.9245225679056,7855.0,2667.0,4509.326809800654,2649.797626626796,2826.728262371816,6509.0,3451.0,2890.844164441009,3397.260198962881,3858.5794424448495,6227.935288301851,7848.0,8939.732884229781,3828.867732415652,6159.517663186806,6733.0,4129.0,2091.660809607256,3585.8688201526325,2435.0203643618643,2556.0,2708.0,1225.056361300158,5295.836218853291,4678.759606649192,залежь
470,2992.742107654902,6416.0,2707.0,4382.974920194197,3682.292757991096,3149.9647368181704,5682.0,3760.0,5753.701267607108,3974.562967208824,9321.171712630128,5802.275825229784,4802.0,8975.180695736297,3339.8582185270675,5672.250700426282,8644.0,3532.0,2380.0165048024005,3110.592031594539,2689.94725794588,3672.0,3058.0,1120.4806491477177,6220.1383511134745,3179.5659946521905,многолетние травы
471,2950.910750629901,5744.0,2989.0,4588.999099893636,1646.4545889025912,1818.9526745411,7081.0,2698.0,4207.425633379909,1782.5356057490274,5188.859066626578,6391.59172469837,5969.0,10471.920770273093,4285.803817832551,5679.517218332411,7215.0,4450.0,4424.932239843399,3760.003728428287,3085.7373766932847,2548.0,1088.0,636.837136817112,5468.769708776069,1154.8564126629844,кукуруза
472,1588.173676705412,7841.0,529.0,4407.555026843455,1487.476514347471,1381.3132062548632,3906.0,3816.0,5330.488443717659,3958.961249571912,4411.890379881143,3617.851347676681,8931.0,7079.933467876736,2137.1842988331955,5794.682732465397,5345.0,4184.0,2477.543822313524,4894.097169146644,2887.0737602597524,3131.0,3508.0,2211.863357523413,6136.975962551918,4093.503030832064,зерновые
473,2473.18556359248,7799.0,3048.0,4816.0552123032485,3158.978405955403,3928.655341207697,5058.0,4285.0,3497.276038325996,4333.804195055421,3996.026780732019,6604.074882400278,7563.0,8965.611909090492,3399.642595354126,6244.312194620425,7074.0,4173.0,2105.8788933564965,3558.23148074492,2300.8948161712456,2452.0,1506.0,1360.2576503160897,5697.8263471150985,3867.280507750656,залежь
