2529,3371.1667586280573,1948.0,,2688.112069731819,3718.0441330022463,2458.5176699026933,4800.0,2354.0,,,1842.333297625324,4469.783153911135,6538.0,3019.1959011007407,2303.845052850139,3912.445543049672,4202.0,1562.0,1897.629704503971,2173.2299863220264,2273.128204883817,1863.0,2433.0,2225.0613164349807,3754.75059495948,2921.789627260402,многолетние травы
2530,4328.724346300468,2507.0,3652.0,1911.1256132616068,4390.070598025955,2309.3532830089307,6459.0,,1696.1640999676904,2649.652705085663,4700.355968272605,4923.0,6208.0,2073.001678085471,471.9116599633657,2725.299119806544,3180.0,1543.0,1672.6718075040656,2316.715665610623,1876.740185773984,1331.0,2197.0,2150.956870237667,2616.98264809897,2238.254029877098,залежь
2531,2837.2028177398747,2138.0,396.0,,3689.491152437162,3987.969684357025,3246.0,1833.0,2262.1466424095256,2626.62534519982,2263.840600772326,6962.663050356767,,2885.1820226550985,,3876.044901496789,2533.0,1888.0,586.4432485281933,1712.3659065696802,2480.6830065462896,2265.0,1518.0,2186.5654461524505,4071.0083247983184,2675.888445976648,зерновые
2532,1606.5313783074184,,3098.0,3294.9695740943507,3020.2647195045106,3597.387944914252,,3184.0,7783.23288355999,4273.107211331398,1547.4294159708322,3152.23946670791,5705.0,2373.696602012249,2789.3939936284287,4124.860545093152,3241.0,1775.0,2190.047552352416,2761.090208618959,2716.273216468053,,2348.0,2375.852067822673,2458.863483672837,3916.68797348746,соя
2533,3042.627220453808,,2657.0,2866.9770107962686,3212.798700090725,3103.4725611952854,6464.0,2709.0,3780.121104163373,,1676.1990098473373,2592.289903216861,3973.0,1627.2335388728,1726.8304408494791,3108.5620484307697,5045.0,1599.0,1735.023801810898,1962.013303275048,2139.2018189434525,2561.0,1307.0,,4137.896579313635,4571.478338408207,многолетние травы
2534,,1835.0,3297.0,3159.118206496232,2248.6990365032184,3482.095095039273,2653.0,3284.0,5166.786589426062,2762.510590024047,3048.908372743968,2855.186904871701,5360.0,1998.134149397036,1670.4075835862272,3704.667371511001,2846.0,1734.0,2799.640014564769,3815.215640772946,2987.273562805115,2836.0,2167.0,2409.785740170097,3556.3599627286194,4181.608488767576,овощи
2535,995.5861951944946,1792.0,3178.0,3000.9131434100086,2429.5861997601,3218.2744126310163,2732.0,3294.0,2958.5528793929243,2861.7917151075744,2393.694031153603,2684.205912993569,,2928.097268870993,2420.3599071603007,3714.078281868356,2392.0,1676.0,2736.325335636029,3056.5664836765327,2969.619668401404,2850.0,1990.0,2301.616695988612,3504.7965661086505,4563.913421081884,овощи
2536,,1844.0,2201.0,3449.891145693161,2685.282044376036,,6645.0,2860.0,3948.565063753677,3113.80796048034,,4334.994270751781,6065.0,3963.192328067933,2771.891977416896,3315.734149269349,4743.0,1909.0,2379.5878663149906,2961.6964277485527,2910.699223203257,2643.0,5000.0,1715.1343963252818,3787.941002801837,3824.683869424188,зерновые
2537,,2046.0,2513.0,2862.6672697792173,2485.363329504761,2566.845566991182,3102.0,2184.0,,1987.5513614579104,2000.6068615989648,4904.74942478081,4094.0,2540.0357614668246,2499.8703992940377,4501.007661335671,5039.0,1582.0,1954.314368439771,2658.022565005828,2143.02426341081,1816.0,2145.0,,4417.183922923932,2215.982750057265,многолетние травы
2538,905.6705913089804,1812.0,3468.0,3247.0189884442507,2264.68342164976,3492.967971522892,2976.0,3279.0,5160.940670420911,2743.2901858426635,3114.440810280309,2862.877744454528,5401.0,1931.273686870355,1628.8075998275076,3656.793464871571,2916.0,1704.0,2853.447886131434,3911.369169601821,,2806.0,2184.0,2412.797586665709,3482.1031617764907,4128.067428922539,овощи
2539,764.7560780882751,1828.0,2635.0,2944.782329497388,2666.4805513811566,3536.865467600696,5137.0,3534.0,2993.6542363205253,2739.16473903688,4058.2094443644064,3212.265314298208,5439.0,1650.0804578276852,,,1731.0,1764.0,,2990.263338971076,,,,,3312.5464682301645,3935.233640260221,соя
2540,936.2275958307606,1880.0,1001.0,2831.553564297773,4053.158378457874,4044.7898540556016,3543.0,3001.0,3415.485296594456,3047.323941239951,4820.150747287184,2927.346609618044,5324.0,2056.852827920059,1445.4510725987252,4415.100986339026,1419.0,1460.0,2021.485847955886,4335.13209919425,2586.311381210775,,,2222.9733295409146,2561.298737009846,,соя
2541,,2162.0,2695.0,3099.979575867697,2975.9570238916262,2970.131715192293,4807.0,1877.0,3319.499944054598,1372.5306499341918,2212.7489749573147,,3684.0,3071.424148231634,3570.325163169767,4865.245074792842,4506.0,1765.0,2830.9362637562404,,2473.915370164648,1874.0,1729.0,1686.3758817227997,4195.624396327218,2278.533567398804,зерновые
2542,1434.340005601584,1948.0,3167.0,3026.7733347270364,2614.7778072993688,2883.9161404761776,4228.0,3855.0,,3247.3787432353065,1253.9111628330331,5957.374057026001,2314.0,2823.189876549159,2303.7506802578514,3857.1741455241545,5219.0,1680.0,1814.004360318021,1056.115442824992,2301.132952843591,2542.0,2385.0,2298.7032760837424,3994.871062312072,2300.256913655422,соя
2543,1986.9003941497435,2151.0,2598.0,3150.4694316834166,2943.2536440828394,2930.372230885134,2500.0,,2819.1490507169647,1426.7055583514875,2229.814968495576,,3428.0,3612.842473792101,,4735.862124846134,4455.0,1757.0,2966.2703346439803,,2540.5063919846543,2036.0,1777.0,1782.369891839354,4488.619426083926,2299.829553806082,зерновые
2544,1114.9894542040636,1826.0,3397.0,3163.493393216943,2173.4920959319256,3098.195895865432,4102.0,3238.0,2150.8807346254703,2837.439701490247,,,4816.0,2455.397388235941,2600.720693831919,3533.805027372785,2584.0,1666.0,2613.211770182443,2381.639146999067,2761.691521210374,2736.0,1988.0,2125.763111864518,3859.6524872188697,4528.604184769044,овощи
2545,3138.995480812546,1693.0,2784.0,2434.778165546393,2839.344519359285,2338.2491553169625,2520.0,1774.0,2047.0944464088184,1672.2340218151185,2037.1838659751088,4145.9591308210565,5191.0,2678.4205708761765,2562.115099286681,3227.294207951036,4992.0,1803.0,2331.192883147023,2245.01637646201,2595.410810646259,3010.0,2513.0,2579.0613635868067,5029.475363965663,4144.732090158712,многолетние травы
2546,2004.378477098916,2013.0,2665.0,3285.859274619085,2753.6803118708835,3731.8630571712,2044.0,3423.0,4891.3035323160575,4533.074132795324,2412.3573316266684,,5131.0,1287.4674654155394,3259.1119669105024,4027.187830144268,3815.0,1822.0,2195.208783604702,2979.6447474415418,2380.6151017903107,3238.0,2195.0,2201.0221883850186,3296.646447571716,2616.026599818869,соя
2547,869.5001039645063,1813.0,,2891.489056048564,,3836.7484038059088,,3173.0,5674.068437086019,2588.531577893919,3163.9916690869795,2822.581055086549,5469.0,,1419.2570209068735,3614.228596655195,2903.0,1671.0,2901.120457975659,3516.9537404133,2824.3854312205244,2702.0,2059.0,2364.7429670764777,,3845.2099512637656,овощи
2548,1216.9702993670655,1813.0,3499.0,2696.9679483513687,2076.2799614601768,3014.4359911143742,3083.0,2843.0,3384.8074564110348,2523.660856832472,,,5215.0,2535.218293780203,2170.9649872959617,3564.496220158842,2520.0,1647.0,2584.715025744928,,2603.820717140743,2484.0,2347.0,2367.126784171723,3455.913273265998,3563.9414912338766,овощи
2549,2793.5431302472607,,2639.0,3733.822588152466,2870.878133559395,4320.523856689083,2396.0,1221.0,3103.317161897703,3657.6596817207214,,2437.732102195126,5267.0,1324.0553896486438,2674.7422034167125,4414.015933181788,4096.0,1644.0,2062.084413314756,2149.837033762088,2172.7906926735395,2043.0,1834.0,1871.1024423708832,3408.8716547574963,2337.9946306724632,кукуруза
2550,1116.7436332031184,,3230.0,3267.737505082207,2842.4889002627388,,3263.0,3447.0,3174.2792055958307,3200.967341544112,,2978.988050126489,5169.0,2587.4588368235973,2184.3343449304643,3425.51368279642,2602.0,1629.0,2694.2909944946296,2693.725152513283,2891.3677970656368,,3115.0,,3113.6908236582394,4506.612171482538,овощи
2551,,1904.0,2144.0,3048.214557987647,4387.251853536789,4500.982042369731,5146.0,3348.0,2606.73901671718,,4287.543565798469,3276.8679407640893,5731.0,,1885.6835582956985,3909.6408512563903,1659.0,1412.0,2157.988393373131,,2513.987441985438,2389.0,2020.0,2164.30038811573,,2204.955913756762,соя
2552,3313.924212045393,1911.0,,3036.543274348591,2369.821374860564,2979.5712623221,7312.0,2126.0,4064.7826058621854,1634.6153668673785,2198.5447368924406,3733.427613824172,5923.0,4159.182940999199,2645.4429084090743,3200.4397152813003,4870.0,1913.0,2476.6248694360515,2730.4733353332786,2379.2609289378006,2243.0,7028.0,1727.8857423272586,3706.943481714933,3662.867016446259,зерновые
2553,,1854.0,1924.0,3105.5753245759347,2772.8010950470107,,6249.0,2472.0,4248.1076818676665,1371.075937464194,1947.252899119676,4145.851320495864,6217.0,3563.707678377494,2567.5153931292216,2627.14391538106,4842.0,1920.0,2469.82226510064,,,,7304.0,1832.9360818676364,,3489.793496473651,зерновые
2554,1210.3134953370195,,3348.0,3153.0965350688243,3123.234102205796,3091.158131657815,1816.0,3867.0,5649.264714824412,3357.316731560171,1853.8681834491456,,4697.0,2855.407860380462,2807.212061717563,3477.38212933647,4691.0,1680.0,2447.9293917609625,2846.514800434264,2092.4600027648657,2067.0,2018.0,2062.184477046302,3466.102961702952,2673.7245689426104,залежь
2555,1133.0931454521588,1770.0,3394.0,2939.8254242525245,2258.9028240930725,3141.7055724782017,3174.0,,2883.36301061763,2602.288272191888,2808.233111070109,2880.1032876003173,5117.0,2869.551956394294,2289.978523670108,3671.910348793642,2316.0,1677.0,2614.660302720581,2898.049763449032,2733.684413604141,2578.0,2091.0,2307.786194125103,3470.815502479588,4411.091758843416,овощи
2556,1644.804252991011,1839.0,5914.0,2585.442453314532,2250.391783337396,,3905.0,2106.0,4265.982393748439,1931.659898873159,3392.8751670078664,2629.729389866589,3494.0,,4531.09288701348,5317.825626883932,4276.0,1682.0,2400.367745954984,3513.089591829664,2377.9923603161387,2198.0,2032.0,2931.674675662384,3629.040467279887,2040.985151894452,залежь
2557,1529.4226156666623,2129.0,3540.0,2958.2194161888256,2776.1566475935706,3817.864022473092,1367.0,3190.0,1938.9031067976275,3083.0797180946984,1523.8274650886449,7513.795684319607,2737.0,1757.289431580046,2329.174689338148,3177.7729743351247,3980.0,,2495.277769470696,2541.9015302462662,2296.9838940822474,2659.0,3717.0,2321.4278172907675,3225.9110223666003,3308.45725460072,соя
2558,771.2277919794968,1815.0,5666.0,2820.910211234018,2298.2479282233,3081.66636652441,4271.0,2925.0,6028.191549264313,2211.7246958724127,3210.163032502541,,5274.0,2299.9755603675853,1258.751801048013,3489.9280913109856,2451.0,,2375.054588422276,3549.243974691001,2823.163025729472,,2270.0,2470.8739601380857,4103.754305306499,4047.536642165928,овощи
2559,,2406.0,3363.0,3422.670142323363,3135.1224982293684,789.4616372702546,5544.0,3501.0,,,2724.1666540141155,2925.6665793376446,5559.0,2079.484430532146,3256.314407353281,,4016.0,1671.0,2220.1839282982014,1991.6563627590847,2196.732491289017,2081.0,1673.0,1816.2124505687864,3543.9003356510007,2514.018675015975,соя
2560,,2087.0,1558.0,3504.192415510065,,,2971.0,3213.0,1674.1893695034105,3617.1961514897744,2217.9116354820835,4731.364838161325,5333.0,3529.356819982498,2569.380860334983,3376.112013467839,3316.0,1772.0,1589.503187493067,1770.8397536131754,2206.6984524370155,2346.0,528.0,2009.5295684638363,5284.073419174197,2564.704372615699,соя
2561,1202.9468694310203,1883.0,2565.0,2241.6637692780378,2724.413307346096,3066.9578881302264,5930.0,3327.0,4292.373168811959,2845.972643170622,4496.019737120915,,,2139.41085379523,3753.578726760242,4623.012572829312,4072.0,1717.0,2375.746763661008,3701.7479010140655,2290.813030923369,2318.0,2745.0,2347.115418538426,3582.85677531716,3567.833948270889,соя
2562,1258.3819807179475,2267.0,3278.0,3012.019845940132,2833.1754629115603,3013.8080379966605,4618.0,3912.0,5108.972738086689,3554.676132637037,2670.0902100252697,6434.81277455802,4938.0,2533.0016662462863,3077.550398015591,3394.8766529075,3989.0,1662.0,,2829.951254240311,2127.782083627851,2000.0,1764.0,2019.297968825319,3175.737935278539,2625.2715318847268,залежь
2563,1875.866467103999,2178.0,3796.0,3389.8938542612746,2710.61610945332,3435.5898317158685,1351.0,,,1781.1282394562363,2106.0248377138787,4611.446637117257,3514.0,3042.333580706353,3121.459909156059,4278.667768673874,4183.0,1769.0,,3572.070551554358,2635.095819384997,1753.0,2141.0,1803.1357825455607,3983.223449844255,2506.566231154016,зерновые
2564,1221.0569591228564,1818.0,,3028.757932631297,2596.391314738616,3486.044142187324,3688.0,3365.0,5692.605856654502,2623.762179100574,3027.0247947829844,2872.912281075888,5275.0,2353.315987042879,1338.006716505496,3417.6445380510418,2578.0,1639.0,2660.4333578400388,3382.2929288063388,2838.95836791864,2681.0,2247.0,2432.9105356778487,4011.231744032076,4120.216752350479,овощи
2565,3191.49433549765,2184.0,2377.0,2967.973059502399,2810.839261675544,3467.2784736351377,2382.0,2317.0,3962.925614075928,,521.1974394494508,3220.5828766593595,4504.0,1041.0083630383735,2849.558091603306,3890.045942854503,3385.0,1882.0,2002.464658872603,2045.4332652064145,2309.532278703477,2209.0,4177.0,,4137.935356325648,,зерновые
2566,3526.741236292129,2057.0,2740.0,,3093.9174281747646,2914.773052517816,5062.0,2543.0,1828.3464787897951,2473.861610863506,2002.8130061377008,4289.872882938038,5998.0,1735.3999525283618,1608.841112636845,2908.381678558791,5142.0,1590.0,1738.7791812999287,2003.7612492175747,2236.42929452735,2540.0,3291.0,2346.0731869549527,5030.282679160467,3858.175942144164,многолетние травы
2567,756.9459143983793,1821.0,6038.0,2718.4223974847414,2074.9294941594503,3044.574308345874,4499.0,2917.0,5919.807909102392,2252.979751687916,3379.409409171996,2628.689742988696,5221.0,2234.332378457342,1164.4683840905186,3487.2210510288533,2331.0,1629.0,2296.674086393069,3702.2384265069377,2803.008489719999,,2532.0,2400.54237491098,4093.932925684568,4031.7725129102446,овощи
2568,1332.8910562359308,2263.0,,2988.460690026908,2811.567405348639,2963.184791071013,4627.0,3896.0,4862.239905500238,3536.0369696312164,2561.01336468666,6216.765756072593,4894.0,2713.164670507757,3131.615929158057,3373.163847633939,4124.0,1669.0,2364.2994086232484,2963.151283969709,2212.163147086429,2028.0,1625.0,2043.77255340292,3032.6616781201183,2637.312278717802,залежь
2569,3299.880180508433,1763.0,2710.0,2214.3270577444555,3013.2540955412533,2711.411737735624,4200.0,3362.0,2799.740611475871,3630.7769510077073,,3124.5616537343585,6296.0,2875.531060795484,1439.665653651996,3562.015028510554,4364.0,1308.0,,2177.790835936188,2308.613160432384,3720.0,,1915.2345283907327,3852.285368512731,1779.0751205885226,соя
2570,1151.910410096037,1818.0,3426.0,2826.697698115646,2540.4253768544377,3159.672711390202,2950.0,3195.0,5151.437980983459,2605.1375131349623,3268.921366483006,2788.8759582083626,5254.0,1990.576031368198,1477.3376873552063,3499.6833158293653,2575.0,1644.0,2716.324270450683,3463.2786419576737,2757.849009137682,2642.0,2019.0,2274.846201136488,3601.4539089090613,4428.926719552287,овощи
2571,1751.82926316901,1933.0,,3080.4187732098794,1499.17857544938,,5890.0,3253.0,1756.300401033539,3105.423486625278,1176.172044569062,3464.174368799846,3697.0,2780.2552560104923,2528.0022958565696,3696.024245285341,4716.0,1751.0,2695.547681066654,3824.501195348831,2488.172378537576,2797.0,5366.0,2539.0455773260496,3180.8648333965766,3331.097142369559,соя
2572,1630.149501828233,2219.0,6083.0,2987.919915483056,3731.575887734472,4134.129022340633,4582.0,2996.0,4021.391926301877,3917.906143016585,4006.4273968625535,3542.454362588744,6126.0,1561.270698511927,2200.001125793725,4295.731574940118,3073.0,1378.0,1964.574749831169,3430.402971900417,2132.928301557085,2283.0,2014.0,2267.1971458794096,4475.534852971878,4053.542971988281,овощи
2573,2463.8339363719915,2060.0,2354.0,,2586.702197858914,3795.500888452176,,2094.0,3188.058567379542,2026.7104593170056,2204.14843469884,4191.800128561879,4671.0,2620.596743226267,2678.040644211572,4340.496244465366,4691.0,1627.0,1911.9514190821933,2745.2681602167013,2093.890362652635,1620.0,2125.0,1959.2556459222096,4549.16748327893,2146.160089923155,многолетние травы
2574,,1992.0,3354.0,2974.3844631302177,,,5623.0,,2101.1308832230643,4232.140294519948,1270.1807033195323,1322.0403404482854,5130.0,3297.3185814889425,3729.9389495831815,3676.38989324297,2950.0,1801.0,2054.374769867872,3115.353975267625,,3060.0,2318.0,2432.2229384743946,5152.476745346955,3867.834265693848,соя
2575,1219.7326532410498,1798.0,,3208.2998826640323,2343.612804978663,,3798.0,3300.0,,2937.2323845241435,2569.0044260931604,1792.6028798305745,4980.0,2746.5030598999374,,3446.026498182307,2479.0,1651.0,2628.450536226256,2416.939039849537,2753.955885221784,2775.0,1348.0,2173.4041624014,3661.057796373349,4572.298602231702,овощи
2576,2191.567856034804,1823.0,2043.0,2723.734296802023,2868.456162529166,2072.6356337452667,4246.0,2182.0,7193.628009111981,2097.286288431516,5084.946484255769,2629.8411122323123,3670.0,1533.4236763576691,1999.1402519906871,5103.242474458505,4181.0,1669.0,3334.6944804997547,2923.1417641453336,2294.6344877126744,2457.0,690.0,2455.3956921170125,2952.4952412168896,2055.574479161379,залежь
2577,1887.0357577301493,1861.0,6039.0,2740.701699608656,2441.010477430133,1822.130073180628,3794.0,2131.0,7202.417100281963,2181.828886915096,4512.347963873769,2649.5498800391406,3794.0,1778.971065812214,,4601.936235029228,,1661.0,3396.665669713623,3049.5989942657848,2471.9281034093046,2452.0,,2846.13893493051,3972.534831124514,2600.2136874245693,залежь
2578,,1848.0,3300.0,3043.507524153797,2990.0188749583526,4247.233117391269,,3058.0,2619.70867153665,2807.894513100188,3812.815344814331,2967.7774541747613,5065.0,2746.915727633971,,3428.2543559071223,2559.0,1613.0,2460.284397997349,2734.0094159764267,2606.078034913523,2556.0,1572.0,2090.238907239316,2883.4943433018047,3595.121864401136,овощи
2579,1218.6837266791722,1834.0,3137.0,3270.736681520834,2808.509878066795,3566.948132145056,,3240.0,2690.328273073721,3106.647332922114,3537.034419819602,2927.8655667211374,5155.0,2527.034492457321,2117.0332353788667,3407.14212523124,2633.0,1624.0,2689.4484415058155,2617.41152169276,2897.916730533728,,2788.0,2366.1287200749816,3036.7320009435343,4233.241441970697,овощи
2580,3296.0642793382813,2086.0,2659.0,3456.195862444128,,3498.9332834997285,4279.0,2590.0,3539.691471568126,2260.616739171341,1515.1779783189352,5508.158697188135,2974.0,3033.098987698945,1544.687652333033,3174.581111653555,2860.0,1776.0,2083.4708952751857,1742.6306186820816,2326.1059428527915,2124.0,1703.0,2032.5118946280647,4214.371615404755,2361.0149381657493,зерновые
2581,1166.0216215103794,1810.0,3159.0,2582.20480670626,2122.2743992146,2961.8872137551725,3129.0,2983.0,4270.7293793594445,2508.725718518044,3265.3192396008294,2884.119088210714,5295.0,2276.644541303475,2016.414546088912,3573.7129266555457,2733.0,1622.0,2776.3914018316573,2787.27386881246,2627.8640761292504,2473.0,2155.0,2173.2923554372146,3603.440999020413,,овощи
2582,1753.4693370222951,2103.0,3597.0,3000.276663480567,1537.723649686088,3903.311308391897,3656.0,3218.0,2663.746310510544,3214.013457121553,1191.3954241815377,6142.393882181108,2992.0,562.3035186060505,2834.2485799828632,3614.8240839683713,4404.0,1749.0,2773.916756917933,2952.5591781327803,2281.642326613636,2566.0,2942.0,,3103.7816049951084,3386.8013292673704,соя
2583,1273.7391540455387,2264.0,,,3032.428988480818,3216.368333906212,4985.0,3852.0,4617.113580122839,,2067.866737994653,5668.216050115245,5361.0,2701.5370644625123,3065.417195892622,3631.836590089513,4663.0,1670.0,2414.177140503868,2956.5455719046004,2117.3423106175605,,,,3539.71455238798,2583.081632014791,залежь
2584,3071.371808807008,1607.0,2776.0,2466.340441540971,2614.1899639700755,2434.821856367562,6507.0,1876.0,2463.31102048038,1681.9724973458888,2266.683778422566,3700.377738187587,,1100.9660942457017,2160.8786875948663,3243.030200629857,5017.0,1775.0,2055.28099280027,,2347.149719688595,,,2518.318402563896,3569.80921020714,,многолетние травы
2585,1401.4923847177256,1844.0,3158.0,2561.3644682826093,1913.75139104774,2678.25051748747,,2677.0,2729.5531110913107,2497.978987962176,3911.175878876536,3229.2490477488527,5354.0,2201.877472779128,2287.2629113719613,3452.262031572038,2594.0,1653.0,2183.8116532981394,3451.773901622787,2560.867658018901,2487.0,2127.0,1956.779053486485,3720.7603116583455,3565.1744029701595,овощи
2586,1323.2268650402025,2103.0,5268.0,2792.5967639102687,3536.689633046882,3750.0496025071066,4447.0,2872.0,3430.322079648169,3598.637433882688,3877.5978779078014,3501.8661806265577,,1528.132757925359,2180.2230996726785,4239.7495518393625,3235.0,1387.0,2164.285118603867,3562.7712305727,2331.5275093150312,2081.0,1996.0,2309.6091735659043,4249.982544541023,4289.059652373281,овощи
2587,401.2754370630272,,2754.0,3042.0199205104136,2706.4240330472803,3671.49174958526,5273.0,3688.0,4501.092189022873,2999.6043598493407,4046.8816013265873,3280.4749638545254,5276.0,1657.983146858728,,3310.448179767587,2569.0,1752.0,2217.1893381801747,3340.289534905171,2477.7521763863,2279.0,1861.0,,4290.185717283078,3969.1304765690425,соя
2588,2648.7593079246817,2027.0,2855.0,3017.2217753820764,1936.216581172785,4118.724417968462,1528.0,3694.0,,3040.4106951172976,785.9538946453639,1177.3573956066366,3265.0,2221.926474212082,1769.9344629464406,,3512.0,1569.0,1750.1204012976243,4421.837539893393,3275.1113136496774,2328.0,,2385.5212524797766,4045.91850785146,2735.669269757221,кукуруза
2589,2827.4099237546047,1604.0,2590.0,,2571.9896977310923,2359.1090250009765,6774.0,1862.0,5582.076805858334,2110.875589255006,1551.283760914987,4244.119644902319,3719.0,,2236.4268884144512,3243.471819791049,5171.0,,2172.733855172899,,2303.7193268656515,1761.0,781.0,2205.859437344939,4518.996312252799,3316.672055272893,многолетние травы
2590,2731.407665520524,1567.0,2927.0,2562.324169525974,2693.5831721114755,2603.389816549562,5287.0,1919.0,9311.74901404932,3175.139370044002,2165.195607588744,4081.84414960669,5039.0,1699.2549802278668,2472.086445484969,3098.324311434488,5160.0,1705.0,2226.99273371311,2307.381138481361,2583.717619438609,2769.0,1407.0,2692.866738101887,,4550.843882193004,многолетние травы
2591,,2042.0,3052.0,2680.787093796503,2197.916160226664,2628.874835451098,5476.0,,1658.4323531504972,1581.41513910741,3060.702108221348,,,3070.656372112724,,3369.4618104763003,2603.0,1866.0,3146.9589313653983,3021.102743491617,2909.525354095204,2851.0,2442.0,2713.417990453307,,5327.380903087067,многолетние травы
2592,2840.9271249112235,1909.0,3061.0,2960.7939685810265,3430.7424758211173,3148.500721642521,,2420.0,3002.627169610695,2052.458027475363,2110.3090039976646,2747.0082813012777,4789.0,1227.290109418219,1694.1631226046652,,,1588.0,1640.908297254034,1880.6502928084624,1942.265620665498,2442.0,1038.0,2034.4810712269336,,4251.754927929803,многолетние травы
2593,977.8023334403526,2070.0,3404.0,3290.619918681796,2951.844578339238,,5611.0,3707.0,4459.310535772905,3254.666087889505,1801.3930440149068,1295.8398680534024,5769.0,1931.1826151377925,2676.9685971777644,4103.0424093025695,4349.0,1653.0,2625.18646227225,2391.0461881364663,2358.219612876099,2416.0,1592.0,,3057.9305180696,2404.275981370017,соя
2594,1150.1885246401969,2060.0,3297.0,,2498.2649320731657,3297.480933115645,5009.0,2138.0,2530.1730267154057,1287.7708607125871,3934.403930800336,2274.641394649453,5753.0,1938.5781637330367,2540.6913901280204,4230.863547361377,2149.0,1829.0,2461.057434922115,3848.4681224934775,2650.1237897531228,2395.0,1996.0,2313.176406578704,3729.287453396745,3799.490454562181,зерновые
2595,2741.2933836930392,2024.0,3035.0,2902.056182879772,2117.147892032798,,3337.0,3601.0,2374.193731023475,2806.783082649728,862.5296644272147,2463.579610334652,3518.0,2051.0060828256283,2109.2091030337133,,3756.0,1573.0,1726.292031555945,3820.711311038661,,2153.0,1664.0,2356.02541629046,3706.512087648256,2602.527754961239,кукуруза
2596,3071.3828805759126,1635.0,,2577.802385135356,3493.526558166543,2275.170460687311,5636.0,1853.0,2872.776819305783,1673.3311980240517,1992.6926993084044,3885.07968807976,4079.0,2491.773230601168,3014.025869423947,3409.8176157678554,4906.0,1817.0,2149.4485650171537,2282.9651705514857,2520.6987057362644,2926.0,3033.0,,4471.437102284193,4496.929756730768,многолетние травы
2597,1867.6848509508984,2332.0,5677.0,3021.1181780821216,3581.179071187059,4157.55365213582,4447.0,,4362.934987072369,3954.92947951065,,3735.9042022250414,6126.0,1359.4420474893864,2235.241800709172,4185.877181355263,2854.0,1386.0,1931.134262065609,3309.215149163692,2237.5143727537443,2191.0,2052.0,2276.198929115641,3973.6469215164425,4106.708520835682,овощи
2598,,2170.0,5835.0,2745.128484475072,3437.3410853512632,,4206.0,2850.0,4209.415965747237,3478.002047874952,3996.175647561365,3427.14137774328,6069.0,1495.0664557324196,2070.3465378640817,4286.7024997509725,3039.0,1364.0,1873.589690786505,3468.2751808782914,2089.433958383222,,1914.0,2228.10271044085,4362.218954185652,3587.803248533466,овощи
2599,2875.724673264729,1713.0,2669.0,2475.6022221368085,3095.049168600793,2390.373024879254,5436.0,1795.0,2056.705824380352,1756.3727221300549,2060.9672308806007,3650.652376850839,,2622.7304322002547,1818.5077129563297,3136.0183933256685,4974.0,,2157.591466500009,2153.866397512442,2632.299773632407,2798.0,3089.0,2599.795700008057,3003.719352982544,3846.5477875497527,многолетние травы
2600,1800.545800825136,2154.0,2827.0,3161.4890819261327,3054.436311088651,2919.2580404939577,4506.0,1927.0,3497.5455845098586,1467.551138567811,2222.063281646782,4517.486062717238,4006.0,2763.705518609984,3476.766076981126,4657.954312445594,4559.0,1779.0,2951.3788274887,3056.2005714122,2566.4588031850594,1937.0,1780.0,1811.143089054504,4257.312851849253,2512.6643710807803,зерновые
2601,2138.692765210585,2190.0,3132.0,2884.04308270866,2216.031860639542,2653.6286202064243,4747.0,2034.0,,1887.553775429884,1978.570694596428,5386.26291875707,3918.0,2537.1988278227427,,4083.254993622676,4049.0,1713.0,2401.2025072317783,3084.201361980674,2501.6217397785645,1992.0,2923.0,2624.602102372901,3605.257273824872,4160.719070096334,залежь
2602,1329.5809484238202,1835.0,3240.0,2950.358099174561,2530.91219044866,3389.2792359145765,2991.0,3346.0,5091.410184927221,2941.311275741928,3124.2743770135426,2876.516795725161,5357.0,1848.0087012926376,1898.4252872886805,3616.422976073744,2623.0,1654.0,2792.0181246814773,,2849.7672853058484,2700.0,2121.0,2263.258419467917,3359.955580915714,4452.000456944698,овощи
2603,1847.079136224524,2305.0,5944.0,3004.051735176542,3452.273097012537,4135.734447949812,4604.0,3005.0,4058.3221988404334,3916.92593250898,4042.6609204016654,3668.3610709335912,6291.0,1576.786002049008,2296.2058082933963,4375.884298646212,2985.0,1372.0,1896.6801310712624,,2226.4650809094715,2161.0,,2321.8234973862573,4164.920921176438,3981.257011286851,овощи
2604,2814.835289505934,1696.0,,2215.526485503718,2757.1064465116847,1854.980888825123,5525.0,,2740.766431956288,3398.6661012448144,1683.3992590225623,3295.1044035091145,4692.0,3544.3433974787167,1505.5528918081452,2911.4869842388207,5573.0,1803.0,2262.511087797385,2301.4338542495834,2544.726059692156,2934.0,3591.0,2669.2497081923143,,4458.024626441475,многолетние травы
2605,1219.239953926429,1864.0,3335.0,2877.8125966973025,2740.630533026057,4227.417852529681,3755.0,2913.0,2455.9024997633355,,3808.650328326582,2756.7580619011724,5092.0,2733.89802295988,2199.393174396582,3369.4521136729563,2645.0,1608.0,2572.245716001501,2684.087562068016,2609.1512513642806,2489.0,1299.0,2189.4291704237053,,,овощи
