2819,1143.6957830808649,7560.0,1181.0,3594.997841867406,565.574263153716,1348.4510044030064,1416.0,,1912.3541896312468,642.5778086804285,,3691.41247019141,9779.0,7731.696015400397,673.6242831245968,3581.2293349493893,2508.0,2787.0,-196.96047093702555,2223.06197829468,1003.8594848837548,774.0,1514.0,-211.62178700312504,4605.487667223792,5241.371307026415,овощи
2820,1778.601640208871,6818.0,1201.0,3533.921602484172,503.71665961273305,-631.4248563036542,,1147.0,3372.235401863126,615.7667037074009,5111.236309835238,4276.206957522833,8118.0,6682.146902863347,342.27137502218534,5112.860216092087,3813.0,3145.0,-136.34069522565608,2642.396725464176,509.7236119178256,602.0,6348.0,119.52171228143106,5506.172450186329,2170.8686869460216,залежь
2821,3001.1180748395363,5906.0,905.0,2658.3678980383183,2213.1466284131893,337.91009723902926,6127.0,1123.0,,907.4432688089764,,3083.423001083908,5372.0,8965.230448285727,,5452.513472188663,8648.0,1807.0,-301.27727088891425,1419.9975299212551,622.379251466642,1081.0,1621.0,102.80355710555932,5929.270300390855,1314.01284018882,многолетние травы
2822,2481.036154464308,5378.0,1022.0,3134.349742129499,755.2188023209623,551.5844209558072,,1460.0,,701.6723031152133,4977.399114041849,8967.744375860522,2090.0,8234.872175472938,174.5122679632712,3843.2713270176873,,2590.0,,1629.6542726337923,1253.9146949404792,790.0,292.0,-51.93747512168829,6550.593507208351,438.72257251303,кукуруза
2823,1654.653735049036,7101.0,1237.0,3766.248757417686,613.9036073785396,-851.2862354119392,3056.0,1214.0,9219.79042690336,,,,6674.0,6171.314056604368,1336.611161658805,5063.874077600722,3713.0,2897.0,436.8786013747779,2285.853243965085,,718.0,179.0,-211.0607839055874,4418.737865787818,2263.705047364017,залежь
2824,1819.359006731572,7233.0,8012.0,3624.981941596277,758.4018472953705,-230.22198021213143,1523.0,1742.0,3624.8166861659975,1579.2854929197006,6017.012246881249,4504.638867767838,8222.0,6629.865347591533,1150.9218176076515,5916.250581283411,4285.0,1656.0,-216.46128708637207,2611.899094891796,,553.0,503.0,-272.3222083977166,5150.618636527638,2855.7928713387614,овощи
2825,1073.7349790495591,7606.0,5165.0,,469.5888688437194,1003.868068890936,2536.0,1353.0,6520.372874828299,628.5276352305488,,3800.67142435076,9836.0,7663.516166440733,471.57456836502746,3933.6169178341806,2563.0,2791.0,1.700046940865036,2791.6090603099365,1094.6035881069092,811.0,644.0,-89.1549350357941,5939.33065822301,5067.955177257174,овощи
2826,2044.508712271805,5857.0,1414.0,3243.604554208709,744.9839361760644,329.49403485859034,5558.0,1613.0,2772.3375195444764,748.5805720898513,5541.023771613895,5246.565226728494,5768.0,10216.92100047476,,5631.271978997732,7826.0,2637.0,-462.3324437645665,1383.8494252437356,842.861693034463,1113.0,607.0,-247.89365569819984,6648.081705241585,320.0053464660364,соя
2827,1845.6829881914184,7548.0,3049.0,,385.7868681911541,650.1823932283945,4139.0,1298.0,1296.4523568907232,878.9826415534508,1542.8028744040057,3426.3820488723823,6263.0,6791.575681855304,1869.9041683953683,3537.814022706754,5658.0,,,1711.0373614949683,1100.4644420704733,706.0,191.0,-392.64774560336537,5316.891749073928,4598.366563925487,соя
2828,3779.0120466347616,6372.0,984.0,2852.8902294855416,2876.464280193202,30.721233748047386,3953.0,1085.0,1856.4064087997544,1458.8597874007503,12529.999002159784,2608.3776754622468,7319.0,10828.273029343747,314.6016968327598,7089.98171339653,7635.0,1612.0,,1437.3013246465125,588.2797718989793,720.0,916.0,-170.2776695935122,5958.518956728398,4137.198281211966,многолетние травы
2829,1977.9386359623893,7756.0,,3685.017727005168,1389.465495566329,213.40511132006267,4757.0,1876.0,5343.332217546056,1566.466654609695,,5053.859083755379,9737.0,7914.248000692166,744.6949867648319,3948.5754360100286,1050.0,2466.0,218.5500909023271,2357.4531663439566,692.7887074571526,621.0,982.0,-373.9073467892417,3142.441467797308,5992.029289494296,соя
2830,1600.3825303116917,7063.0,1349.0,3754.250441965847,677.8508605055597,-746.7201379130242,3479.0,1241.0,9148.452970082626,,6031.448154564655,4000.306285360599,5762.0,6307.596625295008,329.9307351691048,5257.654265030974,3911.0,2852.0,668.5842055297401,2059.020987571972,759.299475991154,,,,4937.005117356504,2335.852955366639,залежь
2831,1153.160840213555,7446.0,1221.0,,454.9580915781927,,1983.0,1172.0,4556.911338845386,638.2831648562764,4026.454961802465,3731.292874650805,9890.0,,683.4836107216881,4078.109400617748,2494.0,2904.0,89.92998666889366,2759.628659788258,977.3828964651888,767.0,635.0,-209.51582844414816,5271.998034814294,5341.548571028764,овощи
2832,2552.646350534603,5399.0,,,397.7720562156336,898.8313654974443,2971.0,,4792.812620806338,,4178.132686691632,3403.9014460752187,1063.0,8610.372078057891,971.298078241672,4155.543080010292,6253.0,2507.0,-114.92038108340772,3917.4657591427217,1444.9745572402371,816.0,871.0,-2.2108504686930246,5928.83201845773,689.8495247142856,кукуруза
2833,2910.14132606585,5770.0,897.0,2645.4675467749303,1985.1187523362128,460.106841263646,,1134.0,,907.635668201526,11052.02431666071,2975.1512174431846,5279.0,9499.52838831292,1401.3765922004302,5396.8608054226015,9612.0,1830.0,-360.7171139731543,1340.0783424820331,502.4613453042269,1014.0,2183.0,-35.87725688485716,5268.159371992202,3511.046198715529,многолетние травы
2834,1275.2902845158817,7652.0,1006.0,3464.9314257121564,505.517698398453,,4105.0,1038.0,1039.818742477218,313.53856707507725,1295.869683327108,3317.950099202143,,6361.96194788949,1076.1394222025745,4763.0163842278,3627.0,3121.0,570.6054182001868,,1185.234263472668,1064.0,807.0,107.99809221501346,6461.854288410482,3030.480254346093,многолетние травы
2835,1390.39617794381,7500.0,,3595.1239231643626,1091.125984687876,,4102.0,1417.0,5270.032102192558,904.8061179661923,1461.1851149265694,3791.153073328592,4806.0,10234.290808756352,,5578.214465205019,6388.0,3174.0,-78.44103413348125,,1044.4409077129958,1657.0,4616.0,228.7765544451754,7494.093659557454,4251.435232297957,зерновые
2836,1044.0764134493827,7434.0,995.0,3575.1810848183827,793.1170414609264,662.983900525493,2364.0,1269.0,2105.6905729873283,599.2383679069235,3776.569814578513,3102.636318952936,9579.0,8038.820778313242,827.0683084154964,3356.081922002136,,,-61.17414460639003,1690.7704780680542,874.66439522901,770.0,1375.0,,,6040.237590383133,овощи
2837,1085.638940464894,7513.0,1339.0,3791.8811821393615,1073.6817431401887,,3108.0,1378.0,2594.625439107056,785.5104100529416,4128.358778997924,3630.20308858832,9809.0,8463.236825229931,679.7138649505896,3516.382602736161,2178.0,2784.0,-24.31877584531969,2312.0968847191,1098.3989430197578,908.0,1481.0,-179.47404085675225,4571.199553205901,5610.26549935444,овощи
2838,2709.174377647685,5373.0,967.0,3142.289179062818,368.50411402312056,897.6336228700125,976.0,1456.0,3437.5359938213087,799.1843614448615,3661.7058429175336,2545.8868229382697,2646.0,8225.22712260112,509.9980647739986,,6593.0,2472.0,,3553.466248796346,,744.0,627.0,-56.72227142724523,6275.171298000837,573.9790516370152,кукуруза
2839,873.1406805847206,8018.0,445.0,3268.3307474060125,330.454798526461,,2728.0,,2274.342886434602,350.1704843400872,5067.469186393912,4350.383933076428,8940.0,,2423.201347154732,4650.117203208764,2341.0,3202.0,-624.0653758472292,2238.211008638296,394.4595656566625,418.0,1149.0,,4576.461354989509,3818.691764011174,зерновые
2840,1157.2894271196974,6482.0,,3524.884088454149,392.66394074178805,430.4193946066232,6288.0,1693.0,4344.29390223136,1185.6870744176522,2676.293425650231,1873.8067247642548,4099.0,9965.8755298231,1134.0083977616446,3430.1073981194227,5335.0,2765.0,-117.80174098042188,1449.1884668424095,874.9298927349047,608.0,580.0,,,377.4561708987753,соя
2841,2400.6198095244845,5458.0,1069.0,3501.707512798529,,999.0795170246618,2281.0,3268.0,1672.7563456904047,1195.9647667681716,4455.527788576582,1936.821274465972,3642.0,8784.379361563715,361.0779451851016,,6756.0,2622.0,-241.86835089078892,4522.032025579349,1423.0480528301186,,1543.0,-128.3266027132927,5611.966087211869,846.335891656521,кукуруза
2842,,7363.0,1116.0,3267.2165352684915,,1036.703100889853,6663.0,1036.0,3443.1847597336946,668.7737069108662,4306.4699328399565,,4061.0,9248.375275881284,1801.1055003325985,5137.840591795215,6584.0,2915.0,-63.87401448979142,1983.18752011268,691.7662502662721,447.0,511.0,-361.54840703934906,5723.916039456812,207.0248457469364,многолетние травы
2843,1169.0055920655934,7405.0,,,765.6735374973189,600.7416083555836,1197.0,1168.0,4058.229857523135,593.0115116149332,3788.647068368897,,9731.0,7973.082814153531,717.6896332137582,3974.2116897690025,2621.0,2973.0,126.64964726195136,1950.335485853018,956.4723290751856,871.0,692.0,-138.85276073307205,5201.821587922395,5851.824079164001,овощи
2844,1311.6752149028434,7869.0,2398.0,3273.852158364078,1105.3930539591754,506.8945483877689,1949.0,,2903.342135367043,644.1437770678777,979.8214160816436,3509.8414754224787,5791.0,9887.42712587106,1048.6352823227526,5207.51894228524,5633.0,3119.0,122.4151774580164,2070.634713214899,835.6968167621459,972.0,741.0,3.6398357347366073,7824.628248949823,3131.199249761822,зерновые
2845,2546.1367036918614,5529.0,737.0,,2923.783896421975,775.8844201262646,6537.0,1025.0,4522.194365314502,593.0395109680811,10662.970898128617,9303.823559534432,4471.0,8199.298127960781,821.5970196241803,5522.440101934085,8369.0,3081.0,262.8775416884862,1121.5902066682625,874.0359441356517,709.0,4893.0,73.88528458609335,6611.973532290695,288.2179738368094,зерновые
2846,2945.417982997295,6205.0,1277.0,3084.913260040164,2801.248345754608,,2290.0,1206.0,1785.3113206611813,1074.6230328547608,13302.990065416669,3220.7543989933256,6598.0,7626.447696542575,400.4297018395356,6234.776504654453,8653.0,1778.0,-466.1420225081067,,654.7741612622248,,885.0,,6471.687756410482,3007.5345912461853,многолетние травы
2847,2928.7321177327995,,931.0,2698.809911911281,,1556.7376880269512,3124.0,1140.0,1592.5945011435165,1148.822591086981,10890.998022864587,3032.283219379865,6052.0,10142.370505379866,536.476003885693,5286.159913465936,9443.0,1919.0,-481.6023289507293,1329.9498728986036,586.3178426027534,1124.0,1583.0,-89.04305141173018,5234.040202106465,4006.3679392883273,многолетние травы
2848,1077.7038869820703,7523.0,1280.0,3576.331702656232,308.1840396621282,2302.2639900035983,1438.0,1317.0,,645.5883152288188,4455.602162205778,3761.25567167684,10001.0,,446.2757904327218,3977.182510142748,2759.0,2901.0,118.60436258005495,,1006.7539734802298,856.0,633.0,-210.0193845173526,5041.858772014479,4936.082147149529,овощи
2849,929.4461834478848,7743.0,1166.0,3581.8273937535537,894.4652971885034,,2921.0,1004.0,5435.655553970162,771.3377268931847,,5644.95119881199,4646.0,11264.217408308572,1575.6391903829544,5313.53496800818,5741.0,3135.0,807.9489869441051,2224.5426705932905,1181.9592070690005,864.0,715.0,-173.65470511242938,6003.900315482335,,зерновые
2850,1928.0088553333528,5470.0,1416.0,3498.946940095618,282.1529591106003,837.5569269986952,2880.0,,2757.178130230836,1053.797786818113,3920.422280850979,11791.789063987164,1423.0,7758.114820067431,996.1061384973952,,6733.0,2657.0,-120.36979221886736,1288.6873709567549,1020.567837125104,774.0,1071.0,-213.81480095391225,7066.544668499351,356.2779993587068,соя
2851,3855.8567886282167,,4030.0,3541.1998050582647,4607.650460607645,264.4448924837515,8616.0,,1031.1665366629522,351.9182070530992,7758.346332024572,7044.0,8495.0,7994.195299101555,-93.30022927404374,7146.100804968935,6693.0,1820.0,,3150.1919715917447,469.265621873473,751.0,681.0,-445.7476436629445,4449.034829809365,656.9772123270686,залежь
2852,1648.9388442272875,7048.0,8372.0,3537.831577878346,740.422243356666,-421.5761356627406,1071.0,1685.0,3429.739374102842,1438.8618677433244,,4501.565087905285,7828.0,6661.3549130372085,1184.3720541315995,6008.675560495577,4540.0,1627.0,-367.8011411777793,2456.217286552313,778.4430877302765,542.0,524.0,-198.5465615966491,,,овощи
2853,1054.6486728316,7596.0,,3436.223532039557,414.3981368277139,597.6249265781048,4708.0,1475.0,,1038.4190330484437,2614.309224962481,7057.479586757243,5411.0,9798.67108472448,1764.4025544768033,3990.599329754969,5867.0,2927.0,-408.1199757448551,2190.553629924383,858.6255042712304,549.0,620.0,-580.7608280612485,4945.924464265492,,залежь
2854,1226.7817759958791,7421.0,1322.0,3537.6740303615497,483.1034370005356,,,1185.0,3361.548846713936,618.6758719795371,3911.956651480022,3734.013774333736,9791.0,8099.764408955649,702.4311521746031,4077.7191449455954,2349.0,,55.60427215954746,1926.854924082199,954.2224215609588,806.0,614.0,-179.9256675978463,4952.121547689073,5590.1551075763,овощи
2855,3227.2878741631066,5259.0,714.0,2458.688497641731,3244.43922844828,1673.983673175396,,1491.0,3394.873686037259,1342.780859119991,,,6825.0,11351.092692213471,166.518051237378,6516.941225165607,8796.0,1953.0,-224.6055161451432,1437.249237155365,716.839353865928,1592.0,823.0,-43.686711814707,5957.188346170799,224.13880311821944,зерновые
2856,1955.443046264453,,,3342.211122937638,761.4188984707998,882.9613523691406,5032.0,949.0,613.6994456676007,360.9430061741415,3940.065123522342,8621.072570551285,7577.0,10048.410854363154,,4616.58830511941,2875.0,3315.0,618.6529932664856,2055.192287030764,1162.027811660343,1029.0,994.0,-14.597991847434969,6318.456219259002,6837.556896884441,многолетние травы
2857,2881.5945739922336,5964.0,901.0,2810.547154138935,3099.199517011649,373.6169831181437,3595.0,1110.0,7402.407191379422,,14263.156310013535,3041.6964907355523,5672.0,7320.805877784931,528.8175415760107,5471.904989108013,8809.0,1776.0,-323.3534872294583,1419.7927487412117,697.9604008455213,1706.0,680.0,138.26782201674678,,2241.1299950465263,многолетние травы
2858,1478.565802574784,7117.0,790.0,3609.448395669093,407.8116362561549,-845.6757154134971,2366.0,1277.0,8893.301383055135,996.2795427137572,5137.851485348935,4050.337369285022,,6688.4648352125405,575.2775671496495,4852.221437687594,4704.0,2828.0,869.5568152514802,2571.352277465223,863.5683034480016,835.0,195.0,-32.371599878541474,4987.3950303942565,3385.844105844858,залежь
2859,2152.4009772749905,5424.0,857.0,3401.8412332838143,570.0117929858038,,5932.0,,2738.908992363341,966.2684311342364,4485.378473816088,5313.520202706623,2337.0,,290.227531189785,3905.447914976533,6870.0,2621.0,-243.7807756222477,6863.326278256187,1520.638140172112,701.0,974.0,-77.34222790250851,5994.82219622422,657.8771687726963,кукуруза
2860,2467.620498227926,,1294.0,,386.9258573493879,839.7728241854093,2017.0,1360.0,1482.5403373666525,,4201.546113937823,1892.3138613532285,1690.0,7956.1763387670435,1928.085628971504,4020.825398679997,6355.0,2504.0,-98.87492230955728,3087.8883252818946,1040.4417321087112,637.0,635.0,-172.3696972159364,7462.332031135857,270.67407749466634,соя
2861,1347.0075392045082,7765.0,1683.0,3303.9136477129805,941.2877231458488,379.3100835036269,3884.0,1590.0,4032.672077417863,1485.4955321547695,1001.5017607112642,3782.206545129523,6409.0,8015.005109906981,1504.1285476173996,4844.574186494414,5333.0,3327.0,-488.2028755361912,1700.6122605596474,552.1727761394272,1402.0,657.0,-96.66032116432189,5948.950248670202,3674.240757827717,соя
2862,,7734.0,1318.0,3458.101714022692,760.5504634232384,955.0872483915088,4256.0,1274.0,717.7364943356192,711.8910479007882,3985.564080288181,3648.8512239193215,8459.0,10633.002156363653,2610.538135730514,3876.787853712444,2551.0,3302.0,625.6985646078906,1902.091848048544,1195.9991265183426,1027.0,489.0,-125.72165293767875,5690.624109942573,6382.546937341,многолетние травы
2863,519.7559266337803,6935.0,5148.0,3626.377601596757,,-551.1942363040648,6707.0,,4071.564258877955,,2423.834665240826,4088.766327998884,8185.0,6090.195740157804,350.4635120432861,5462.983232488911,4562.0,,-78.44115637974289,2391.32816994255,661.2334289326323,572.0,3957.0,-249.96531300839607,,1186.3227830223166,залежь
2864,1244.4580944193774,7415.0,,3561.315570200961,392.1405015853492,784.1494768371335,1408.0,1184.0,3420.0295188525533,652.5812457974494,3923.659175102719,3739.14347940129,9875.0,,728.4567067688849,4096.09693165126,2412.0,2910.0,57.13798465173181,1899.9277699582249,977.5983165311184,802.0,708.0,,5063.744179571492,5401.717557845064,овощи
2865,2455.5299767231654,6030.0,918.0,2700.606791467108,,884.6360391893966,6098.0,1107.0,8234.473419541637,1095.9757974958193,,3149.1140727986567,3744.0,8647.46103043868,2780.540099966538,5085.981482806548,8640.0,2136.0,-205.7390391263798,1251.3651427624611,631.5436377575475,1706.0,859.0,-86.69792649588817,6031.204471963497,3652.7867886758095,многолетние травы
2866,3091.4269015608425,6074.0,599.0,2498.378355156788,2389.021060993914,256.0561992313999,7419.0,1538.0,2706.137894388091,1304.2273046317132,14142.846602804131,2954.927333221306,6845.0,10646.34309150754,75.62097943573679,6043.422590405839,8289.0,1644.0,,1463.1654799956025,570.6808012694032,1022.0,834.0,-66.66969305700832,5990.49579940768,2187.7524123153007,соя
2867,3174.9599217094747,,913.0,3527.8437150221635,1498.0386728521598,402.09722381415946,6316.0,,1859.6838140563327,541.1748293596821,5270.110402337269,3439.6708755845243,2089.0,8221.409048676891,208.44143412190445,8343.455782511277,9252.0,1937.0,115.843045212765,3157.5435412926536,441.6762841965146,2115.0,499.0,-446.5281120871027,6724.227062900757,-351.18670489376586,соя
2868,1209.0323411943805,7404.0,1163.0,3611.4698950427023,216.18497726597656,437.7141474753839,2377.0,1158.0,,453.4128005118338,3753.803866261245,3818.9756290827136,9609.0,7954.957020519816,871.6513773208248,3425.5921740557387,2826.0,2916.0,-27.630217461871386,2351.844058136757,915.9462133324188,875.0,1162.0,-109.67740700799732,4797.678580539101,5684.324974106799,овощи
2869,2474.8447851900787,5979.0,,2839.0344375671675,2718.986696792339,476.1103077510716,7278.0,1146.0,9446.142294036255,1921.3011704838373,13164.575647698275,3370.670017287439,,7746.848795871563,597.7607067263544,5483.023908469829,8836.0,1830.0,,,831.7439533231995,1542.0,656.0,210.47278629998164,6470.357084037732,1944.0494835898128,многолетние травы
2870,843.0600515140234,7472.0,1220.0,3646.074924219885,731.3778398949905,-361.7653056707623,8483.0,1530.0,6567.561223171554,1067.6527496728725,5395.437482877095,4399.262110253656,,6576.50839363816,62.53956436417079,4882.153464321023,2868.0,,65.34636481966243,1515.5061140926052,525.68961786678,501.0,134.0,-479.9328512158813,3969.540995867566,2519.9848925511387,соя
2871,921.5244766770646,7580.0,903.0,3341.199240138173,213.92855421132896,722.6351912726229,2464.0,,1754.2414945734934,,1572.0607181692767,5492.866388678976,4876.0,6293.7923370323215,2424.830836254805,,5104.0,2962.0,-327.56772862980495,1438.774952839799,,541.0,851.0,-225.75382377886672,6225.515823087688,2832.577995741917,многолетние травы
2872,1403.921800569831,6706.0,1166.0,3481.625285986736,389.5822144969775,-630.7946698310085,6673.0,,3145.552660512622,558.1761736697094,,,8405.0,6706.943429155052,456.9723295964226,5374.617623991627,4604.0,3127.0,-81.7436640097959,2948.1715195995903,591.5452658433409,564.0,7507.0,,5632.645392628134,1184.6963953833454,залежь
2873,1987.15798753916,5487.0,,3430.8440956314384,667.0244960177715,865.1306398277209,,2424.0,2006.97288482686,1074.3175042377047,4402.610733790651,2641.286472521494,4281.0,9149.149674982147,445.8763174282493,4550.238524593949,6245.0,2765.0,,1220.3462661988788,1093.403216324485,836.0,499.0,-192.01356253401264,5567.950037819112,767.8348860971887,кукуруза
2874,1853.383424430754,,1100.0,3239.768111438412,,4006.84157956152,1945.0,1419.0,1741.1007420885062,660.6841631529505,4037.005593119612,2048.069024291739,1974.0,10143.525708215917,1564.554103134241,4831.949640037313,7862.0,2590.0,-9.011417014393372,3251.108992340663,1083.6527203246717,679.0,651.0,-318.960240664484,6418.170846164809,375.2441169481826,соя
2875,1947.007765353531,6347.0,1391.0,3468.52583298291,619.682251250126,32.01725395350263,4689.0,1396.0,1737.9912673130991,809.1195601399672,2460.864934130469,8828.7265025597,5754.0,,1553.7398093471834,6080.834174274759,7066.0,2783.0,-385.613586706781,1109.0133313425172,,744.0,228.0,-213.34443617022907,,607.6667069876519,соя
2876,1560.5679996973563,7450.0,915.0,3196.967090243896,856.7642117561987,1904.089478490387,6701.0,1006.0,3993.928539460928,613.8077929960555,3029.9225887165744,4882.991177803611,4277.0,,1644.9223195263244,5445.158990095022,5982.0,2970.0,-111.97091829496333,1900.1232689517767,673.9239132964059,386.0,500.0,-304.46547110384427,7088.465750345565,146.1307202761324,многолетние травы
2877,1233.667664609112,7538.0,974.0,3656.1101431616808,1092.503179680807,6.224100899440401,1335.0,1551.0,2259.4713630956085,1094.1025371159924,3943.359417877029,3714.732672825512,6768.0,7109.447035054094,1002.4975309694796,4263.765989781325,5325.0,1981.0,101.36977954394592,3251.9992105945457,373.5324188335383,668.0,145.0,-315.44610288924923,4521.762981953337,2755.0255501616075,соя
2878,1014.899600309882,7555.0,2193.0,,437.1540238332081,,2074.0,1349.0,6007.876991866491,667.7654390422673,4310.193895882248,3710.4795501146345,10022.0,,,,,2835.0,59.5084438015507,3546.153872986539,1067.844545723621,886.0,640.0,,5284.705367916755,5453.672644619716,овощи
2879,2824.8312143139387,5922.0,814.0,2640.32908973996,2241.625460046916,,5626.0,1104.0,2201.147853797635,1070.789162368552,10829.706309215451,2964.361409312961,5874.0,10589.49792775347,755.1049565391559,5181.289658897406,9506.0,1886.0,,,,1293.0,2888.0,-35.70872142033204,6097.627590107279,4186.182419022836,многолетние травы
2880,2574.562342035342,5219.0,1711.0,3458.524461304445,2116.454146014608,690.9555595416608,1779.0,1594.0,2357.707049243677,892.8621545047981,,,2143.0,9024.009915708746,568.8992430878877,4418.675395500781,6207.0,2659.0,101.04228474292812,1162.2861458023938,784.763527415515,649.0,643.0,-214.0728812867192,7269.016864704193,221.47840767367663,соя
2881,1109.4448968590598,7323.0,,3155.322785021743,545.5520773768912,782.7262059780185,4747.0,976.0,2262.382671538535,469.2910389076277,2354.01847664906,,3533.0,8655.24646059758,,5359.4318229721375,,2846.0,-73.98697735989924,1922.049698923696,735.0580311894043,,515.0,-371.9968656845135,6231.267023369736,151.8982589239746,многолетние травы
2882,2737.958872164194,5350.0,,3188.382569654297,682.3402508886828,572.1762440378625,4663.0,1281.0,4417.228065840691,807.3036283327324,4387.703490123561,,1179.0,7740.295397526967,1001.6629607436552,4220.348365414718,6358.0,2516.0,291.83803155611315,1314.1658968634258,1110.5629166357644,882.0,647.0,,5596.160448171453,553.7098384061102,кукуруза
2883,1486.3865807269672,7866.0,1094.0,3297.874652469104,,1279.169142759965,5683.0,1016.0,3134.7900090518606,582.509310403984,2651.579157034782,11752.183935961615,4286.0,11192.882481722443,1693.712614916028,,5274.0,3005.0,238.24701259418453,2152.9427740844767,790.9027291291828,618.0,912.0,-134.35703846417982,5429.500909571859,3394.299462699371,залежь
2884,2316.7233920145154,6033.0,950.0,2755.3746256090803,2367.3818031649766,528.2933354987249,7073.0,1017.0,3176.338014065502,884.6778977671778,13818.871617227818,3485.0649451345107,5506.0,10576.307032136428,626.7996449284503,5262.026724649073,10021.0,1921.0,,,577.3218299596708,1918.0,365.0,,6874.049178187103,3582.8120242979653,многолетние травы
2885,,5192.0,,,,1048.3593789776116,3922.0,1249.0,5326.792701640466,990.8569698296868,9670.292407740262,8428.582315566273,3244.0,,952.4409076554824,4848.559528408536,7479.0,,-43.31068056086269,977.402520132239,908.2129150899176,694.0,404.0,-172.60522048454504,5233.3756412993225,339.5280136776162,зерновые
2886,2230.6565001948443,5349.0,819.0,3107.98482652343,1995.551030920094,1214.056831091321,3222.0,1459.0,1535.5008600244787,1102.7714041011425,12782.930330265614,9671.437495766668,3649.0,7752.347484043074,130.3557038471177,,8811.0,2809.0,,1176.684269112663,,874.0,282.0,-93.62178033778582,5995.875780155564,341.5948158698004,зерновые
2887,,5362.0,980.0,3005.337401486715,464.4377608725222,1582.039479162057,3847.0,1258.0,1673.546531736842,735.5327119659457,4066.9597643609854,2998.512744894895,,8805.598843154787,863.984275215383,3961.367011627077,6550.0,2518.0,-45.47805634480483,1721.451220556687,1191.8483600998022,654.0,428.0,-197.73140355766145,6091.536380359521,323.8572910836451,кукуруза
2888,1039.1789356019362,,1080.0,,,613.3026068343231,,1447.0,5235.727559843714,975.304313017226,2687.7714395761545,7088.785312522499,,9467.059663048589,1837.241937741246,4487.76934471341,5665.0,2994.0,-314.25459639127826,2335.243105436039,821.416538581688,544.0,613.0,-419.221371895138,4830.583738738942,443.0875503153892,залежь
2889,1519.4799977861742,7359.0,1154.0,3304.812674149764,,2174.58794214585,3968.0,1034.0,,549.5907936871295,2742.1474952236777,3117.2256773496074,3456.0,10803.038916440324,2112.081946432104,5129.790277778848,6492.0,2936.0,-109.181165337508,1810.271296892908,651.3784523898345,341.0,247.0,-446.4432192072959,5369.117810060192,,многолетние травы
2890,3016.163620616683,5988.0,581.0,2482.9975707752965,2792.413611020312,436.2343485959464,2960.0,1536.0,,1114.9988515268385,13705.03467237552,3223.974267541258,5885.0,8951.298494897712,214.7490241286996,,8974.0,1745.0,-269.8147128753128,1516.892103293382,562.5664954233249,1167.0,3248.0,-22.70548799070412,6084.645100008233,3561.2105911692915,соя
2891,,5506.0,993.0,3299.6038848090725,579.7567691066115,709.4088410581533,2886.0,1703.0,1385.132027279308,833.500238790203,4464.000891360344,2270.408801784072,4118.0,7604.223238461074,,4183.3806020601,7085.0,2703.0,58.241874361687,2066.690346941165,1095.692294798059,791.0,193.0,-214.6683044648608,5522.620153707732,,кукуруза
2892,2467.34740511628,,816.0,2620.8331059129846,2096.4167352670606,522.5699263137369,7037.0,1126.0,4272.326379596156,924.6993934068914,10471.512307564328,2896.615713431829,5161.0,10542.892900960163,332.60214091758223,5410.315000518477,9575.0,1907.0,-445.3013512588818,1305.199968711168,529.7885319762431,2136.0,3831.0,,6202.57882001637,3654.1514144898138,многолетние травы
2893,2752.0954695073456,6054.0,997.0,3046.4342492909486,3002.883823770425,194.82706431380188,2536.0,1380.0,2837.7857928782323,1266.9161016685637,13956.490982185976,3346.591695353892,6086.0,7150.87963576225,436.7412135686658,5862.977039599143,8976.0,1734.0,-460.1425857355584,1335.8855609499249,593.0894021885057,1535.0,823.0,26.890609279209,,1659.1892769385154,многолетние травы
2894,1316.7516174980224,7396.0,1227.0,3640.32196932478,225.7673156737552,427.62923103794697,1882.0,1124.0,3015.959213036973,464.9778931337997,3793.284047096245,3808.810111274912,9600.0,7927.3624457571805,870.673858805987,3426.789966690611,2887.0,2947.0,15.843164217411925,2553.014839065257,954.8215442872472,871.0,1243.0,-203.38280214081576,4818.714693378855,5694.819765163472,овощи
2895,1251.2820917899298,7265.0,734.0,3625.2662274200734,,-684.444120038936,4962.0,1168.0,6670.512924938427,735.6225889424994,6090.520476580683,4239.7695482728805,7603.0,6204.186194549401,217.2223093944798,5391.413184069326,4272.0,2864.0,1164.575224916782,2343.8422685646697,665.3919429217015,668.0,324.0,-304.3430467343137,4078.885294607295,1327.9364795579745,залежь
2896,,,,3391.521475443956,667.1654478436793,849.0747768961963,4678.0,1064.0,977.2806114383092,498.97310257778594,3837.712624156235,3524.578189746292,8385.0,10505.776482301972,2409.582590634489,3778.1412557502367,,3319.0,744.6353583807066,1917.815791618796,1307.187116894602,1068.0,598.0,47.64975987042772,5755.0459705919175,6356.047967563564,многолетние травы
2897,2197.391570143509,5348.0,,3551.7652359752224,818.9942098253678,1115.7521966439251,2479.0,,1843.2661082218167,1299.3891590517767,4464.358636698197,2743.046269478393,5312.0,8084.502804343587,837.2455759562033,5055.908980968181,6741.0,2870.0,-17.82184956632159,1118.5029499159596,821.4300067780952,,544.0,-317.6333721104161,6343.594241945334,378.2355531040941,кукуруза
