72,1617.8082924701243,8147.0,1452.0,3790.014434662428,1457.1981673427154,1366.8283740725317,6253.0,3738.0,7550.5344094858,3239.1155176075654,3941.9870230983806,8668.866729745223,4840.0,10749.05151262724,2950.0932204577225,6619.799390032103,5415.0,3906.0,1138.641036628223,3530.265824841197,1773.8867272035734,1443.0,1087.0,412.14665049520727,5010.137932362479,1668.1473370665678,зерновые
73,3366.457348114771,6128.0,2144.0,4314.434207741195,1845.7885997351743,1278.0669498895222,4816.0,2571.0,3849.922844391941,2215.1800411278923,8355.24268071062,8220.476849413719,5144.0,10311.773160627268,3355.912060189203,5450.335445083569,6949.0,3903.0,2814.984352053852,2955.4555903320324,2246.218368251357,1580.0,1048.0,375.6487844600552,6209.514352383327,868.8630821194495,кукуруза
74,2932.732115759663,5707.0,1453.0,3921.40939491022,4601.985939674004,2044.987341436686,4925.0,3110.0,3561.889713618371,2863.768482004192,9319.542656336507,5084.258268338112,4826.0,9845.895163327685,1897.913795153317,5209.63982726445,7319.0,3585.0,992.0018618649192,2646.6113289549185,1537.1570840473362,1917.0,1018.0,617.382404565064,6468.951144582422,1567.373845137779,зерновые
75,3493.317499402722,5585.0,1578.0,4205.365406627096,4282.618898241941,2078.1256017943206,2662.0,2940.0,3564.1273872521942,2356.3928888527844,9314.870590359122,10215.742620768886,6049.0,7032.287234273941,2333.7268609949824,5907.688520046068,8746.0,3865.0,1653.1516192322356,2376.0548891514386,2406.606931924161,2265.0,859.0,1244.7510608224616,5538.430844534196,1468.4656482879348,зерновые
76,1325.199015928677,7862.0,736.0,4366.451692560593,2078.8635945420874,1926.9886851625693,3452.0,2484.0,4391.7410871654665,2439.2959873173704,5752.122240222963,5684.176345297425,8129.0,7124.073582898678,3767.220313215824,5555.467922373597,3672.0,2997.0,2671.5612189446065,4494.576968623612,2221.4002636532605,1303.0,1313.0,545.2285040727525,5515.922047540653,3974.539426853061,овощи
77,1513.6715057852075,7923.0,855.0,4713.659097307071,1920.468870625096,-467.24780902611576,3069.0,2828.0,4527.231307371699,2960.371781361964,5586.594340580087,4794.303658554193,7798.0,7241.158821270625,3618.430665368424,5473.707631898802,4167.0,3101.0,2509.562252488952,4237.156926402353,2105.2441451091804,2095.0,1898.0,768.2345571179019,3913.393834042105,4100.406842122672,овощи
78,2083.147371104796,8221.0,2192.0,4103.064102300442,2177.3222717479325,2533.86360325733,7695.0,2870.0,1940.6453461446208,2681.1769643341354,3641.938632248693,5211.329928066611,7714.0,9129.455652441107,2332.008215684338,5581.890739839248,6536.0,3735.0,958.0774968689836,2905.4921272195807,1800.8320189784858,1941.0,3511.0,809.41867280306,5518.069112114551,4679.4327693726,залежь
79,3737.0324526766494,6610.0,2640.0,4127.811892647385,4421.130227204952,2510.6973204293786,4315.0,3195.0,4363.222422348437,2972.083764346798,11522.379718200202,2747.2861786410986,6881.0,8576.807734507234,1270.0355414265796,6762.073660434602,9173.0,3470.0,3408.2186108506216,3988.357756776137,4264.408901426855,5066.0,4152.0,3589.969234159388,7848.309781313696,4892.921750204216,многолетние травы
80,1919.1378094115005,8337.0,3560.0,4513.41407734454,2713.86859043622,3515.7632289083986,4514.0,3490.0,2485.505421584111,3439.97831939356,3304.1736156118423,5717.111777130935,6792.0,8821.03720771349,2789.6326248676014,6067.856124804651,7023.0,3885.0,1349.949146913346,3019.400410407906,1767.4580115157542,1916.0,1284.0,550.2876436741185,5789.46341221422,3776.027325478208,залежь
81,1897.607200882137,7410.0,1261.0,3953.402242816256,1983.685922244631,1363.3696792113578,5066.0,2982.0,2566.7174397033205,2750.3345798270657,3824.277135770489,8526.85867828324,8081.0,7882.513612731331,4521.889880700477,6114.620662593811,6060.0,3691.0,880.6340609012793,3142.8458500838333,1226.2898707890738,1916.0,710.0,486.7931458256958,5915.737101149372,4474.677662351367,зерновые
82,2682.0659477652816,6623.0,1717.0,3452.341577684873,3716.1956817658784,1651.7153111727885,8307.0,2851.0,7424.8901168212415,3138.9408495979983,11244.69717918792,6122.251111789221,5311.0,8618.996517045134,2428.358878690177,6117.818701307283,8828.0,3007.0,1322.823687310377,2502.276957221501,2119.012596562754,2989.0,2429.0,1150.3827947315378,6595.05785179807,3271.223842443501,многолетние травы
83,2133.8036019940096,6319.0,2025.0,4078.311417665265,1068.1702009245505,666.3891011467506,2566.0,4810.0,2591.223203494743,1945.183222228391,2887.517215864897,9094.413856590436,4073.0,8379.973608899663,4176.965278001624,5949.537179293056,6982.0,4132.0,3669.86886368209,1773.049867774753,2176.246976757744,2118.0,1297.0,524.2306233757718,5564.929108756152,898.1948382563797,соя
84,1724.5646087494226,6453.0,2106.0,4002.806998508253,1085.2376356785246,1606.1297185873227,1173.0,2432.0,2892.6317459651555,1962.6960274437645,2555.717911139941,4286.769730927925,4367.0,9832.534320815435,3083.224122064777,6487.338338608779,7378.0,3732.0,1901.2625326902048,2507.7051075864283,1911.7302353160908,1496.0,1278.0,116.32546661375818,5491.602883380118,728.3551980341148,кукуруза
85,2409.261698289317,8074.0,2405.0,3864.274033692824,2557.697938565293,2534.84262521697,4511.0,2928.0,5022.276431413579,2684.593715192954,3523.89476998397,4719.329815001566,5306.0,7728.027636690722,2865.639932715382,6218.751469387462,6579.0,3762.0,1359.4014897612587,3410.173400340336,1998.669051495836,1902.0,2101.0,1184.9035661386138,6150.680825005317,1548.024105089591,зерновые
86,4570.2805973483055,4996.0,2302.0,4094.476615217136,3989.992458048692,1847.059949232942,2230.0,2968.0,2573.1837268796435,3569.4165264905605,5375.343731759403,3997.203719099394,10687.0,7706.176073429358,3305.617492775578,9251.05272066156,10214.0,3759.0,3065.2725218794035,3777.5298110336857,2030.178048490736,2121.0,6429.0,752.260515230171,4963.412877791982,818.5325028483462,залежь
87,2751.459756452188,6535.0,2287.0,3909.490538769923,3407.40943856629,2751.359342298521,8584.0,2890.0,3029.650105229158,2512.6212459038456,11514.339322681137,3756.363429477332,5280.0,8379.2632451206,1931.816570732045,6141.731762265281,8972.0,3312.0,2115.989043670754,3287.391770307785,3232.4136055883005,3895.0,4127.0,2393.1908216377315,5351.409583515654,3509.149814882416,многолетние травы
88,3546.457537823927,6219.0,2049.0,4165.50520771477,1514.700034602774,1415.4777705823844,6477.0,2423.0,4043.9232101891503,2446.688290051382,9405.808809496772,8217.771164613298,5064.0,11130.878888708292,3178.9861876873574,5314.224252120263,6742.0,3927.0,2830.309056628468,2834.632135025284,2172.282183610873,1500.0,699.0,356.142291525392,6574.567358471167,803.7372572304681,кукуруза
89,1568.5004057902258,6763.0,2430.0,4234.000520381032,1728.0579025549391,392.6769537076737,2952.0,2679.0,4627.210730552128,3349.175016731702,2758.071535670451,5449.457269738695,4759.0,9485.099093982037,4062.763370464009,7033.10372309117,7328.0,4212.0,3996.790426775953,3911.269603009127,2842.4593368641863,1990.0,1668.0,539.4661475634921,5246.122908186229,1041.6487040918933,соя
90,3302.881297306569,6559.0,2297.0,4022.390704346732,4914.941571234461,2422.224641366559,6965.0,3240.0,3319.406699809992,3127.3896504865543,12121.316332121614,2683.686029904975,6232.0,7259.026610657735,1897.0986259498345,6722.405467652812,8817.0,3413.0,2932.0723399116205,3533.5356789385182,3679.985470009553,4171.0,3240.0,3252.6432989705754,5512.480433875306,3340.7156960932143,многолетние травы
91,4113.102147110186,6699.0,2610.0,3937.638125423941,3800.508171382851,2396.859240454984,3647.0,3387.0,3912.872492871303,2826.4815932850347,11998.931076134988,6116.003231797218,6138.0,11685.874183648402,3731.3665711897743,6855.968942692653,7547.0,3682.0,3119.650217402192,3756.48278724581,3666.466092328,4520.0,4560.0,2676.1899156483187,4837.900025861523,3036.001027553781,многолетние травы
92,2117.4311688896573,7560.0,2662.0,4559.446918225269,2575.6484663151414,1508.2323782682936,6134.0,3374.0,9728.836597541223,3330.7680922516984,4683.065074405989,5300.686848558586,7388.0,6798.41342993673,3718.292718783624,6566.250949863229,5252.0,3749.0,2034.042461950816,3468.0119858509024,1776.6375515582988,1736.0,345.0,585.1837533483763,4134.157067206834,1947.5025529417424,залежь
93,3341.7455532005047,5388.0,1506.0,3959.178722701026,5229.4071037205085,1835.24599556881,5187.0,2581.0,5226.520183620779,2694.549291115165,7833.743545997203,3773.441540784164,5758.0,9019.433067492708,4058.608438671239,5588.61391799345,7113.0,4282.0,3832.3105487997777,2673.99283299199,2132.276176674052,1513.0,1631.0,342.6248306262856,6339.563030685584,1188.476477968501,соя
94,1929.6519141074075,6283.0,2804.0,3957.6837055219353,863.6444730390544,1373.5836065798578,2626.0,1301.0,2160.128419928702,1655.3886553448506,2813.8617836330527,6325.678747830832,3335.0,9613.686072235214,2494.211805581975,6032.342475462539,7314.0,3706.0,1997.775479778168,1663.3233336429166,2036.6215375143304,1779.0,1377.0,221.29450597159985,5579.270780728839,902.461119874326,кукуруза
95,2368.73009028744,6688.0,1512.0,3303.532473153747,3598.388634351216,1652.070180446484,2626.0,2631.0,3296.597498273834,2770.990485852127,11367.694478120118,4856.438195676671,6103.0,8319.811721570924,2815.9615227316426,6029.86449532207,9149.0,3150.0,1742.4733188284715,2646.366323005692,2277.7374879936865,2717.0,2258.0,1024.6438451834138,6486.45898310243,3835.879528802368,многолетние травы
96,3433.566730279269,6090.0,2286.0,4281.6698674123,1730.5927202046316,1457.3610884256364,3893.0,2517.0,4208.053929351679,1952.929506880763,11036.645668845573,5790.061219039181,5309.0,10731.513191431532,2977.725286491038,4697.674092362291,6704.0,3916.0,2895.991736660937,2843.752662635562,2044.3014093228344,1517.0,2235.0,310.56219625308404,6145.685561826755,749.9994614802757,кукуруза
97,4030.64093202594,6397.0,5176.0,4516.623232049646,4444.34656364879,2160.4774122756653,7669.0,3248.0,3440.1720285839724,3322.896202346813,6755.077584704469,7540.0,9939.0,7747.075724086415,2061.0116748208825,7624.6056077076655,7375.0,3042.0,1659.7054158590174,4243.665937244775,1977.7114754186507,2081.0,2598.0,537.7826993849576,5887.323054742081,1028.9470328133189,залежь
98,3670.429532307582,6774.0,2707.0,4166.344725211922,4659.447305545417,2322.016010002576,6262.0,3052.0,4282.846711197228,2792.5393377566,11244.75552521518,2726.346945959061,6896.0,9522.467188378365,1031.3475940920184,6992.2529217529,9153.0,3268.0,2452.035579144913,3534.33387675871,3556.855688318048,4495.0,3359.0,3022.974284681944,6940.065031444634,5452.544820960254,многолетние травы
99,1987.0657906950653,7904.0,2464.0,3873.3431688185474,2109.1506614840914,2630.6776061590267,7279.0,2815.0,3793.8703078484345,2650.950283774388,4148.559741799901,7074.543583580089,5567.0,8384.422049893656,3271.39742375038,6411.286702026527,6510.0,3708.0,1698.1985996897984,3601.570155664752,2124.8085093952973,2201.0,1045.0,1231.184932422002,5210.817025115205,1648.3424592780611,зерновые
100,2048.2208119128577,6170.0,2152.0,3936.36084214462,961.055573576344,1628.6318356900276,2229.0,7056.0,3268.192653502471,1885.9805379184784,3138.7893355486403,7909.445097723154,5281.0,9319.909547365927,3578.198569926928,5870.444622479662,6647.0,3810.0,2439.9094987603366,1826.0344956428355,2376.149705055839,2057.0,1609.0,392.7951703447675,6374.3843194847095,1017.9178965742356,кукуруза
101,2210.312967798464,8184.0,1933.0,4265.457799701509,1794.6924082368932,1494.2708305232973,4070.0,3158.0,4865.049349249157,3613.022145117,5696.667914029578,3501.578270994266,9159.0,7949.227660210431,3387.127921956553,6012.335983893845,4250.0,4115.0,2364.924951263556,4417.74122249406,2124.4867104115424,2445.0,1452.0,1500.0239571363925,4623.024993553833,4700.770898430306,залежь
102,1392.1146313495176,7908.0,710.0,4268.91281961242,1476.1477760711882,-634.8006120044975,2740.0,2409.0,4338.261122271451,2447.379304775602,5517.121736114227,5760.439980810216,7797.0,7172.108823633514,4231.248256615339,5458.243106306704,4097.0,2895.0,2223.815375734801,4231.477463951592,1774.6404418710913,2782.0,1633.0,614.9641545856484,5108.7198193072645,4047.275517743683,овощи
103,1101.3672424805477,8260.0,540.0,4147.669389672611,1446.5108066366977,1183.3265722387491,2489.0,3430.0,6021.851679595575,3425.856009019203,3577.6650785130287,3408.911511701387,8764.0,7042.008243057848,1093.8139681571267,5700.393491513549,5307.0,3890.0,2047.039004192874,4262.731186524001,2625.031247869003,2972.0,3246.0,1875.4693386813728,6407.552684088493,3801.2631798228304,зерновые
104,1183.8035437671283,7634.0,1324.0,4146.03529717048,2141.388379093754,576.602154701953,7181.0,3607.0,6003.063525180409,2647.5516652851825,3794.456192557216,8517.913849536588,6962.0,8278.521685284024,2110.289310681644,6982.989685316329,4404.0,3818.0,2508.734373348625,4405.092342344991,3255.6540148708336,2645.0,3937.0,2359.215876703895,5712.457722888308,2167.082784799747,зерновые
105,1799.3614910057192,6286.0,2001.0,3915.751966508389,822.8407906934265,1480.827975192337,1287.0,4548.0,2806.4182116458924,1847.2868143938208,2920.9931073852376,5753.160911508432,5531.0,9385.485938659289,3235.7693798820965,5801.333611082557,7408.0,3783.0,2124.9530203980994,2085.22612593286,2297.4955404765365,1959.0,1566.0,470.8488274281776,5720.792531450434,1038.446658995014,кукуруза
106,652.4967391014541,8025.0,591.0,4023.487650995798,1553.3836312360056,1722.3600161004392,6953.0,2987.0,6499.497395494726,2806.4325170557563,3555.5657759863,6000.9561768337,8596.0,6744.372070578072,2360.162233165173,5599.947725332013,4799.0,4037.0,1901.677318255638,3768.019089566341,2424.531117550287,2861.0,3063.0,1727.715966889774,6110.404253109601,3364.260927379349,зерновые
107,2816.6182980206554,5439.0,1266.0,4250.571097365662,5152.159693598805,2028.9477034808992,2122.0,2979.0,3309.947077346676,2436.400500656796,9122.176547431003,6384.245074813318,5442.0,8756.440401498254,2149.25191372694,5672.789397102071,8388.0,3981.0,1850.297907620676,2357.61502053665,2406.070041856675,2241.0,1636.0,1338.7585454895102,5549.448366674752,1565.294295524138,зерновые
108,1392.072089409921,7653.0,1361.0,4095.376574668459,1483.1685435184097,1238.3185387129631,2358.0,3122.0,7838.753152894729,3202.351523585095,5310.234861418837,8617.513091640518,11679.0,7654.581698745158,991.6422006719343,5435.515725067027,4333.0,4189.0,2687.90205093491,4482.259041345271,1598.4102010445065,1398.0,1547.0,691.151607624945,4843.686520404797,4964.193276187659,зерновые
109,3037.739426240998,6547.0,2381.0,4070.627224103209,4186.1884798892,2771.1112066670494,6912.0,2943.0,7425.245399678415,2623.3479605798584,11989.636521858043,4007.068002091552,5985.0,7175.761037670778,1918.0715520075448,6340.360719477679,9039.0,3331.0,2575.666694525232,3567.30968213075,3543.230615506185,3912.0,2968.0,2639.20722908096,4711.217746853158,4279.868323469529,многолетние травы
110,2130.540372701795,8118.0,2137.0,4029.4780487465614,2126.834454747532,2564.561541059036,4011.0,2849.0,5823.088209043938,2721.23508223161,3662.103953814134,8409.711647339096,5832.0,9706.71770129731,2690.250553102848,6487.654430439585,6326.0,3738.0,1686.6071065608494,3653.890727211848,2027.9731801501648,2093.0,2326.0,1248.831710733249,6007.072874331923,1623.518570145314,зерновые
111,1537.3759555958784,7565.0,7293.0,4391.373192905081,1567.591815263616,1260.69695954133,3228.0,2842.0,3205.127290480824,2600.99668224936,5496.399123097025,5567.272447954778,7676.0,6468.032886753792,2505.69773457812,5838.1153005232045,2799.0,2496.0,867.5567492629928,4335.7785104867335,1699.6063967312596,1606.0,1125.0,845.3623268272163,6472.002349544682,3939.691528137825,зерновые
112,3663.108790512517,6427.0,2093.0,4063.659219744945,1823.457516790505,1004.1798945791486,6140.0,2541.0,4578.068587047273,1689.426003131624,4798.132250261752,6105.3804909151095,7067.0,10759.823594750256,3356.67800092666,6377.379457260551,5687.0,3792.0,2513.958606033364,2988.565243683929,2326.9914079027094,1869.0,896.0,622.5111083487136,5860.840494668559,1615.3483142107457,кукуруза
113,3264.2857117963667,6033.0,2206.0,4179.993055976018,1367.987302864714,1419.0204428003717,7448.0,2347.0,4450.096643518993,1980.973577761479,10099.644063693344,5195.755771120949,4477.0,10844.28757215486,2818.576259828572,4862.330226926594,6908.0,3871.0,2834.0470683724725,2792.211099608069,1948.5820603277025,1560.0,1102.0,245.51563008789927,5514.595617087247,752.3171665520357,кукуруза
114,3681.893905366726,6246.0,2076.0,4007.847988203164,1894.9395502901057,1214.007359961217,4927.0,2287.0,4608.982777396522,1784.1518409990765,4288.592400366082,9520.991610198254,6464.0,10863.576810911643,3444.156108865187,6182.578023686388,6256.0,3881.0,3328.40467440088,3092.86503918836,2402.276900326726,1897.0,649.0,516.08852684159,6199.802058211857,1151.3977069430457,кукуруза
