18;2129.3015835331007;8414.0;1657.0;3703.3789920416016;1222.7255607890727;1420.105612447905;1261.0;1638.0;1084.5138458817946;1636.5022693403907;2103.8784576680923;4636.948100251764;6546.0;8129.282832190883;1542.3433781690646;5819.002456433967;6290.0;3318.0;202.937385307924;2445.369266742075;1161.141232104896;1503.0;8459.0;560.9635214914933;5682.848484179226;5099.44056159636
19;1957.9193837251069;6603.0;1876.0;3739.3977535556255;642.7851147190681;1232.973818806032;3297.0;4589.0;2610.24035213077;1193.7090562731769;2952.4079848169986;7104.154211602605;2350.0;8458.770857481402;1213.014600001369;5425.057246134992;7046.0;2629.0;44.81912678103299;1345.4329536883108;1131.1791602089268;1068.0;928.0;-87.95755770511414;5481.236490783551;704.119176438219
20;1729.6199598963162;8130.0;1215.0;3442.3834444363765;1103.9376187950795;614.8358309292862;1838.0;1532.0;1317.910343512839;1227.8141443174354;2087.92460038998;4387.514691458776;6025.0;6404.471627642802;1110.1181636898182;6738.4551177695375;6379.0;3169.0;394.3763129373762;2704.54425562886;1235.6159762146126;1576.0;3221.0;325.1798635178552;5634.898937024914;5338.228671411762
21;4149.650104712846;7281.0;1057.0;3183.281954635199;2457.9027580278253;429.5125148494324;6478.0;1849.0;1467.7527789882404;2573.03370350585;12597.26435297198;3182.7955932944105;5426.0;8612.928090971978;1435.3602188835443;6697.07943060346;8991.0;2741.0;-166.35862423290132;3331.42684566092;571.3205417105476;839.0;5776.0;367.8963039709806;5241.054491352559;3150.59132161763
22;1213.7136990976726;8332.0;1815.0;3996.78394081412;1220.428103936897;-162.0874585673375;6382.0;1919.0;4608.49669989092;1256.1303591561325;2450.633727262417;7901.649189476571;8787.0;6180.583897592864;763.2043501556142;5430.827548037956;3306.0;3018.0;641.0373383077587;1796.114922308801;1232.2257648124237;1167.0;1002.0;-26.120134683766537;3888.475175175098;2760.407110553426
23;3271.8975078484764;7160.0;1401.0;3198.356405054458;4039.944522913305;385.7929113636425;4923.0;1381.0;2604.02443227866;1995.74676190834;11475.9228267524;2677.890521542224;5684.0;9865.402481177536;622.3116919485435;6502.125906400544;9324.0;1976.0;154.97282371240271;1810.3267654342428;1179.4275437777517;1589.0;3558.0;796.9612400642015;5588.294210633402;4075.682066946225
24;2867.3672348056803;5964.0;1759.0;3419.0564637709617;3557.0510859029264;1639.05576123497;3720.0;1749.0;1774.0851651121457;1572.099555789984;12141.898721171088;3789.234913218542;3769.0;10857.456238594066;802.3712768186872;5006.975662080765;6656.0;2984.0;282.90753053111143;2185.072408154516;1554.2151790216085;1728.0;1519.0;567.118577159466;5623.228013713308;1014.1677717333432
25;3821.078371289753;5666.0;1577.0;3862.683311167208;1358.169792470688;875.2469616281849;9057.0;1950.0;3053.5183779206263;1663.5893303133016;3856.099148023608;892.5296017042583;5958.0;8078.4493826344515;806.3348581805187;9075.138551185795;6440.0;1870.0;305.7113794804264;3987.32014815695;1613.9073195467108;1835.0;1388.0;-97.76138705207222;5262.702481250483;547.2024154145544
26;1286.899068632252;8344.0;674.0;4149.072461368193;1199.4722602686847;-1097.9514310969048;1475.0;2103.0;3472.8281461826546;2263.506869616316;5484.122613843399;5252.938257717542;7732.0;6663.495145947843;1499.9451685543688;5004.9463262513;3630.0;2125.0;601.915680537677;3830.580824557426;1007.059138429482;2038.0;966.0;123.84896876035508;5058.517749908741;4177.389351874704
27;984.8065609687768;7995.0;1359.0;3836.262394658133;925.3501922998752;387.792007549836;1643.0;1365.0;7596.180784007623;1090.1863739206206;4643.747516314286;10806.604713582532;11832.0;6932.089839580058;130.3350288261674;4867.524247876972;2951.0;3342.0;601.804498855462;3608.577718656774;1036.757296442144;1090.0;880.0;-159.45175596743002;3771.010378258024;4834.7528166964
28;1315.2128189360592;8306.0;838.0;4712.952349487143;1796.8266889292431;-588.380436011473;2905.0;2636.0;3400.3560805924017;2872.9137198432795;5537.924453847343;5650.3489017139045;7613.0;6659.993913157803;1540.5295540321586;4965.213788939351;3737.0;2121.0;591.1581787242499;3735.6170040808393;1174.6017832311095;2034.0;1029.0;154.85544603029257;4614.502340815862;4673.624891565491
29;3298.54862853835;6293.0;1642.0;3905.049856378442;962.1677849248856;1171.6195643381109;8461.0;2051.0;3939.8903477514;1336.6917436349456;8405.714002642077;7422.544147333834;4388.0;11600.57815896853;982.5246535450048;4779.664307531538;7012.0;2814.0;712.7049128202809;1945.466557558747;1246.5390828774323;1362.0;1033.0;365.4224545529751;6429.590149453806;811.0464832607555
30;1908.1610869064727;8056.0;517.0;3886.29947389325;1561.8767783214128;784.2074790892455;2728.0;1656.0;376.3258901571433;396.4339664374137;1706.6633615011308;4030.801024892135;7081.0;8555.646375829672;1460.909767876138;6083.849169255162;5536.0;3391.0;491.6173973234879;2750.530841692826;1489.971143600733;1835.0;2821.0;395.3938322045556;5117.52755645941;4334.552381754515
31;2009.6044252100328;8365.0;2248.0;3514.3970583255814;1664.393142954632;2252.0476761975096;3326.0;1719.0;3118.7232172377835;1082.545974124548;4113.177988596588;3609.0689315312193;4956.0;9934.481681281204;1791.7264364752525;6047.928555371204;6637.0;3069.0;1117.1612234625595;3028.878757819698;1871.8861481848448;1839.0;1447.0;617.9391935252611;4849.803569008435;1029.168605078436
32;1782.111606832833;8116.0;1454.0;3282.600670559072;1123.785976248747;538.2529923912098;3696.0;1484.0;1463.7403797661086;1179.0216022760624;1961.8633565531827;4500.363615592012;6858.0;6412.366769073027;1630.2445572815182;6882.350725787173;6279.0;3143.0;424.39163620552745;2516.5395394036027;1160.2532951646945;1517.0;7999.0;465.3681396030895;5941.808127906604;4849.887554649811
33;1280.5368610906478;8139.0;6777.0;4200.35939974611;1327.5840366949012;783.4475932679695;983.0;2248.0;2527.0921319902272;2270.9734132378712;6621.955364468521;3620.585863140387;7422.0;6248.228790117538;1554.7861639683642;4867.409196789015;2808.0;1953.0;739.7308858251124;3892.400640402781;1538.7912336715774;1302.0;897.0;308.58367497423615;5615.259463205232;3533.4238939364727
34;1549.3145752736098;8028.0;1965.0;3952.3657883047895;1140.0494868420528;-372.50343060163686;5943.0;1528.0;6726.206052469976;1164.0260232338253;3497.078687950492;4079.7539121141135;6962.0;5801.456149454131;2041.358200719299;6060.680086152056;5160.0;3145.0;701.1907249089318;3082.947731281347;1287.994709665932;1421.0;388.0;329.8757163897758;4382.423243494511;2050.1307540714524
35;2174.497725503888;8629.0;1659.0;3552.09233301528;940.6611239203552;1271.2611710272536;7393.0;1469.0;747.5981572092733;986.1362611786188;2083.13733354697;4137.045282181208;6965.0;9841.056331638;1084.5311331945295;5651.30991425163;6493.0;3165.0;-33.51237840452245;2228.291941395764;1112.4670790154507;1254.0;2582.0;495.38280825284073;6963.923538377955;4152.827077419813
36;1381.8497157380114;8364.0;654.0;4016.262210835992;1234.4194804223123;470.7064822298448;1853.0;2244.0;3574.0524602062715;2413.874872080856;5823.168661155435;5527.795415134862;7966.0;6770.454477478015;1945.5331010948887;5214.749223062752;3358.0;2074.0;477.3400464708718;3960.184476003247;1115.8759654701976;1130.0;1072.0;355.57477140369565;6214.6406981914815;4760.044403198826
37;1322.7798751050886;8737.0;1671.0;3625.379929251973;1016.3103463098948;1289.9750209095598;6538.0;1427.0;311.3183390821756;920.0425144002018;1857.4516684308903;3205.4837981837054;7783.0;8953.003686206615;1936.298666185817;5943.207307423868;6337.0;3097.0;99.49453304225676;2094.66296985701;1165.0190190402832;1341.0;2693.0;397.1069640396568;5027.445409106527;5434.374721832872
38;3466.9188566850444;5681.0;1455.0;3997.519345103364;4569.474254413764;1364.3633919150357;5594.0;1685.0;3141.476456932923;989.454810837492;10341.331533357408;2771.892417909272;4823.0;8724.733679686979;845.3986028573133;5261.936908450296;8491.0;3157.0;800.848270320021;1661.6127681051382;1676.2188897893102;1420.0;827.0;466.5551708947005;5322.914566875657;949.7144590902412
39;3205.686865629151;6897.0;1518.0;3213.090583308609;3633.511347635024;517.8338378946627;3889.0;1405.0;2958.30341377086;1371.129195923453;13100.919720296337;2566.063019331047;5776.0;7203.182099512087;750.7224065767691;6766.022192147303;9258.0;1985.0;22.553859911576183;1763.0664123638128;1094.6549515519184;1634.0;1212.0;596.6237619445985;4658.398920181158;2688.785847242287
40;3050.026853301651;6257.0;1650.0;3620.870411630575;914.8594631908334;911.9445656059044;6466.0;1764.0;3567.7000180415275;1250.800408486068;8758.510966661821;7469.697805766917;4155.0;10303.32677799556;1033.2078848089377;5005.822198264063;7599.0;2873.0;645.9114177906421;1885.03425911748;1376.4406488649247;1443.0;1247.0;368.8837699521323;6286.551334653734;857.9158098115402
41;1504.353092093951;8185.0;1132.0;3508.607690268568;748.3632431018857;395.6328793074599;5422.0;1393.0;1989.060473317298;440.5968904516653;3363.278587506122;3828.107571489172;8339.0;6421.8959473943705;530.9065665522272;5368.896363608025;5258.0;3029.0;-273.2160620931843;2479.2491425392104;896.7707490368896;1374.0;1885.0;377.56050227122296;4010.488509707254;2614.635286029095
42;1274.9332888942038;8400.0;1941.0;3908.252915547283;1252.1213760441965;2518.7837678562064;4142.0;1878.0;4253.555609136271;1330.2970172420344;3398.723513427312;7030.776230207725;4667.0;8715.428281046086;1910.391937612368;6886.556290491028;5546.0;3320.0;1017.4433773631908;3107.090564803598;1667.0583784962362;1122.0;1121.0;265.6750014476552;5175.42255277358;1246.7203079012315
43;1278.8911153368424;8157.0;1738.0;4018.77557321879;1008.8552522926468;-142.4512935127824;5730.0;1752.0;4264.01233060724;1287.884474447807;4234.522299054851;4350.847205567164;9512.0;6508.947104543319;2616.4442274763737;5993.721054185738;3994.0;2930.0;1248.487958213692;2519.605179256748;1258.0076462262907;1226.0;2772.0;264.38140357283874;4323.810713055847;2097.9686748653926
44;4497.651720602582;6718.0;3859.0;3992.3372033782166;3187.111239515544;304.53115048227005;7571.0;1322.0;2153.126607761107;772.1674237781986;6520.0843646071135;7066.0;9899.0;8400.499647604427;311.31800789266583;7910.885182352221;7446.0;2009.0;488.1273876261962;3656.4734277332254;1243.4006658325038;1207.0;2008.0;377.02306768727294;6185.433661762247;1131.7984462060108
45;1359.001874122098;7230.0;1823.0;3895.806636081496;1071.4352715167772;881.951232367009;2514.0;2003.0;2544.5367306109874;1536.8411029727786;2887.541813125132;2798.6320111915165;5598.0;12059.878289675447;848.7759739393982;5608.72440944885;8190.0;2860.0;164.8855006609317;1847.9576569427447;1612.3520824721566;1387.0;826.0;109.0092886048651;5154.227741119516;896.1730964920282
46;3143.204772852096;6662.0;1467.0;2974.396238786446;2651.82999191787;788.5205729701563;7760.0;1380.0;4184.059178303654;1295.9989890403913;13550.65344660177;3192.973716789561;6329.0;8457.378541182454;1213.137390004705;6347.210881480444;9069.0;2047.0;194.82406020632425;1883.12576532758;1259.3400918643074;1655.0;2009.0;875.698024911716;5677.285150385073;3393.689791269884
47;1126.660695511033;7922.0;6193.0;3683.192289682815;494.7000973296516;-823.2133119665236;5471.0;1256.0;6192.406742007869;752.9148726851229;5717.55952600022;4842.3620377015695;8010.0;6187.4499924247175;3084.5145450278496;6194.455691354651;4650.0;3058.0;519.0280532582271;2311.7991925573447;738.6864066029765;877.0;266.0;112.78235322789124;5080.1267459903365;1529.5414765736584
48;2131.31536057453;6452.0;1987.0;3775.1817396956526;621.135344655539;2193.7788715325632;2280.0;2190.0;1805.518124285719;1138.6355893900372;2976.0750264682115;5201.7678139643085;1544.0;9938.662628073693;530.4788252974007;5391.076736292091;7649.0;2629.0;136.7968721838813;1014.718372827823;1174.331349686077;1146.0;980.0;-68.96951797771226;5224.461906983883;770.5990278947074
49;3656.5339095023537;6493.0;1839.0;3963.095073628702;962.3063794241264;1043.5869497659007;6196.0;2219.0;3888.11721961503;1472.400365805787;10368.329820475135;7498.127897823291;3959.0;11494.379655485967;1108.0341185605143;4838.592486691587;6956.0;2881.0;548.528191054295;1663.445131811084;1140.4526615869404;1091.0;863.0;69.76193416343858;6355.270201229103;716.8199724385562
50;1571.385241966332;7785.0;751.0;3697.5422484507753;1267.8333021212547;506.7930755195587;3519.0;1540.0;1883.765720022835;557.2822076064158;1821.8282985605783;4948.191847012639;7635.0;6651.548736315666;2201.4521492075755;5851.503080890048;5785.0;3232.0;330.30281427788736;2382.0085740700574;1038.1133135502846;1649.0;1085.0;169.9964805359832;6096.370080098696;3514.993225761976
51;3296.372898108937;6805.0;1411.0;3177.9819484851946;3987.557729271136;569.1695402223822;5405.0;1446.0;1617.442830295672;1467.4015841905384;13398.056133552198;2494.457694665475;5493.0;7188.326174979884;983.910771750812;6700.772011875734;9209.0;1984.0;98.65364515001876;1784.1161799087536;1146.3255473361442;1677.0;1231.0;750.4031459569244;4590.067091288951;2413.762365169984
52;3317.840752157702;6366.0;969.0;3653.612568324525;727.7511286047397;1367.1117480694902;7104.0;2272.0;3985.4417155269457;1355.725700633973;7856.848784780419;2617.1727642336045;3184.0;11136.245034480433;1104.1950640846676;5512.943841304836;8009.0;2847.0;800.3848739628289;1954.2135502063545;1763.0138869504076;1675.0;1570.0;678.268835771275;6229.666875256433;1243.4998550779171
53;3613.370564287444;6905.0;1756.0;3269.8893398350383;3873.843566004363;599.9580431459358;5009.0;1440.0;4104.698278615223;1300.7442520391087;13016.612758001627;2573.3700967781715;6543.0;8001.982721221526;675.027710659545;6834.879584121567;9404.0;1988.0;108.07958926438256;1811.194562193945;1099.4561108106634;1557.0;859.0;659.8524474436358;6150.67015576447;3486.0916923187265
54;4313.611594281328;7318.0;1153.0;3653.213947005143;2792.321546213037;885.6859574819144;3053.0;1993.0;5140.6876015491935;939.9488878414872;10532.016662782618;3996.6289680625714;6469.0;9105.972228286826;1540.3399623107734;6881.493879151991;7886.0;2791.0;-214.3523348136669;2419.9342971871306;1281.2649364344595;1249.0;3802.0;176.6149369159807;5462.701476094457;2296.720550689412
55;2214.5465196600862;8566.0;1691.0;3607.3343595150295;936.1542290342948;1252.6811072606813;5990.0;1424.0;617.3509689871005;991.1127750497766;2339.2527852456624;4108.923537532151;7238.0;10062.266125389671;958.1906121393968;5612.651130016207;6593.0;3167.0;-105.74921456501828;2069.7494669069574;1016.4683992398104;1157.0;6123.0;467.7570479018432;6554.049696086684;4564.406779458525
56;1430.3511157835585;5972.0;1480.0;3560.8956325912764;1191.2626924181368;1207.2948731853287;7027.0;1909.0;1971.5794754177723;1256.1397403335338;4381.15634479166;1714.61358709837;901.0;8200.525579066809;1754.0868381495327;4904.843484137067;6301.0;2733.0;931.8860793716944;1828.901010228448;1560.0013423547364;1478.0;900.0;525.1644719846627;8407.096555734166;996.5588207283192
57;3094.579086523826;6685.0;1445.0;3000.837725136914;3049.5521282343093;735.7820963638073;8153.0;1378.0;3251.368920434156;1247.020947598954;13347.813606773276;3105.7708995720923;5326.0;8854.44653434516;1178.7746457190644;6457.037172016728;9035.0;2077.0;233.32239791050503;1902.1862009494128;1336.3021193157906;2204.0;1877.0;801.0065474287562;5264.134616518159;2723.2042064871703
58;3122.450734821954;5858.0;1102.0;3778.314832577829;4952.882662017339;1421.076130612727;1105.0;1536.0;2842.679061289122;1018.7352946103276;9483.684741711471;8122.195179021578;4627.0;9354.33697091746;1710.7614814103608;5716.467807281017;7520.0;3273.0;783.817327547554;1585.68277431732;1559.136843770046;1187.0;458.0;469.5157971834619;5727.599163156807;866.2814956826004
59;1729.8493231972536;8432.0;1431.0;3358.384838891504;1432.1309077338274;243.1550456399596;4022.0;1363.0;1637.2418695916756;909.8091127493984;1382.28434690965;3714.190695888928;7230.0;10400.982770820316;578.4001507984287;5855.033537516935;5779.0;3148.0;-20.20321707134121;2314.561289250731;908.7202507839452;1346.0;906.0;324.9235176968791;7265.886107333985;4042.7847478912295
60;1802.858612901392;8792.0;1646.0;3543.941365879522;672.0658474953455;1422.081249417341;3808.0;1453.0;819.2987839290073;915.2339350579684;1788.78135792945;3177.499726934474;7523.0;8095.334355098417;1180.0825998689409;6055.045756963944;6513.0;3169.0;284.41250404956827;2167.040468657688;1201.33982822677;1352.0;1325.0;284.922395088186;5064.061886266616;3879.908414129885
61;2069.4820749576334;6655.0;3574.0;3579.354166292753;684.732589225647;1121.5710690196909;4109.0;1904.0;2392.5678618537463;1200.722453212007;2896.800122180467;5514.298523079639;2179.0;9365.887939757533;1225.2964817810002;5710.054962950524;7002.0;2646.0;52.3958699284874;1076.2231991712;1111.64676070831;1068.0;987.0;-37.926439089574615;5455.384861425366;736.1455930940424
62;3076.617560702221;6307.0;1888.0;4043.853615361822;1150.181444980159;1120.259412199875;5297.0;2201.0;3954.7287558011753;1374.9804308136486;12710.537841935751;9696.312548736463;4509.0;10594.484003480076;1082.9169697201835;4546.533705477097;6588.0;2981.0;683.3704847205981;1881.7762874482623;1119.6566639495013;1138.0;3377.0;84.46280235270297;6305.037750629517;653.9711909369488
63;3239.358598139476;6846.0;1855.0;3859.937425307652;1409.530032601199;2633.665680645505;5020.0;2185.0;3497.789650340361;1046.736977101022;4318.855736031491;8938.392343522566;5878.0;8462.337188737836;1980.4925665006272;6466.470236666598;8465.0;2657.0;-329.7489206895866;1518.6719687500777;1939.6515063327915;1438.0;860.0;455.2516470660066;6065.7874756059855;1442.56062687716
64;1263.4563492183404;8364.0;655.0;4104.26332428288;1168.387924635877;-1092.2079992080592;1506.0;2054.0;4259.967026948089;2240.0646869012944;5325.592571421218;5281.606226900088;7909.0;6659.878417358477;1727.453352117257;5009.078162422376;3635.0;2121.0;614.0374879579109;3791.160925326729;984.2175708336492;2053.0;922.0;172.38566462617928;4795.232945546635;4051.3316601403008
65;3610.773519396265;6872.0;1742.0;3248.130303928646;3823.4810485883154;599.1154120313843;5122.0;1348.0;2122.781090657337;1260.899369291402;13002.266541942889;2575.23858928399;6056.0;7356.477172277095;698.9605224096688;6700.059139224768;9255.0;1998.0;147.20211046982695;1830.2348644027843;1163.448389471114;1739.0;1221.0;733.2726193935484;4972.791640746656;2575.367922616003
66;1774.5857772724992;8340.0;1679.0;3892.616957050992;1797.683232738529;1272.6598290324569;3299.0;1677.0;4162.176272680309;895.5342880764156;1809.988761853489;6820.482412125896;7729.0;8572.23099254658;2762.7493105139406;5811.405573934684;6428.0;3246.0;373.4904598357723;2545.7605534847867;1418.5401660604134;1938.0;7099.0;494.7009616271762;6940.8713467268335;4122.0783323133
67;4646.394063673266;6955.0;1112.0;3651.72518917552;2495.7657652571306;991.3989673882332;3300.0;2137.0;3297.1757848636626;1700.7186028724957;11630.271098601628;3104.8316807778583;5639.0;9846.427822075597;1619.1500782781682;6978.556074405682;8427.0;2828.0;339.6112104935828;3257.518147827749;1135.45358360327;1663.0;5831.0;368.4089991540525;5148.13660316458;6087.415791608633
68;4199.436242943562;6800.0;3653.0;3720.212284640305;4316.179782577852;566.0252857647777;8833.0;1261.0;1319.0661562070263;694.6302459909041;7405.034451336038;7433.0;8805.0;7550.778825090081;-107.09005720253448;9064.816675012304;7935.0;1766.0;59.66377383148984;3252.074816641004;853.1386611386055;1269.0;1239.0;9.867889055713476;4712.097452012726;828.8508163790882
69;4370.572748879243;5291.0;567.0;3595.516556283037;2560.855368018292;301.170713068832;6189.0;1364.0;2207.9885991800647;1025.2087784121477;4148.862644311849;1429.5581897465408;10052.0;5918.108830431188;2142.239630072416;9502.330318283595;11505.0;2603.0;486.9214333101718;2993.274842671178;1266.7534155873102;1946.0;5891.0;406.3903380902866;5072.041827028292;976.3194437144468
70;2078.8054628642326;7906.0;2092.0;4080.276195229568;1203.9785053554965;-56.53494419862443;6257.0;1554.0;8751.91196923171;1272.3411246112785;3340.8133425971155;4146.231110716533;7627.0;6337.604526203273;1033.5038320072963;6172.41033614619;5337.0;3111.0;910.3123072325948;2682.358928513349;1364.6108446197318;1428.0;512.0;613.3078503495171;4671.862325331127;1740.5838451985844
71;3357.4648768569305;6735.0;1096.0;2597.6475296869644;2784.3106992449675;565.4626888377065;3120.0;2295.0;4556.252163959686;1936.9545773406585;14116.84849601758;3346.729934795921;5433.0;10391.675565267007;469.3851858857203;6564.184060836314;9185.0;1893.0;363.5096153452189;2121.3145789622813;1220.6679782455706;1483.0;3267.0;210.7944086895386;6104.124469550018;3526.0449777870963
72;1291.8643963944517;8320.0;643.0;3919.669726767354;1103.3850683348987;-826.2655664968187;1978.0;2076.0;3643.7867372760575;2198.829835147084;5252.306739639557;5245.04016290841;7972.0;6628.381144492164;1671.4884379782402;5161.115514821562;3238.0;2129.0;623.7546472655051;3888.2865716526985;1093.9684495513118;1214.0;1056.0;555.6012413375588;6161.735664032604;3118.720482212633
73;1715.9024210489672;6507.0;1956.0;3708.110554583912;644.6442475514225;1101.0785460253608;1543.0;6051.0;3072.982451130898;1096.285935933786;2888.1885978328164;8046.295014252811;3099.0;9239.477236836392;1595.7482245825215;5461.41377312276;7227.0;2611.0;43.71368722243233;1436.3544013089993;1185.850051514712;1085.0;954.0;-51.954092663422216;5546.659657169579;741.7417914902043
