9;2016.078441324616;7190.0;1819.0;3984.7339254126327;591.0386873486324;-596.0716889068923;4042.0;933.0;8789.592318953699;518.1699684903989;2720.123023991975;3951.053049444135;7082.0;6231.36310534381;325.63004647479306;5560.472449115686;4763.0;2691.0;418.1192596080383;2243.960871324088;973.3022063149062;1019.0;314.0;409.9674712145061;4725.606864558847;1708.7539817360775
10;1652.0675848653464;7184.0;1579.0;3876.004425578632;602.6223698719143;-854.7903855577605;2911.0;898.0;7698.011232480915;572.9885907350742;3968.623832489535;4002.3877209837538;6900.0;6153.513705823931;769.782530788659;5262.911552766036;4423.0;2666.0;316.18806259410974;1884.532715736593;737.280955983168;787.0;241.0;106.32767437667736;3994.144484893168;1607.19814095534
11;1004.4715211890546;7433.0;539.0;3812.236911655802;935.366506106543;-335.53778259903186;5312.0;1567.0;5136.5421019500045;981.0444125835498;3730.4401769806254;3886.606068618018;8127.0;6118.475141871644;-112.55970518190946;4822.462351581991;3776.0;2308.0;2813.085359023795;3135.711749413482;711.0023265311735;710.0;758.0;-86.13827057607023;4532.270266362918;2365.30868994849
12;3684.2428427954446;6189.0;1289.0;3006.892431420242;2824.3908309483904;126.79235031573558;6453.0;789.0;1527.9578892700551;672.5943205017123;11991.545077250372;6161.467899460466;6359.0;10499.676150350437;716.2692607828819;5952.63247675613;8353.0;1443.0;-669.9808077811945;1129.2634481537784;283.01200330688494;555.0;477.0;-238.71913989574205;5189.159620305653;2808.4648374389003
13;2562.648254182728;6005.0;798.0;2756.0082256328933;2305.875663024243;-11.76347480868867;7899.0;752.0;2710.0676258947856;645.1586163147007;12001.90877062689;3940.33185857989;5369.0;9198.919920925377;317.89911657025254;5327.051237075557;8951.0;1462.0;-688.9286202288836;1067.096231971365;387.7726404255498;978.0;647.0;-181.77593530482727;4992.015259793043;4180.913810726371
14;3041.6883984294136;4911.0;1244.0;3904.6519132400526;4301.3656897717765;1347.9326131674188;4644.0;1454.0;3666.1987303717424;1050.4814146106487;8187.560678534294;2846.843029130816;3349.0;10451.948930805482;416.83614813810624;4359.334510164181;7566.0;2494.0;158.0599378466984;860.9457422385698;806.3819830859973;616.0;724.0;-114.43237502574584;6108.309512877955;751.3605079375224
15;1353.600462731607;7469.0;961.0;3758.41645520707;521.046269154763;3.2251935150878808;5482.0;607.0;5499.408356321866;942.5514679020026;2665.5683945207834;6906.673642427862;5957.0;9771.800311397292;1072.0846476549025;5818.541790019672;3442.0;2777.0;211.04880278711988;2420.9488684017715;500.5826272925;362.0;380.0;-405.2391747797624;6670.73882258741;383.5010474308138
16;1419.6089631191412;7878.0;442.0;4103.341159212921;818.6530431956927;581.0647525284508;5823.0;1132.0;4003.102788781543;346.6469050740386;2568.7316357556965;4264.89683746755;8658.0;6434.156168412267;259.2390337523485;4726.617308567576;3782.0;3009.0;48.39381659893184;2902.0478816942737;723.8301731218304;818.0;867.0;-175.68320226224614;6049.88254838483;4097.951783051984
17;3596.947638823224;5615.0;1695.0;3900.0522538112473;607.9094626924209;1326.5553478054562;6647.0;2096.0;3722.601766975646;779.4709163395809;7741.382753885151;3863.430905291869;3032.0;11525.276777595733;118.57671997561812;4027.200563218552;6973.0;2372.0;-8.798750583060041;1181.1456358285743;591.8807914421164;758.0;591.0;-132.67278395049925;6054.9215485417935;594.3699617195305
18;1923.7851997363584;7562.0;1234.0;3588.469527769282;605.0206872069191;970.3036807375894;838.0;904.0;483.1990044657457;1310.758011036512;1759.08636572411;4544.129627533613;6203.0;8355.82041259317;449.6563070840408;4738.525483750593;5808.0;2793.0;-772.3889177317899;1684.6237243592484;689.3128678567615;1017.0;7970.0;301.25529698713217;5896.563982301288;4804.275165130728
19;1823.4976096398705;5898.0;1541.0;3718.698023708193;481.39449345236017;1037.6050235153584;3084.0;4375.0;2238.614690266839;906.6019777372968;2746.7332481174085;6958.500057866529;1922.0;8737.14810300325;875.8737927491303;4741.919633515179;6834.0;2245.0;-236.5695423283917;993.7778985486102;739.1976423022188;686.0;688.0;-192.84819920775544;5720.408381786806;580.1816571510457
20;1572.167377527705;7342.0;862.0;3318.6762354325133;421.26849449247015;85.62570841809492;1282.0;816.0;508.17031534635953;563.2602181029292;1702.5298486075594;4264.426903288468;5658.0;6660.970444411706;344.7845444578824;5816.270831274458;5912.0;2623.0;-640.7842681651457;1953.888087522444;736.495871363348;1081.0;3027.0;116.23062357825938;5869.275997321695;4885.833547238045
21;4018.1203219079;6580.0;773.0;3149.6570945956264;2031.652943200506;-48.67073130938033;5840.0;1321.0;1002.7795832837968;2120.538462589285;11750.582173058889;3479.3613165250545;5529.0;8783.293733564455;951.896053567158;5839.483887078285;8352.0;2361.0;-461.7505642016024;2826.6960394073185;353.30316200149974;438.0;5305.0;-112.71537861138565;5430.168049965663;2924.07159931984
22;1055.9922191075614;7552.0;1490.0;3987.636068288828;733.8975938944875;-233.53076037427687;5805.0;1595.0;4257.590822366396;870.0598595016545;1957.83221237994;7601.538588369501;8224.0;6447.412218430898;-5.790558686219185;4716.267117038329;3047.0;2575.0;-253.96452706763893;1247.698400276038;600.4591464996009;754.0;720.0;-165.51719715255786;4054.326550187013;2532.0979592993776
23;3018.628432203058;6360.0;850.0;2954.1168791516525;3550.532250899229;-233.32191798400203;4208.0;783.0;1960.959368779608;1559.5133044765223;10591.65506423626;2837.5458983825183;5239.0;10106.21872693077;-79.34571326244657;5824.404170770449;8717.0;1483.0;-490.979739580059;1185.2349910309158;382.3258671638787;529.0;2970.0;25.790519821679027;5682.347891388157;3352.688407200302
24;2689.988526297768;5300.0;1530.0;3391.325892309385;3167.957248341824;1364.993306038013;3169.0;1246.0;1295.0247120929505;806.5949578714173;11302.215382181848;3345.169704087108;3169.0;11082.063924479547;-10.737361481041432;4323.259648496501;6504.0;2475.0;-470.7540628108718;1583.3907351333037;928.3893998646224;1153.0;1047.0;275.3788272164393;5855.581567941455;805.8823098980548
25;3567.341786537278;5042.0;1281.0;3831.1175209385024;911.6245785319004;609.288988989917;8334.0;1612.0;2742.5590365526773;1256.3071746236978;3190.350048558152;1063.6837337988918;5247.0;8191.478349314085;111.99826080884654;8056.132572432814;5934.0;1405.0;-421.70006159454033;3240.6822232726804;578.3190069443051;1243.0;1212.0;-198.9427435985968;5555.862435703783;442.106879317275
26;1201.7709014785812;7534.0;572.0;4093.593347294564;877.8096793060377;-1166.5477089611152;1167.0;1794.0;2920.641157230887;1957.3625405830703;4762.273847063663;5074.474482379323;7350.0;6744.15534012788;649.7106359952236;4478.188541954526;3238.0;1672.0;-91.62641737184184;3358.6439231558024;468.4287998054941;1443.0;449.0;-219.9372073118643;5247.946028687496;3731.731229538964
27;802.6208510204766;7213.0;874.0;3692.5877579879657;425.1345444130045;-276.0575905506899;1057.0;671.0;7050.720252522387;358.5225174473542;4186.047338427835;10462.307187230295;11221.0;6966.41206096112;-241.493548364915;4248.194986608645;2427.0;2906.0;11.459834543223565;3154.888491926251;597.3000507529517;621.0;637.0;-408.3608503494343;3927.492925466014;4509.904640998474
28;1204.9253551413187;7468.0;751.0;4631.632610126215;1498.4025510395547;-701.7508653155917;2545.0;2300.0;2931.381869019579;2509.5388612175866;4914.139648880982;5532.803556591013;7232.0;6799.109787199213;841.7784557143988;4442.2420372380175;3370.0;1682.0;-49.83593217258226;3308.633418848884;569.1786263289596;1496.0;499.0;-239.20391356167104;4915.677932051873;4218.207654549643
29;3099.9662951788123;5580.0;1346.0;3845.577115113798;581.2715607900016;925.2514893164748;7907.0;1701.0;3627.131956835533;1012.314683109534;7634.279735215669;6522.718203082167;3859.0;11652.648447854524;427.8621848894236;4043.381834382979;6708.0;2357.0;82.3656945208553;1381.6716194328997;674.0406512771781;873.0;564.0;13.684458275522047;6654.79546010686;576.2121881840519
30;1679.7686279880022;7213.0;469.0;3970.114611871424;1190.1390822961844;678.7928061274895;2210.0;1061.0;-194.3379197924337;-279.4004302435852;1219.7838782906972;3823.145912556185;6802.0;8670.161595814778;833.0562716740112;5284.842114457541;5134.0;2977.0;15.39674120333416;2221.78685061495;1023.7715269839372;1327.0;2195.0;7.187078849950467;5351.526352915162;3864.3358944867737
31;1837.395382491936;7561.0;1790.0;3586.217706248521;1350.892525400678;2072.877525604547;2773.0;1212.0;2588.807335550754;546.3684512531298;3657.008477120005;3689.327199142984;4369.0;10109.812520658848;1141.0883678494242;5351.440463166752;6392.0;2680.0;700.1999650526855;2495.341258679796;1359.4427221099434;1188.0;1163.0;114.92524345196716;5085.29076210154;533.0236999492689
32;1601.587766749516;7310.0;1003.0;3128.0212208720955;419.8039569439047;47.130117742583536;3236.0;758.0;699.5897804624949;538.2582452237596;1556.6991723036538;4399.385541992311;6360.0;6610.052559724322;897.6907786880088;5885.483703210825;5821.0;2570.0;-607.0058171797448;1789.0157327317097;742.0579740685041;1117.0;7382.0;302.5199118332082;6149.786351553614;4367.291296488162
33;1162.7878809224658;7292.0;6350.0;4170.090322686232;998.2154627485392;377.4272012773072;784.0;1720.0;2021.5020963386544;1811.9432697681248;5857.023439190529;3917.3059851647886;7073.0;6394.824250545021;1156.9734058022375;4212.742238660417;2447.0;1580.0;571.8363272497297;3489.4276907878257;1298.4976158378183;1050.0;644.0;101.41270821452235;5814.772630677799;3279.162475964424
34;1367.7601518616798;7192.0;1582.0;3885.977660507387;596.1337927067218;-826.2143657286779;5470.0;905.0;5954.5128882378485;389.1957212094024;2912.8192627773005;3887.769678668572;6693.0;5902.304936990562;1431.2910425595253;5339.63301532416;4369.0;2702.0;156.87837610163388;2520.7039934265576;817.592857952735;917.0;276.0;71.61547747650593;4499.441791236172;1826.9858370164995
35;1892.1047035900688;7761.0;1223.0;3497.401461417672;377.6857108407745;865.1617212559033;6809.0;778.0;302.41919381991124;166.4386202840574;1415.6250976931683;3809.9043672252574;6590.0;9981.213006329272;449.3155441613201;4830.014140122827;6055.0;2703.0;-560.8482856355467;1725.351236103656;653.2620422838656;721.0;2336.0;285.9484694671951;7375.090077218361;3768.954753865428
36;1265.7654374064948;7521.0;558.0;3888.869022779041;731.3869054258762;-173.8042503108496;1510.0;1933.0;3054.359856711128;2090.430752436606;5145.815858257924;5473.782843801269;7479.0;6973.431917824735;1316.7171318554767;4673.793969022259;2846.0;1640.0;-240.9318409705195;3466.220130659101;490.6701744900646;788.0;712.0;10.981784777008215;6390.036669917078;4268.549859770866
37;1223.972393151079;7871.0;1377.0;3594.98444566445;443.15228861754537;891.821443246178;5907.0;788.0;-99.0407364253393;159.45486354225008;1160.0305505085005;3487.5789666601995;7307.0;9045.82148543314;1297.825007431176;5334.07989247481;5963.0;2629.0;-555.4541017509302;1564.275465993455;676.9410483905566;684.0;2397.0;83.94844301257808;5192.547454067408;4905.302819799385
38;3337.992979019015;5050.0;1276.0;4023.2219081915305;4105.94328200207;1124.4695137504896;5068.0;1172.0;2640.6778264235936;498.2506760894241;9543.964239280544;2952.741806745453;4269.0;8870.135637605319;427.03419466978;4643.072391233152;8018.0;2691.0;282.3946964037048;1190.3502421619514;1074.2861553414689;819.0;498.0;-24.575390899919057;5554.606974205043;516.013342101489
39;2948.9060313661003;6162.0;972.0;2999.076169149836;3123.905502865184;-110.56787040337348;3236.0;824.0;2376.5697645537603;824.7136628098037;12066.988481428392;2859.8266328034497;5429.0;7511.159945552114;429.2728214043771;5907.458630065014;8655.0;1494.0;-601.5904462556864;1146.5121871847473;364.4428043247567;642.0;550.0;-58.40393687106257;4800.312991005159;2003.9976216531336
40;2761.912840179238;5578.0;1201.0;3441.527263794205;453.4816055193105;625.4421916038432;6081.0;1343.0;3225.842498885808;529.6525059944361;7958.356933617195;7189.027507770213;3641.0;10453.16527621829;373.9845098768666;4335.693019783035;7325.0;2402.0;-99.74136527549308;1180.3481986258466;541.1081047677876;801.0;643.0;-48.46775354373176;6556.259946256916;621.7446595965409
41;1268.331103743047;7376.0;628.0;3272.5920503742072;189.872588130353;-238.20674520634785;4838.0;655.0;1616.2233348337531;-242.79330333832536;2745.1495669661085;3696.425155316886;7949.0;6700.878723804659;99.70089127195084;4761.957025443512;4784.0;2575.0;-794.4891027562198;2009.51247479996;338.39719144025105;652.0;967.0;-3.4694094407554985;4165.518789680209;2340.974749095624
42;1132.914244604027;7551.0;1712.0;4003.7258377932426;985.6351458227068;2144.265973069687;3656.0;1486.0;3903.3683670180408;699.562267410829;2898.3455410764973;6893.160294330603;4207.0;8729.433924741326;1225.5256426907051;6050.393604392206;5269.0;2805.0;357.4950332169218;2629.6731076222773;1297.5571399104035;801.0;781.0;38.42981183119582;5360.651033133829;954.4435003708758
43;1047.2735738647618;7326.0;1416.0;4039.0366338045696;765.9920518861755;-247.5112022488032;5159.0;1392.0;4063.319918565385;854.703666983545;3613.135098261858;4175.888520465488;8899.0;6484.122782378829;1969.5133688537487;5133.969026282071;3523.0;2513.0;525.5339870674543;1672.0782226836468;569.0697365903442;754.0;2345.0;-141.55850080781192;4431.889029262654;1889.987819685953
44;4244.838215541916;6003.0;3938.0;3894.278231199469;2644.472076152719;-142.4787917543818;6996.0;747.0;1664.1997295397484;-41.736487795896096;5756.994047665178;6763.0;9171.0;8531.824738996256;-276.28815296509003;7134.849313073559;6881.0;1474.0;-212.32101159698183;3111.7616542891983;599.9295787822077;792.0;1578.0;74.36510801481654;6364.664165811448;1000.1871557871174
45;1263.4207065331682;6462.0;1506.0;3913.4595909768673;727.4681259700915;559.554745300994;2067.0;1705.0;2055.654047941688;1116.3381705582603;2607.24114830556;2744.0525977515344;5132.0;12253.617942304953;232.0161022231757;4940.910649239173;7805.0;2416.0;-537.2994546711498;1047.249131959601;741.6511126551012;786.0;502.0;-113.8879803419045;5413.9490934588775;715.1997763136716
46;2935.6232632339443;5915.0;948.0;2754.3068782484347;2125.865488373193;168.67938180200696;7102.0;789.0;3662.0607723237936;668.284039107549;12482.990511261416;2975.648312873492;5962.0;8727.969886459563;736.3475172313713;5481.106977524839;8492.0;1446.0;-676.945673556821;1098.071892952728;273.61976005320804;940.0;1697.0;-74.2845244929199;5853.376376463227;2644.0208108011807
47;905.9942790401092;7126.0;5906.0;3510.4649719176587;-167.1212672897948;-1453.78636921296;5015.0;651.0;5714.434163725806;158.25206397183894;5316.767534070238;4662.206865541918;7657.0;6234.87967653432;2519.5463959744684;5468.49462464957;4218.0;2609.0;48.00273362878284;1797.4470207052736;308.3391310200697;328.0;141.0;-89.39048375558423;5228.395557821231;1324.921944194122
48;1938.6423816358104;5752.0;1690.0;3816.900986303361;444.8264177061717;1839.336373325245;1988.0;1936.0;1626.943113341841;855.8078600259895;2777.014850926532;5303.75846739179;1082.0;10023.975135586146;242.2505023453957;4789.474307422322;7020.0;2241.0;-156.946328588411;796.3549988622456;786.990475225936;753.0;740.0;-178.32365967685882;5407.294600808706;637.2480531160984
49;3463.1169136998897;5784.0;1423.0;3895.902295922423;574.8588044835162;853.5658033140621;5613.0;1903.0;3531.6061202943943;864.1322111015769;9585.3876753754;7600.976567017544;3455.0;11629.562200005686;730.3836619526309;4327.6909154598525;6744.0;2471.0;92.46796584067248;1245.1665053231918;667.3201020653871;739.0;546.0;-120.2478011216008;6598.991541084861;534.8324298586236
50;1356.8804416607084;7003.0;617.0;3798.846246747925;891.9477208566011;284.0805934347837;2824.0;941.0;1457.8478676245545;-109.20134230558016;1281.5673712720725;4645.071714621599;7429.0;6870.4336754783;1591.2817632210151;5147.836833166592;5220.0;2795.0;-113.25370249699812;2005.7306768691635;765.7638666192522;1255.0;993.0;-144.35872441052516;6334.186795236319;3239.24163563494
51;3028.2302690287224;6111.0;890.0;2957.289134009199;3497.775552612797;13.303399352399254;5007.0;780.0;1015.8846676001748;797.9226854878654;12389.84257647004;2769.842043619204;5119.0;7507.528381103111;416.0081025023734;5871.5659704121845;8548.0;1490.0;-566.183950747082;1173.201305059415;359.9007169577155;773.0;594.0;-78.98969080993606;4827.379464382966;1707.2142216444877
52;3217.2760980090547;5668.0;664.0;3457.6671734303145;209.5430967729584;1141.380506457296;6655.0;1942.0;3638.709299511436;780.7406693780683;7379.126527561406;2769.1155689394755;2698.0;11253.72453836422;320.6175881637185;4679.498172083063;7491.0;2352.0;-87.42262566160935;1201.9611370549685;721.2160327484385;908.0;765.0;72.18915201577829;6484.2340509811975;980.9769385747708
53;3309.2692649998585;6139.0;1210.0;3071.953186570072;3373.577579601428;74.5063662574239;4323.0;820.0;3400.631242319349;717.1695399881833;11993.92624436022;2846.652654175675;6083.0;8097.244729735648;374.4329084404861;5972.163850467414;8753.0;1447.0;-668.5999812612654;1128.6210538594148;240.7498054867337;498.0;240.0;-168.41567915119185;6332.6133361107695;2762.983650160567
54;4110.223839823844;6569.0;996.0;3642.97636888342;2347.248602875161;515.5016255229572;2663.0;1473.0;4599.571192041447;716.6884080582158;9796.745894023456;4010.314661842345;5985.0;9187.665326541102;1157.886511875579;6078.202323468272;7403.0;2423.0;-337.76105875054645;2018.059216371624;886.076962752905;822.0;3488.0;-187.3673351584476;5591.0195594283405;1816.7124708768968
55;1945.8212182442;7739.0;1269.0;3524.8704367002406;362.22346129251065;842.0443653107469;5178.0;772.0;48.89166682375415;231.1503943289193;1706.8498504207232;3841.471619249977;6817.0;10135.387748038753;386.2713950159385;4720.321799463253;6140.0;2676.0;-663.0708389906297;1550.5363743651974;562.6954072547172;615.0;5657.0;95.11268516398286;6834.394496504148;4259.449426682551
56;1303.7065942949416;5319.0;1252.0;3563.480363045696;907.4820554173888;843.1826210749173;6498.0;1223.0;1614.5866827406496;666.590313457448;4074.653325639886;1973.0254302157937;592.0;8423.829513238954;1393.5736998420773;4183.9885931293;6291.0;2312.0;292.7618340294556;1157.3724039595224;807.2463282558002;611.0;379.0;-70.77172216483314;8772.921215354465;429.4569655834216
57;2864.0119393172727;5976.0;953.0;2787.6983587272566;2516.1713610429365;93.33557771953788;7503.0;773.0;2703.415357099281;643.0636099166059;12340.009225256448;2919.227575527928;4994.0;8957.980675581866;700.5733453572499;5544.248927929828;8471.0;1441.0;-708.1303438447894;1080.441867571571;243.94901205791416;1194.0;1414.0;-140.8469315629104;5385.469806136797;1705.031888319793
58;2943.469941087231;5188.0;930.0;3775.841478552188;4466.3046902509;1127.6334617422526;770.0;956.0;2459.639969466244;488.6912333788191;8771.793220225369;7855.997468659587;4236.0;9480.24587421433;1234.0712271437844;5134.452157578375;7300.0;2808.0;268.9936005303225;1098.63085101709;973.1239753426852;644.0;314.0;98.24881915414473;5923.247861103232;549.3303452991504
59;1485.8053410653083;7585.0;837.0;3196.1757071942698;856.1913759141005;-413.4923488269021;3428.0;664.0;1155.2976738144257;149.15656209337868;742.8652919337912;3450.684463913595;6783.0;10497.53980234536;84.59027447563247;5169.295284801336;5622.0;2645.0;-445.3326714570783;1931.306441326598;535.3811172199936;796.0;565.0;178.6829730312752;7541.648777948486;3591.328300031906
60;1603.1677141089122;7925.0;1301.0;3534.7915906740022;218.03950709909827;1049.596141746469;3416.0;828.0;416.8450501563882;199.0497686702523;1110.4437776149266;3450.6293704864947;7049.0;8362.065570913179;372.5010164739496;5313.81404508159;6104.0;2695.0;-424.0597328644724;1587.641710334853;680.5217626193934;797.0;869.0;28.649938099275005;5286.648988743185;3635.25529835388
61;1800.5345696810823;5948.0;3079.0;3565.0346785705565;501.7127525582455;926.6001397517134;3637.0;1656.0;2193.0260175765243;894.6837687535406;2656.3832493273035;5431.695589042756;1824.0;9522.948080866125;813.8097657078968;4966.425380282079;6765.0;2258.0;-227.43836900411333;841.8904448936155;708.6292539372306;673.0;677.0;-168.68446292214912;5698.688357403048;593.9536095684382
62;2985.8671333139187;5605.0;1565.0;3928.565882818508;729.9919148542426;935.968288329419;4776.0;1866.0;3601.7754453366542;733.2977119593768;11529.866777106066;9217.751009774936;3901.0;10719.675231028305;673.2726914847817;3922.581260201541;6534.0;2586.0;194.16104633408395;1437.5171671885;663.3736981623168;773.0;2866.0;-49.45141971111343;6561.299195335948;473.89133977262696
63;3054.920464294305;6101.0;1468.0;3785.586425925085;889.1999268471768;2063.662684043872;4550.0;1904.0;3257.101945560059;647.0944862202177;4066.76082217272;8715.208242585126;5289.0;8842.610757436138;1530.4130257629224;5745.491821684158;7855.0;2271.0;-664.3649510403861;1080.76033860902;1393.3907627169551;1209.0;759.0;393.3285835112342;6331.184318824395;1299.1074108475395
64;1153.3296905424124;7555.0;582.0;4092.953600713581;916.515402791072;-1130.880400944184;1167.0;1732.0;3704.99693916224;1929.055496347848;4654.445108578757;5181.624624439777;7395.0;6788.840067442772;980.7058594378684;4482.345489890214;3264.0;1661.0;-88.87058406175595;3353.6506242880014;460.412249841787;1480.0;443.0;-210.64997226039625;4990.905266430323;3615.543720667205
65;3368.189202331476;6140.0;1234.0;3024.097331691591;3318.327187819192;-38.35353260449398;4644.0;733.0;1495.4757348502671;647.6477786887338;11997.654824334932;2812.677089215673;5623.0;7677.495279713516;417.58706781176;5856.285062069787;8639.0;1457.0;-684.5388636272517;1112.0451934421046;316.39726706041847;584.0;510.0;-3.2651084561280186;5125.056092466845;1785.5580259410344
66;1583.1954832044414;7507.0;1449.0;3965.086167059131;1352.2798842611994;987.452325615484;2800.0;1067.0;3715.42680302834;211.8338629807543;1211.9097876065157;6713.243857890933;7203.0;8673.399759420756;2431.853751898838;5069.575767623715;6065.0;2831.0;154.44340790134515;2265.619458849656;1229.5488832428089;1632.0;6659.0;380.1621989665432;7167.257101084356;3915.0700948386575
67;4394.718707091378;6260.0;972.0;3653.2079254725086;2149.0878281378336;623.0609614404574;2662.0;1597.0;2901.908713012508;1163.6103238748042;10766.740260601831;3334.640212515623;4743.0;10004.416821208422;1132.5467266324158;6183.695650605664;7835.0;2431.0;135.61040718365393;2823.7855164964167;783.9762814522912;1143.0;5513.0;-59.89553789095135;5336.692366191584;5311.645368190603
68;3978.231698596088;6119.0;2431.0;3509.377807283764;3746.509293970575;-138.24833385154494;8279.0;625.0;645.4896954386537;-77.79775347342769;6770.833692755499;7166.0;8083.0;7681.5472158758275;-485.1834695851916;8018.302214705653;7368.0;1317.0;-521.166347461743;2741.012252839196;291.3848886063659;651.0;667.0;-258.1485290452197;4859.554104086603;700.7887004952042
69;4196.6208750711;4705.0;469.0;3511.324995131052;1936.9737440487297;-118.28007853521969;5613.0;686.0;1896.059992298336;101.83962696685968;3254.8719470745414;933.412090103342;9397.0;5907.776139351157;1263.16668473263;8176.204189923332;10509.0;1947.0;-383.37707819222805;2386.572815854131;570.233044828746;1291.0;5586.0;106.72195090221976;5256.299956002382;807.0940215999979
70;1854.1849569968504;7134.0;1751.0;3992.58237489051;669.4176479225623;-503.6079201739293;5696.0;890.0;8298.829788083947;438.5399654664167;2749.0842662431;3892.230748240128;7214.0;6293.11738393903;229.8765171220836;5177.202524052529;4842.0;2675.0;244.66977934778697;2131.715934975261;840.0583677855965;903.0;400.0;321.13405152453925;4799.447741357028;1515.1248145197956
71;3198.2705659426706;6002.0;937.0;2724.303999500723;2310.896014834713;449.9575728927454;2667.0;1900.0;4049.9958627720353;1361.1835930017162;13016.757946525911;2930.322857180987;5275.0;10597.039933696087;-184.73621262451144;5632.747404800525;8607.0;1363.0;-650.4662569115053;1438.1502476154678;852.1430571398178;1219.0;2940.0;130.49150264829427;6331.409164084887;3157.209217567491
72;1162.4178086968504;7481.0;573.0;3940.0978547842665;835.0006905787455;-933.4011576213004;1569.0;1742.0;2976.5924423898923;1883.924157871718;4671.8557111249775;5184.076757425815;7539.0;6745.578495744612;939.5953751002896;4667.264618229502;2765.0;1660.0;-134.93719659740827;3465.8016868559475;488.86294600698494;737.0;500.0;116.21068418726328;6317.881436520796;3028.795475486363
73;1608.5185157966628;5811.0;1541.0;3718.2350700899856;489.4893720283709;970.2020175820692;1338.0;5553.0;2559.0955293799907;834.1301686880471;2650.824823182339;8021.160003670691;2734.0;9431.554353612208;1190.7944333375171;4753.0006757505935;7035.0;2236.0;-247.06755091259288;1062.6342430509217;791.098420035286;732.0;728.0;-158.42056636773168;5837.323152414575;632.1487268033575
74;1977.351629475138;6462.0;2171.0;3513.9615092038257;894.8963241630627;-5.386331751751129;1766.0;788.0;668.9868316104712;189.3077545961368;5236.7741530359135;3632.9049166089135;3643.0;10005.81158730755;1432.0599739723366;3684.881924530815;5253.0;3061.0;212.21596278164577;1902.511188714299;1068.1815569953076;890.0;514.0;414.7409151101024;5863.024674852818;4075.870562795406
