9;2416.8868713252887;1855.0;3463.0;2850.9079524413783;2891.676641101096;2199.4188632591345;4478.0;2235.0;7352.792647946246;2155.180560697744;3310.932332738405;2550.584357231832;3251.0;1898.6381190136672;2171.4071177327523;5474.7116315122885;4456.0;1697.0;2772.9701217589727;2993.755832008185;2495.5838516449394;2627.0;590.0;2857.6499904049565;3348.3675098036592;2185.207347302416
10;2243.9115609952214;1868.0;3197.0;2693.9053257273754;2784.003926397106;1938.344257390506;3527.0;2194.0;6968.221754704604;2162.925608585547;4094.2449866171705;2490.6531058335054;2895.0;1841.0913201681656;2602.6993639257944;5188.841839823746;4246.0;1676.0;2668.4791351381755;2545.873133047476;2266.6862312413223;2423.0;516.0;2553.693552531134;2738.7524007038983;2120.171854427641
11;926.6461454448502;1880.0;873.0;2766.9672434534664;3507.9057410413875;3163.766605684695;5091.0;3257.0;4306.333187666993;3217.275245833395;4057.6122447364833;2903.1068678423453;4483.0;2096.30340534102;1641.062955847613;4431.255484674175;3514.0;1693.0;4792.079549983997;3901.819255101381;2306.596106142736;2411.0;2365.0;2414.5579880379264;3083.463762291402;2968.679098414128
12;4012.534276787359;1633.0;2999.0;2643.3715378316547;3285.2275014764705;2496.7485531875373;5705.0;2010.0;1917.1430168046825;1754.8465199337634;1986.1641192715945;3911.590223324752;4117.0;2608.3221855122256;3223.661347525799;3169.739279694181;5112.0;1825.0;2185.6846316395704;2234.4266686813467;2461.6404250538217;2869.0;2348.0;2532.033523262007;3257.6632141117857;3890.816302645592
13;2637.900697884784;1689.0;2567.0;2428.9177572740377;2975.0770834755986;2310.036400319272;6740.0;1687.0;2880.113996874382;1572.4444790190685;2033.9825634650308;3928.620029501216;5029.0;2382.1907970483294;2551.5875797849744;3237.297632961847;4919.0;1772.0;2122.394681933757;2162.7249120028227;2526.4461155158606;2731.0;2953.0;2582.074376723541;3250.914113951857;4813.606948272839
14;2934.5533296595595;1984.0;2805.0;3632.214298677011;4172.913802922854;4003.079455650557;4815.0;3299.0;3531.4421738394394;3074.886752695596;2737.261969056288;1542.391387668752;3940.0;3185.4083495148;2202.7166113173;3142.7211064707008;4270.0;1787.0;2727.2483247590703;1863.8957331674776;2420.7719524855106;2199.0;2487.0;2053.9999907431747;3644.89399917815;2978.253082807202
15;1846.2964534520224;2146.0;2361.0;3079.0848075003664;2794.543515702534;934.584302137996;4193.0;1914.0;4049.266479216004;2479.99456813012;2365.746620040829;5020.203633511366;5230.0;3110.0632495495643;2681.510243247405;4841.746421856652;3221.0;1736.0;2531.7192686937333;3519.9353003103056;2131.9441707749475;1773.0;2018.0;1746.8274122439689;3902.014303731497;1874.062846385497
16;1530.4193188447073;2039.0;604.0;3328.0531884225;2975.7797664688856;3614.455779747103;5666.0;2677.0;3406.230419904736;1691.6551829767666;2759.2056880214814;2343.789603577352;4896.0;1893.275134405914;1213.977967201953;4047.889327751004;3466.0;1890.0;2951.642492179882;3807.09158785873;2523.4421636447573;2436.0;2533.0;2343.6401989016467;4030.1961794648814;4185.921984856625
17;3270.327698620737;2205.0;3642.0;3590.3013399486936;2464.428742977584;3640.354385703192;5926.0;3925.0;3474.988213839272;2395.224639769984;1875.4069830528392;2116.2237850989627;3887.0;3515.452450871593;1580.267977676885;3314.919491365584;4497.0;1576.0;1995.5004001378024;2316.600482969932;2015.0354637798955;1573.0;1798.0;1994.827093236982;3452.1878235316526;2163.047556295832
18;2734.196608017631;1881.0;2987.0;2725.1896441574854;2896.3118933828896;3124.5296000893254;1549.0;2363.0;1674.5247952764453;3583.4881717404737;2928.748103349642;4420.024819472856;4937.0;2886.818195376546;2600.4398420381244;4364.722249451244;4432.0;1719.0;2047.733958138672;2831.487718695248;2335.049316186579;2864.0;7270.0;2834.194449592558;3542.8079760287715;4991.978338498384
19;1522.4281320754478;2025.0;3587.0;3444.655264050885;2408.1922445794366;3852.380100179125;3409.0;4667.0;3076.402898521148;3143.1113856535017;1141.4190979481052;4756.846092225024;2957.0;2059.331756998504;2047.2771946079235;3965.10049800726;4460.0;1523.0;1540.0843432569427;1679.4474557967433;2062.526068521136;1976.0;1983.0;1746.446409696204;3388.858927814969;2024.868559608496
20;2217.459847029724;1777.0;2143.0;2617.33608276373;2901.443924949538;2782.999518602789;2231.0;2093.0;2006.2184421064908;2706.3149429373257;3087.380382409256;4260.164132570529;4622.0;1713.1934033564098;1668.39588978854;4976.798366426337;4397.0;1709.0;2224.8639901584265;3127.515123376479;2480.0418448676305;3143.0;3844.0;2767.533367284263;3902.388766678541;5090.042328254788
21;3681.8210931084377;1573.0;1939.0;2262.7513891357203;2430.828216864904;2438.352705628573;5576.0;2359.0;1887.0473202538128;2803.8818385484583;2513.581347137102;1235.5249221845804;4189.0;3083.203626692596;2185.3604267328374;3453.142490568669;5312.0;1761.0;1574.2806701805173;3547.919979265972;821.6006521897505;1597.0;5241.0;1700.7334079942193;4094.8679042694193;2890.2098826747147
22;1278.638051652778;1813.0;3419.0;3002.61707241646;3503.9413445934424;3089.160876105483;4583.0;3338.0;4967.20100757647;3341.4321313838664;2740.1830574969285;4978.004561626218;3642.0;1228.424084546572;2736.9594266600657;4187.274704022582;2820.0;1750.0;2710.6109097544445;1867.7675512645708;1800.5845244088578;2322.0;1987.0;2141.0122779565627;3022.854669040021;2886.9788299353986
23;3259.231649566557;1555.0;2474.0;2380.4276885043614;3574.0934678440085;2225.462991962924;4602.0;1916.0;2934.297194237682;3668.821154418156;1324.9795499080417;1453.8301842665098;4018.0;2586.74844899914;2078.8060912811484;2522.877877440228;4796.0;1784.0;2410.191282628992;2378.499919619604;2710.6656957058854;2973.0;4337.0;2769.901586338792;3857.9163205892073;4213.953819045814
24;3244.340014855788;1812.0;3297.0;3285.975931160823;3931.415167629919;3412.471525923633;3991.0;2592.0;2295.937653264593;2571.925195786644;1561.7591191576291;2416.732689965726;3806.0;2630.124143600726;1216.5680478901438;2921.739616887141;3049.0;1713.0;1996.140105010544;2579.0824559162274;2292.971410258204;2470.0;2490.0;2453.4021135661724;3486.6856825818613;2709.805984304276
25;3991.71923096028;2057.0;3502.0;2582.4233071055573;2876.3908491273683;3660.112167067472;6680.0;3573.0;2416.6017048115573;4012.658376874924;2389.44551820258;1439.815200013108;4802.0;1988.0118040290413;2224.7958553134663;2866.989571904702;2769.0;1613.0;1771.2781802558254;2561.386562691051;2055.0677103371427;2621.0;2221.0;1881.5411746385944;3383.0993837906576;1770.7333125963933
26;1586.7831399742358;1751.0;846.0;3647.080079601956;3163.781191960264;894.726862784172;2319.0;3698.0;3989.853404927618;4600.7323216947625;4102.58889291011;4342.964538126715;5668.0;1718.3562639991003;2653.517132015542;3691.125168194857;1890.0;1502.0;2203.353850922593;3902.231696236251;2188.7764854172115;2913.0;1875.0;1950.72742047658;4010.99602266314;4501.044763748382
27;1145.734326545684;1806.0;2591.0;2545.1330932637434;2397.7843499378014;2428.5279958883184;2285.0;2137.0;6653.753633945955;1950.235358695688;4015.198674425357;7078.226509715548;5309.0;2053.630903815705;887.2716283677298;4106.600798064634;2930.0;1743.0;2095.0554197257343;3692.587885763255;2136.2283104844905;2203.0;1705.0;1926.8480540866096;2917.4518759244115;3888.480451771315
28;1550.5844863784632;1653.0;975.0;4063.9580659505655;3547.217321482515;1396.2557269053118;4503.0;4028.0;3900.973932034851;4896.946548221392;4068.361029548933;4509.705799455873;5504.0;1747.156227637755;2696.164893572182;3635.771671203097;1945.0;1511.0;2320.317279399296;3834.268343115322;2425.920244875339;2995.0;2014.0;1934.5156986850568;3552.109700937573;4971.617448925973
29;3056.1481168501364;2177.0;2688.0;3400.70640131789;2302.088749712146;3331.911117040766;5728.0;3519.0;3400.0007311925883;2636.326418853366;1909.6809997149844;4815.6759974502975;4451.0;3567.1663634165507;1855.8307991039624;3500.421190027037;4441.0;1607.0;2000.9277644150693;2476.3181129963987;2148.3207326294432;1765.0;1859.0;2364.425904294685;4132.924236158281;2364.322776029557
30;1942.32195739469;1866.0;728.0;3254.916235449772;3839.7105060240606;3524.13963960827;3162.0;2673.0;1884.121701572657;1449.5610242134842;1583.5233467377216;2374.741194907236;4432.0;3315.3901558926154;1729.8183290128557;4577.17789743563;4192.0;1739.0;2881.0684266703897;3493.2037089139303;2611.3283603744844;2637.0;3974.0;2374.422714184308;3371.970933795386;4097.46810079144
31;2113.442492478365;1987.0;3557.0;2946.861975838749;3154.658314992963;3723.485490165636;3851.0;2772.0;3090.1942866896643;2078.743775479445;2761.665662362044;2217.69461633458;4893.0;3474.027427022761;2247.0524068251766;4232.204256201148;4218.0;1656.0;2532.7266455674926;3673.415381038216;3138.3368304396736;3072.0;2055.0;2324.444545603645;3101.636582034477;2317.8116815278763
32;2178.553035627548;1803.0;2785.0;2437.463124518697;2874.14871826332;2709.3482514281154;3619.0;2074.0;1996.122305006936;2649.367108205951;3020.742127191272;4194.68162032741;5395.0;1671.209651412864;2221.3318119599285;5027.07256358724;4235.0;1710.0;2214.968595967024;3020.225542001521;2481.2023919359613;3157.0;7049.0;2871.4666445941903;4265.336203455583;4667.313268349747
33;1531.837329256579;1861.0;7155.0;3387.896210256527;3197.8540111772154;4395.210928737366;1423.0;3450.0;3639.446147044867;3764.720860783714;4697.115991119703;1319.957596484992;5025.0;1858.339846699476;2696.989831052821;3534.9568543020528;1821.0;1507.0;2947.8489269892734;4022.553590409511;2868.2146772634;2115.0;1872.0;2295.2565545230027;4006.7878491190736;3957.6628461049295
34;2029.4024771013023;1894.0;3214.0;2771.7603792983145;2795.496173020699;2048.1874006407875;5252.0;2229.0;6020.387661464999;2088.5016179248887;3349.842484214332;2364.289743706712;2768.0;1331.280946612338;3232.923477325846;5089.043943939251;4416.0;1685.0;2491.96939224386;3356.429984924621;2339.51453219328;2467.0;593.0;2509.000931800784;3208.198655809804;2375.569982848052
35;3055.950674336524;1930.0;3115.0;2701.5889617807866;2592.093087166013;2957.9371085942403;5653.0;2174.0;1178.2000171958591;1979.745687103379;2304.741716433102;2971.733213532662;5276.0;3992.552094604884;1899.298196721736;4109.9666181792;4674.0;1678.0;2233.168900134361;2911.7377098517663;2260.1704937641;2563.0;3135.0;2841.3562270135058;4834.732776183834;4183.834862299002
36;1618.6947066412397;1779.0;806.0;3213.6413814489365;3078.751944729386;3991.9568102546455;2376.0;3821.0;4449.361387004323;4546.280035742942;4177.148925982878;4575.097597374259;5684.0;1742.556237253309;3046.887286905556;3836.595316399749;1882.0;1506.0;2293.113383093304;4145.827214219139;2238.147250782349;2117.0;2319.0;2410.212484185152;4950.425115583274;4804.637551577892
37;2289.205288132149;1943.0;2977.0;2655.083790198114;2514.6328580193062;2733.4798576076014;5550.0;2077.0;629.0609631147744;1890.1276417174265;2047.224257721944;1285.214248674538;5905.0;3181.827997878294;2601.613947829493;4184.367625736985;4527.0;1692.0;2172.9887331143204;2654.840408710981;2218.263718726066;2350.0;3651.0;2596.5473745141644;3292.460948855783;5549.091368831797
38;3361.16371736684;2035.0;2772.0;3559.1117604934543;4152.878491843754;3711.359981915988;5037.0;2626.0;2624.312754429998;1658.183137490446;3379.581217475617;1382.2933153124968;4562.0;2566.7325669599577;1368.752800421628;3324.255495038451;4882.0;1793.0;2475.1831793821566;2152.4606429509195;2667.863962785152;2377.0;1165.0;2209.521732959671;3150.058190286348;2465.092836845119
39;3215.166990936086;1527.0;2799.0;2595.6592879524287;3339.389764070792;2468.834277606677;3734.0;2143.0;3215.0681170049056;2066.33867026016;1854.165579735981;1084.6524935820846;4201.0;1023.086825199554;2545.099669734443;2960.389793959274;4791.0;1743.0;2142.9989614438746;2199.517181364011;2427.108953044029;2853.0;1874.0;2417.453360817299;2814.594454068052;3322.3744204721424
40;2806.5619992069915;2153.0;3143.0;3144.044991054905;2289.168607074906;3279.10903179739;4872.0;3295.0;3257.247944950341;2537.481915632246;2066.03506546714;5797.076202982935;4318.0;2861.233574169135;2061.30189604187;3673.512167160493;4732.0;1640.0;2320.140381431293;2302.712451522057;2111.6432659397246;1918.0;2040.0;2161.175038047678;3794.947763598444;2479.9903926448314
41;2037.3727709758232;1862.0;1945.0;2375.295715557072;2215.969632209542;2360.6040375973475;5015.0;2080.0;2058.051878980926;1702.691920934651;3375.874496964655;2310.378813409692;5024.0;1648.9740582058157;1183.430002563024;3882.5828153672414;4032.0;1655.0;1825.6466482105743;3000.2179489458745;1879.156756056228;2209.0;2647.0;2184.6712559055086;2397.517907200977;2539.982958906242
42;1302.911700207091;2099.0;2763.0;3031.8099922570573;3142.2306200482226;4038.222314297033;4106.0;3113.0;3173.751895753322;2536.3006626043075;2490.461400371958;4969.455915623136;4006.0;2482.020955755417;2487.4206715117552;5485.297698198525;4407.0;1691.0;2538.675244216597;3772.307888839832;3047.780882368936;1941.0;2042.0;2339.352878851472;3629.548967943741;2979.313146194226
43;1331.9565288178555;1853.0;3356.0;3040.9695975069694;3259.7295867160315;2915.4619460113267;5233.0;3042.0;2978.218603066106;3053.890495418207;4215.469059520825;3167.8391421731376;4553.0;2148.8073541434355;3857.933337381771;4858.925720989521;3560.0;1684.0;3082.546274540444;2872.389125481371;2080.3583892032243;2331.0;3263.0;2440.91174822036;3186.6390705093745;2184.5519770706246
44;4728.7494519279335;2426.0;4342.0;2468.8451579634275;4073.5179601392792;3032.84271759806;5511.0;2157.0;2408.098983716082;2412.4072699997896;3963.685500001047;4878.0;6334.0;2116.478839841377;794.104135424669;1450.0463008519537;3017.0;1713.0;2297.6247045328164;2624.8777186891125;2656.396347961544;1908.0;3151.0;3076.875509850732;5044.365589436907;2935.376943908922
45;1194.151339420885;2203.0;3370.0;3419.0562779832435;3216.8396670811426;3356.280510397214;2760.0;3455.0;2954.0989564641814;3289.368733284128;1995.7729429703213;2331.707782532676;5032.0;3313.950896570087;2285.067962191288;3916.362774044784;5645.0;1679.0;2602.3806003559007;2364.168481315711;2424.4110727680454;2450.0;1497.0;2296.0643507457485;3451.2135339284364;2456.179038374569
46;3043.954705018321;1603.0;2845.0;2560.185504537376;2882.8683481053586;2567.822071854185;6269.0;1969.0;3699.4173245343927;1646.8529010958282;2163.019872242792;2365.5344529576223;4820.0;1378.689945663943;3121.6542079822884;3272.715752650841;4776.0;1824.0;2194.2015239651178;2346.6932556464044;2527.0656529567905;1768.0;2916.0;2761.635188343595;3756.288942796822;3702.195941429457
47;1544.454610100524;1850.0;6501.0;2130.0783318060085;1936.7855059127896;1376.2127355338407;4962.0;1864.0;5439.324249494265;1675.707632684759;4335.803769648166;3252.258927023862;3645.0;1936.7254181080648;3955.840992838401;5064.730520124256;3925.0;1596.0;2093.2264076391302;2735.291072665365;1485.5429579253894;1470.0;405.0;2054.383948101539;3820.772992004948;1941.0015247680624
48;1850.6380590804256;2017.0;3648.0;3456.6635338382434;2451.071935078619;4220.359717814294;2676.0;3419.0;2072.650874626329;3036.637816611379;1109.1891177886746;3877.431836937046;2286.0;3203.1765014126663;1395.4715562195895;3941.1746167305455;5124.0;1536.0;1554.8857822575756;1036.5445188847807;2046.1267540538056;2084.0;2038.0;1740.3471421108304;3091.3810822918604;2069.277054181812
49;3093.418825977473;2303.0;3446.0;3716.517105029272;2526.851693076788;3343.108247628917;5330.0;3918.0;3538.289922920037;2806.2178353993004;2423.502204576412;4475.457605833391;4194.0;3610.792200687012;1919.078062166957;3203.3217603685234;4367.0;1609.0;2011.7361684305736;2132.120671530004;2115.234336211388;1544.0;1750.0;1918.2568850989703;4036.335804721669;2026.9713966470028
50;2049.2533104922004;1703.0;1259.0;2941.332769670532;3380.2824084268805;3042.600292881748;3631.0;2392.0;1940.1182613929216;1573.144771328488;1800.648544990181;3470.485159156964;4784.0;1718.8262727282306;2850.246722971891;4544.790136249686;4549.0;1711.0;2582.463060075705;2953.734157398328;2151.288086593888;2454.0;2047.0;1965.53499768728;4241.670695052687;3049.0228956191213
51;3676.4565520740616;1525.0;2561.0;2518.435973373634;3576.662928634739;2374.8765040700623;4507.0;2161.0;1882.269944728053;2112.159485422377;1895.780651667007;899.0652804032284;3944.0;996.8423710004272;2503.482355106594;3064.745944053117;4962.0;1710.0;2085.306913066887;2162.4815150135387;2412.3349812548154;2752.0;1967.0;2388.714249655421;2609.941672996131;3167.3205318506143
52;2616.830560941069;2196.0;1741.0;3098.520791862514;2084.265986376792;3907.8300029213447;5853.0;4027.0;3402.2685564579283;2887.306570881928;1940.938293220573;1442.161694863803;3602.0;3113.475138647836;1907.916412719632;3952.115131603815;5280.0;1594.0;1950.6540720703024;2209.751684495224;1951.7199760491485;1663.0;1825.0;1989.7482510080963;3937.289674063454;2425.3800329212686
53;3777.33136115084;1535.0;3103.0;2744.7436299913606;3588.7439070561254;2594.756075540178;4596.0;2136.0;4423.025431692805;1967.5140933179043;1847.8349870690008;1000.8245725679178;4552.0;1655.0835735331848;2500.475547729688;2980.346308299285;4935.0;1784.0;2134.9795539336487;2264.1172944522555;2434.484111000292;2846.0;1448.0;2511.4761764922905;4045.0979099507376;3739.501566649536
54;4144.282163775692;1526.0;2245.0;3060.162272691256;3265.85555167509;3318.161431586372;3307.0;2650.0;6139.676179434578;1348.0144872352544;1257.6961531910576;3169.323827197658;5279.0;3017.0325326070506;2508.484570725505;3835.470030751479;4435.0;1733.0;1777.7786699836558;2716.877638851924;2523.1178447195643;2301.0;3709.0;1671.424891639084;4084.194496721504;2635.318687826487
55;3292.514063016898;1922.0;3151.0;2641.07071685127;2495.1730541892075;2767.2811604148446;4896.0;2030.0;1284.0487683379447;1890.0522854855903;2499.0054684699685;2919.108569311078;5444.0;4091.686553149621;1812.231035727692;4095.189612662037;4762.0;1682.0;2013.238617646471;2746.663038266967;2052.3631639936243;2361.0;6039.0;2584.69971454379;4576.405385656393;4376.149392852195
56;1193.3706427328334;1975.0;2732.0;2965.2251716987644;1898.880205521652;3608.8039428091897;5661.0;2951.0;2158.35879963245;2510.7024693588774;776.5059323680454;691.5716700635923;1455.0;2120.9588567244755;2938.13664349436;3462.4559544871404;3481.0;1758.0;2779.258219761686;2627.436055251791;2418.6718860314927;2416.0;1336.0;2067.308998517301;5455.752143571239;2489.8469331818987
57;3031.632315435378;1598.0;2790.0;2560.7665037278293;3107.852315692528;2535.4302509931767;6412.0;1929.0;2880.432320200944;1596.9021988864426;2236.212624893339;2309.432739250625;4151.0;2077.187734439511;3042.454704002377;3363.9418843718413;4838.0;1805.0;2225.0666449643663;2378.201279166948;2638.022142980617;2678.0;2531.0;2745.492416646512;3404.7406354432487;3547.993722861868
58;2947.397344274348;2154.0;2291.0;3507.710106471477;4305.497137200102;3676.435439507211;1397.0;2435.0;2652.0136010117794;1576.1627145808752;2865.923639422765;5215.249644930202;3834.0;2838.0160211989974;2186.3564566329187;3455.694411323719;3419.0;1887.0;2454.507486636812;2160.6975297541926;2650.57968978097;1937.0;774.0;2198.323883209878;3696.753139463663;2507.387977643316
59;2397.282486923834;1830.0;2772.0;2376.6562436081795;2607.5380921504675;2223.877286647172;4276.0;2002.0;1641.577699390352;1810.770288059024;1706.0357806971074;2506.756919256951;5806.0;3986.491577861118;1333.566725965955;4119.382417939819;3168.0;1734.0;1992.649903981952;2436.9399417600207;2009.606403027116;2488.0;2403.0;2711.5020097044544;5259.972015167146;4072.634652598316
60;2407.45728290987;1920.0;2773.0;2533.9499536509206;2153.870445948816;2889.8127158357174;3664.0;2092.0;1438.8164492307258;1920.5347779564129;1963.3358603639847;1221.8707477692828;5825.0;2638.496057999601;2164.178428956292;4315.309324862064;4345.0;1711.0;2244.119241900391;2709.6397236479647;2270.46949432938;2496.0;2417.0;2600.252945933736;3321.286560184963;4099.230141528993
61;1714.6323805592476;2030.0;4028.0;3261.01642083148;2472.7304030056275;3784.974172661477;4066.0;3368.0;3013.648648415151;3067.1906254582723;1141.6381279128232;3888.2320583647775;2812.0;2761.1981299733134;2120.9636720700632;4191.841006891541;4327.0;1542.0;1484.7507194583106;1089.240341043385;1932.4949369599003;1982.0;1984.0;1753.4930833541648;3360.07611282551;2070.1598681398814
62;2419.034217901009;2168.0;3575.0;3656.1961355012654;2432.3282285793;3379.203508441169;4810.0;3815.0;3862.78533476905;2401.124247576833;2849.9015419973543;5227.30301158344;4549.0;3358.9193570188886;1864.3749027039808;3032.596107564267;3914.0;1632.0;2043.4610198718808;2342.9078795238224;2064.303108275435;1544.0;4600.0;1991.699303706989;4061.374929106245;1985.783721103496
63;2476.0540182450827;2389.0;3481.0;3664.387881018513;3587.2969665367955;4683.13521615329;4505.0;3670.0;3000.275042940464;2408.2903859165995;1659.8714552675194;5620.787723459857;5304.0;1303.5826993688288;2620.0687224799576;4435.163963205738;5956.0;1498.0;1737.894125439659;2024.250353432485;3387.009259347761;2160.0;1710.0;2363.336586797731;3590.4976911393787;2966.712300316325
64;1608.3005456424428;1756.0;844.0;3469.351580653324;3107.272525598614;917.1006756128792;2290.0;3632.0;4362.190356095224;4509.484637427905;4046.919064243552;4409.489513426736;5829.0;1731.9420253106252;2810.7911544104827;3682.766571176373;1896.0;1515.0;2182.996803314204;3855.0290961968553;2154.8326910937544;2953.0;1854.0;2018.184269136808;3759.1517032764623;4435.344136712508
65;3678.929840844899;1521.0;3125.0;2690.36182124055;3503.2744820414628;2508.132324115038;4596.0;2015.0;2534.9426381053663;1801.9268462618247;1792.093315121928;1013.6982710140652;4313.0;1159.261974089456;2339.359785960816;2955.476862039301;4795.0;1765.0;2195.586129438353;2259.4321441909024;2483.7415632751936;2912.0;1918.0;2520.81863054495;3129.3959199290675;3275.65269842342
66;2051.869358332241;1798.0;3287.0;3380.483507801564;3702.5255069674736;3847.371195976599;3429.0;2534.0;3757.602571124192;1740.6372913674054;2100.7338831472166;4502.984930072862;6122.0;3455.058337881719;3363.153234860847;4232.409423956102;4043.0;1878.0;2823.3749667127868;3098.52565291431;2803.933391863443;2920.0;6103.0;2491.814694027503;4455.581433532667;3878.713878444672
67;4287.053571779468;1322.0;2208.0;3023.798306603303;2518.499496521101;3504.6597300879803;3473.0;2935.0;3473.906744563581;2859.661589559423;2051.176321313239;1367.578215211238;5007.0;3599.4350443603566;2486.368194491995;3574.2675143353704;4822.0;1874.0;2609.023348842114;3467.769295355509;1949.875665891719;2952.0;4755.0;1888.116845179726;3832.0059143227295;5750.487433941004
68;4358.357352542114;2425.0;4855.0;2051.504123202315;4562.525685660837;2758.17251724362;6033.0;1925.0;1743.3247365986283;2168.13043984246;4099.504248263758;5049.0;5921.0;1438.8841148176589;484.1595841421242;2721.7712965624182;3434.0;1537.0;1685.995620273866;2242.9714761518826;2012.4346784838544;2098.0;2391.0;2337.957303172078;3714.886914464466;2234.523274283414
69;4029.512309681634;2013.0;775.0;2376.4122235781024;3305.2324482704203;2930.522001545444;5065.0;2166.0;2279.3221938018146;2352.504760879828;2607.0223160106366;2831.5531671592767;6007.0;810.3715125307906;3082.4167943842176;3936.194416001688;2311.0;1992.0;2456.181320868371;2527.4717223580365;2531.1406828153617;2668.0;5954.0;2828.1701516152343;3874.6853723432646;3177.1247878528698
70;2307.222946159661;1828.0;3320.0;2775.5448344267825;2866.4512165027427;2145.529431583448;4895.0;2170.0;6794.681380868537;2088.6165820274555;3323.179572787796;2457.7210990802355;3200.0;1794.1733334984597;2112.96276620174;5094.775429486863;4382.0;1688.0;2638.6865121787705;2920.6020625986685;2383.137495417284;2498.0;787.0;2794.920344429203;3526.9221769307665;2151.0245194678178
71;3338.489173822966;1670.0;2269.0;2176.2108828482046;3128.0956933882626;3038.630449944805;3503.0;3829.0;4163.17376020537;3465.713599252227;1959.684835634033;3454.67874087304;4054.0;2508.166045912772;2505.369101994238;3312.663819491748;4801.0;1841.0;2234.0507060940968;2128.8660379285748;2622.1227267575323;1686.0;3860.0;2251.795017034655;4316.103132757736;3788.942219675649
72;1622.9524491305558;1717.0;814.0;3160.0501708458924;2937.6531573988696;1399.9410498632676;2556.0;3728.0;4083.692445493783;4339.00581841579;3944.954987395484;4355.580302543192;5758.0;1636.1253209889064;2704.031404729887;3747.11249586793;1826.0;1505.0;2202.436381111612;3966.245733890512;2222.8171833528017;1929.0;2018.0;2422.1818100713817;4714.543711779172;3449.80812756813
