42;1081.5609300128378;8099.0;1294.0;3284.1933183843444;526.9539392113059;1806.873965990886;3973.0;1121.0;5190.790375121303;493.9471541311425;3742.728165107309;6958.051378767337;4362.0;8732.086186252604;1182.4163240631642;6175.583812385584;5306.0;3297.0;-68.86246182602542;2401.638371386693;923.5189237561824;431.0;462.0;-384.5320970041748;5458.348089778712;456.6877395480748
43;851.6778223867942;7922.0;963.0;3435.469599279397;393.5076909447624;-922.386036571278;5603.0;1196.0;4591.360277726995;481.87134383176095;4726.808089743663;3762.749454394947;8939.0;6661.873029630817;2041.38568338644;5256.214126241441;3028.0;3054.0;428.2819903249067;1611.4741977266694;334.06732503343926;328.0;2164.0;-441.427853542808;4450.388453759116;1877.3383212021872
44;3937.51698096655;6348.0;4142.0;3386.801273282494;2844.89322565924;-637.7136653273274;7838.0;750.0;1913.6541644794647;-151.54542907958717;6517.317275337174;7022.0;9153.0;8133.117221255849;-275.1252645227238;7526.816316082314;7021.0;1666.0;-658.1229161686824;3206.10109058463;305.10150925261166;509.0;1386.0;-571.9486009523648;6007.977982215649;405.0795458777625
45;1151.6588536201846;6940.0;994.0;3155.268034707447;278.48221411211955;41.310754141824646;2045.0;1129.0;1890.9434495838475;549.0319012173111;3620.966406112083;2355.8556234635225;5405.0;13044.229763309186;472.5878141874124;4853.373346663999;8075.0;2924.0;-650.0925837091506;1060.2849270795991;531.8835307065759;371.0;264.0;-539.5967936128877;5689.179126057873;192.1055312111939
46;3123.0352775038523;6313.0;736.0;2413.366419790849;2368.373219161336;-113.89173074715814;7555.0;875.0;3914.593523670338;701.9964471355979;15892.984921977815;2408.845876784466;5856.0;9138.066533479032;237.7643750072605;5520.183327169017;8768.0;1715.0;-873.0112225952389;1176.818354048154;305.35545700557026;1052.0;1871.0;-253.3261767490635;5988.844373816595;3007.4368540758323
47;681.1646190906614;7695.0;5267.0;3157.361737706076;-170.21389621550435;-1645.9421346283502;5275.0;797.0;6086.488369801793;231.89147629899355;6962.136734388318;4305.775141901277;7798.0;6455.449832421187;2664.2400462459955;5273.3886995934845;4759.0;3092.0;-9.875037092545654;2122.959459819047;384.68282196664165;185.0;93.0;-516.8240661156829;5397.261828512554;1294.1067069076107
48;1889.247975433475;6186.0;1146.0;3032.630785793888;87.65099435660937;1139.9428333882856;2152.0;1465.0;1865.8678531435285;423.1501605389736;3714.59227840786;5679.654282736561;1507.0;10294.6289579089;417.047016990564;4838.335365878095;7229.0;2696.0;-354.5396027561071;858.0353848705792;603.1346861954693;329.0;426.0;-529.5687018549243;5601.00606777664;232.08789030033145
49;3496.329609879838;6164.0;901.0;3102.476462246549;319.34013517611385;205.552694299083;6101.0;1304.0;3920.54883053098;560.3641512019028;10865.281970592108;9236.056789745344;3517.0;12305.305370189077;1272.6282631922122;4443.143918070561;6629.0;2970.0;-28.21280244100467;1329.5731822557188;514.2861415392238;675.0;264.0;-492.3477949710441;6573.151143937499;67.82063429363278
50;960.9248507264338;7505.0;508.0;3091.0913215239616;561.0898590449351;-127.803813204645;2691.0;953.0;1284.3671760606312;-154.25477905736392;1826.530214190504;4048.553908606311;7506.0;7205.541325721442;1537.6501699190442;4990.307096478777;5405.0;3230.0;-947.8142956854564;1806.0018174042643;517.1243116060778;969.0;932.0;-487.7198110236109;6458.379035640106;3415.8050194583475
51;3074.4471274479747;6505.0;633.0;2610.6098380753697;3780.9157691373775;-154.5711141703809;6221.0;811.0;1421.8460174661775;798.2902760698499;16070.270449486366;2247.220365752455;5323.0;7435.445562325745;152.60882596400643;6108.280426192072;8710.0;1705.0;-912.816761655064;1171.355693089792;318.96478015053646;634.0;451.0;-268.2277239209866;5227.870816217526;1511.522334047651
52;3519.2034922243847;6077.0;564.0;2842.223498024652;71.92896031782476;333.010958742234;7488.0;1320.0;4063.225121693761;541.4548498842905;9969.191489389636;2684.2919369774063;2972.0;11873.829089382034;345.53112228331514;4390.500815363573;8009.0;2778.0;-298.22440522165266;1087.7508143158254;516.3391366345696;686.0;340.0;-434.804251197264;6571.109464417208;202.4954880193398
53;3279.493635723346;6575.0;804.0;2658.836791492362;3761.647132484272;-237.331685489282;4436.0;883.0;3426.7458642955694;710.2452927053348;15490.091393534554;2308.6685708304767;6375.0;7736.868869991607;2.368985536529408;6290.783237641597;9143.0;1667.0;-958.714565687248;1124.006300382257;281.10903760405074;539.0;249.0;-215.94038099081945;6470.8001765999;2361.3698585824004
54;4462.291693418318;7062.0;667.0;3049.97070224834;2438.846897665064;-101.2246940720303;2608.0;1565.0;4404.66122817915;673.2221277138483;13124.78307095986;3245.735924082569;6203.0;9738.88068367954;687.210312155417;6363.057926260168;8135.0;2772.0;-917.6361963266568;1917.401040470288;629.5772448512809;606.0;3850.0;-368.48806568558985;5336.978168774436;2651.324857182638
55;1175.509119657352;8256.0;915.0;2951.906343607075;224.62208715675013;663.8072088401908;4726.0;829.0;78.87649642740254;148.26997719104324;2122.0160693882844;3422.18904752022;7042.0;10601.544154219762;360.42524161710895;4588.057102644618;6240.0;3066.0;-1175.501733405042;1407.392084584609;454.6621165644344;335.0;5739.0;-256.7934238499606;6859.006814470627;4018.8032565011135
56;1458.4331643869696;5641.0;730.0;2852.5960583551746;806.6619787362993;293.1103348334412;7149.0;1005.0;2240.7585207666693;384.9926595179855;5391.617046271444;1677.5820101362688;559.0;8606.497145549843;1012.6183263938124;4177.9562600003455;6428.0;2648.0;-225.0476884918662;1030.636633424945;737.1853641305484;415.0;328.0;-332.0758593664418;8395.003591972001;38.38970799341952
57;2996.931408726909;6336.0;711.0;2429.826287554812;2682.9630902403514;53.37958674571996;8165.0;875.0;3160.5513753599685;695.5974215484603;15759.809368845634;2379.623994948804;5037.0;9126.641501593642;211.6907916917133;5555.282820883006;8735.0;1730.0;-887.9053443254438;1151.771912623577;301.0633614439751;1313.0;1598.0;-258.0253788186278;5459.254437832812;1304.1497511111174
58;3116.5652803682024;5466.0;584.0;3066.788650695976;4757.254230127522;496.4971167265626;926.0;819.0;2833.361326773233;484.8008347364782;11639.026176329897;8030.660515833071;4685.0;9404.658610841796;1236.5867789404208;5388.93645080989;7908.0;3230.0;-53.60633874711539;882.0900838525055;731.2683982280639;397.0;278.0;-324.66304305192807;5977.936379309968;-22.7183802126954
59;1271.880676030604;8213.0;662.0;2749.2822070725115;976.904810489684;-611.8778983034774;3703.0;776.0;1412.8244702898298;162.51933043621997;1216.924158926072;3010.61319794251;6817.0;11209.760760974405;96.85980819988256;4981.347027166418;5704.0;3038.0;-803.4257628020641;1967.151874914313;483.5543330818088;558.0;302.0;-292.6317101823633;7374.40253554488;3703.403332097844
60;1189.212961520638;8445.0;891.0;2930.850159442565;88.508822992668;751.6426852472817;4381.0;852.0;417.87744076306967;92.13770257949446;1634.488342870659;3049.127385754676;7083.0;9080.022325936976;361.5915458503503;5455.805749829573;6206.0;3163.0;-906.8609250220225;1522.1851426486776;480.4047901693313;378.0;493.0;-452.75763457403445;5379.818831646637;3367.478816221944
61;1640.1565562724222;6339.0;1304.0;2836.4883711965344;125.19221742537974;250.9931693033144;3983.0;1319.0;2718.034721819851;445.3464813928547;3590.515613050674;5647.604152247262;1926.0;9921.141104947392;855.5919050002055;4783.108509483936;6803.0;2636.0;-390.2134244928825;902.6621041625992;602.8747812337808;303.0;390.0;-528.2320793734366;5918.370276959749;160.9531184061935
62;3197.8527724887954;6026.0;1024.0;3165.4843692497743;504.7537664237114;144.99763883797328;4856.0;1270.0;3844.2825668130063;552.572053416362;14025.455359743464;10318.690829422909;4004.0;11180.8464060885;802.8317938443398;3803.418445765088;6753.0;3117.0;80.88098993149896;1212.2110405539725;509.62227547812114;522.0;2552.0;-409.3006123753321;6530.669625565633;51.08487623269278
63;3155.884178618465;6522.0;968.0;2995.712119417636;468.8351167939592;1580.7667280194814;5192.0;1276.0;3892.373240295614;368.3863619529454;5263.596564038761;9586.46834679286;5235.0;9728.57356066256;1543.2003469839844;5745.870976136631;7466.0;2712.0;-930.1346841281415;992.2554437827569;905.4911954649168;993.0;422.0;-198.10487489957904;6544.871849234311;518.2474859684955
64;1045.441793427152;8143.0;557.0;3407.234334943323;287.55103289001147;-1486.711321484055;957.0;1223.0;3770.5903821393154;1169.5873696821304;5710.170707022597;4391.997729898602;7271.0;6692.203765842436;886.4394095577063;4513.75315051423;3208.0;1957.0;-294.23352695315543;3408.9025858433674;336.4649039057742;917.0;261.0;-489.89493265205147;5053.275143121013;3024.995063971129
65;3330.894060662133;6529.0;835.0;2653.1963662794547;3732.4431800923794;-230.6280743934435;5026.0;777.0;1665.8309514045695;671.8111080142842;15732.901344869597;2380.107094878668;5915.0;7587.014570646834;55.28864770631998;6102.705749713057;9033.0;1687.0;-951.5170600547305;1143.0471239075332;326.1967871372395;539.0;397.0;-208.31126357544508;5341.393294439984;2128.487077440186
66;1363.987052216256;7996.0;904.0;3155.223378471512;933.6465079186138;384.2289683487437;2958.0;1051.0;4067.061646855731;128.30411814582402;1794.0423736217142;6994.232664091077;7039.0;8474.360288462194;2687.128215988585;5390.814232562086;6175.0;3157.0;-587.9843813121324;2099.943316407741;828.5069422702794;1473.0;6460.0;-80.10061059537566;7063.234642929611;4106.83930967724
67;4734.037260716206;6892.0;635.0;3046.157808715646;2245.2664400044805;-54.15076011249414;2654.0;1519.0;3100.1150588803343;876.038659846974;14173.474857545987;2783.9168650675474;4026.0;10692.183659257034;826.849898688821;6497.796876218898;8479.0;2735.0;-588.2384687923227;3110.065740384908;599.7679153548962;753.0;6372.0;-223.7244543441116;5401.387562106643;4676.321419246392
68;4029.862684076042;6432.0;2538.0;3168.228096435881;4112.556407906954;-387.9182599830861;9044.0;706.0;828.9824694848609;-99.21787678908714;8411.820635359876;7345.0;8430.0;7316.662654144466;-457.0135124544776;8472.513954989246;7560.0;1569.0;-750.2299734559269;2960.639535452458;190.01589756211413;489.0;357.0;-728.1197060328327;4921.110469023148;307.8692065060806
69;4520.696043241546;5001.0;369.0;3067.5078120082608;2004.586692759863;-393.1479946928416;6240.0;728.0;2249.0859252984687;70.73821897355731;4249.906183128726;-14.272864170832236;9497.0;5649.74196128226;1363.275308035002;8720.643948485393;10641.0;2276.0;-786.2150057695649;2532.713487211964;344.95111765835514;1088.0;5590.0;-499.469474955928;5187.623170724676;61.32297109620144
70;1272.2597957936375;7677.0;1106.0;3388.9185155030486;358.4270246011843;-958.653195623019;6432.0;962.0;8788.495013466043;418.7509459694627;3584.6298398889658;3421.2710108291967;7383.0;6180.333919209166;21.33191615951512;5075.163872395091;4725.0;3053.0;-258.8839390948383;2338.8047337538424;540.3375863497849;427.0;282.0;-265.4888166611845;4641.491621073144;1396.6528356258736
71;3405.056481982489;6374.0;582.0;2308.409040088777;2388.820625137488;-138.98742848708093;2662.0;1431.0;4392.164384614935;1096.4798731352566;16639.2859287587;2515.877696888445;5748.0;11238.959587113744;-189.10389688561008;5540.000058701833;9213.0;1644.0;-934.9741167024226;1225.719316898154;384.4865723090345;1135.0;3256.0;-268.68664663840764;6039.496534632242;1772.7965489820197
72;969.3134638955162;8091.0;558.0;3331.802973018232;328.330242296354;-1359.8095372523646;1806.0;1255.0;3330.281170708603;1200.02634731542;6101.519937544991;4457.576257012638;7544.0;6682.086007703272;940.0676065131902;4684.565162085122;2784.0;1927.0;-368.9388213739994;3527.671988699533;370.6179124630419;426.0;285.0;-318.091519485376;6235.865969051287;2901.250826658825
73;1697.743387672617;6239.0;1048.0;2939.5617429996064;173.41399564675623;401.5530531591236;1422.0;5281.0;2184.5499086451377;423.056191501178;3507.6255815389964;8622.35086299532;3182.0;9632.949832985836;1444.5255748818925;4705.456094917171;7009.0;2712.0;-476.2995201998881;1002.8504195706852;644.3949831361762;343.0;415.0;-511.46341260557847;5993.673211226036;166.7818947278389
74;1203.833004937905;6865.0;1525.0;2820.780117637219;752.5857474962148;-411.0451986921056;1881.0;827.0;877.1602660593786;157.93476638657245;6802.611299952552;3076.939414021296;3654.0;10141.069064027664;1388.3356761829418;3530.855588304716;5372.0;3634.0;-391.4035983330375;1663.291725707112;761.0387217535298;449.0;302.0;-170.3830849156834;5851.505876312443;4100.749047507276
