9;1704.599789588197;2203.0;2347.0;2141.4348786941946;1879.3809117261565;1104.4936401042762;4075.0;1371.0;6010.714242681417;1148.2322000057295;2630.421001397611;1761.7310410963996;1825.0;1543.041310395225;1085.562301299497;5223.374140059083;4350.0;1378.0;1544.4406258804006;2490.343469170089;1464.2092292716538;1501.0;366.0;1755.2551527654532;2320.269861697427;1366.033667865312
10;1574.2667244320992;2197.0;2145.0;2009.317681007357;1815.6561803885693;942.8140734697934;3178.0;1319.0;5462.330648316962;1158.948171240639;3349.326726631918;1718.5606196129238;1476.0;1469.3728932852896;1731.9247992102205;5075.978801529534;4266.0;1367.0;1478.6685658275112;1957.594101079076;1284.2558023884408;1333.0;293.0;1541.022832653238;1821.0785468637364;1326.541697000303
11;592.7320787480423;2200.0;591.0;2196.5316004543715;3050.6080428696537;2622.3369246736297;4616.0;2728.0;3208.011056055652;2549.788655378282;3461.005071299862;1906.9055901847933;2707.0;1627.4034978668549;623.5920034549763;4175.525022523168;3224.0;1290.0;3961.202566706927;3499.1580495582425;1409.0692355414878;1428.0;1575.0;1674.4827611337466;2137.7600114155066;2403.804658958769
12;3378.6879974502167;1944.0;1896.0;1905.427780769688;2771.268278310759;1401.165728447835;4632.0;1222.0;1035.651900314394;955.4277731815122;2439.010121220279;3547.122252441085;2253.0;2035.8517231133933;2193.209187128027;3518.1216015361533;4012.0;1173.0;812.2978139399756;1287.5771117680176;1106.6915762627589;1383.0;1209.0;1167.4535446286452;2920.0130790525523;2932.9715617233965
13;2250.255013543764;2001.0;1586.0;1721.3696901061576;2508.760052668299;1260.081765641614;5709.0;988.0;2252.959829402819;808.0222702939947;2574.6383392542552;3213.6482157740857;3905.0;2321.3044945141883;1444.193407191088;3564.6567209282744;3721.0;1147.0;794.6816323282769;1291.9130816117383;1184.0840515453;1472.0;1463.0;1199.559299661163;2471.7646059297413;3285.13879622718
14;2552.173602554544;2195.0;2325.0;3371.966135735169;3718.663338390371;3443.7090972937867;4388.0;2696.0;3192.314247018472;2231.188287117241;2952.2142560967445;1246.195461539193;2901.0;3182.1657511621925;1268.055373739184;3165.9507829535414;3635.0;1394.0;1329.1830204233895;1102.7054806149542;1501.89706776359;1325.0;1524.0;1316.3870475070064;2778.353665714418;2105.5750305593983
15;1367.7429078506243;2392.0;1961.0;2687.582419842852;2203.5973749134614;712.9479653059897;3008.0;1162.0;3458.739399427488;1597.074056349703;1911.537451158124;4490.448220169905;3997.0;2832.419976632424;2003.6918341460373;4579.363786349936;3345.0;1492.0;1578.0648107009883;2767.006303381973;1147.588729159854;863.0;982.0;685.4591360608181;2779.595596339201;1017.3086931796644
16;1042.340371067147;2419.0;489.0;3130.130684281542;2567.191495570404;3112.7487463764264;4972.0;1908.0;2600.355094277108;905.4295317256616;2237.157734182547;1993.388258311349;2747.0;1848.974310524978;759.0085393702738;3386.258845193121;3124.0;1569.0;1569.987823732294;3054.6289319292;1465.659554709115;1320.0;1403.0;1151.793556059893;2941.5774584981664;2891.04409083482
17;2847.5459664718865;2471.0;2674.0;2886.170124163841;1710.6337232579765;3011.7642665681847;5239.0;3495.0;2963.2794964436976;1650.9626784896516;2353.6193050681486;1700.2273217045918;3158.0;3026.8053180305665;994.9083525713854;3089.7990105647723;3492.0;1245.0;794.2775672793342;1696.991871977182;1141.1852643981756;943.0;1164.0;1356.45795779172;2603.446165788901;1526.809013927938
18;2101.3847439836304;2214.0;2102.0;2193.693177752783;2053.337750745476;2307.284348776517;976.0;1513.0;770.0241614967383;3134.7851951013213;2331.0645064856644;3759.6409918448144;3201.0;2888.0731344915566;1407.9860759844605;4352.907500869901;3914.0;1419.0;728.7378590286273;2015.120399947724;1424.3981146757897;1919.0;6205.0;2207.821628632179;2815.720297132399;4121.9431246274025
19;1271.4170202436562;2231.0;2716.0;2838.671289565708;2046.6645218850315;3320.632166507473;2958.0;3457.0;2587.7315094571004;2661.064267007577;1012.373387318902;3873.023824744514;2012.0;1912.8896044707976;1209.7497725516787;3690.6989757517554;3733.0;1199.0;564.5515921912092;936.7809588545284;1298.2516986422097;1290.0;1499.0;1412.702089615501;2515.7737396201373;1559.770735442541
20;1625.8207903969776;2100.0;1512.0;2024.723656650804;1946.418101106324;1817.9441172347688;1228.0;1226.0;992.6052521989128;1917.280789519544;2469.949579184239;3488.5901531511245;2859.0;1764.4563971214277;915.0447085215044;4680.914414951509;3897.0;1377.0;839.5434463041263;2248.866925793905;1544.7955826920202;2148.0;2808.0;2219.794550856556;3178.0258102466096;4204.874143785613
21;3137.445895884579;1935.0;1369.0;1866.2317394877125;2070.2962479664607;1637.318667984685;5035.0;1566.0;988.4132949175988;1957.5241279417664;2975.5293600556724;1100.0571891592854;2863.0;3037.5303863850977;1666.697477555521;3364.5601191479827;4428.0;1421.0;971.5330513185122;3003.4442439915047;503.6155355936591;1103.0;4630.0;930.2521165584848;3121.081489570128;2334.346956043006
22;829.9496817310232;2148.0;2628.0;2524.899719583319;2602.285476236269;2590.041388607171;3724.0;2899.0;3778.299620356614;2704.415145893838;2104.7788526364047;4486.794480858154;2195.0;1297.3280510181708;1194.7936538848217;4081.924838253571;2322.0;1355.0;1077.285704243901;1345.2452346514017;1068.3700709519046;1423.0;1314.0;1558.3228662440429;2104.101319223726;1951.752255857584
23;2846.7567981278216;1915.0;1577.0;1761.240708647343;3068.08393107591;1305.5545019927404;4228.0;1206.0;2104.417237526613;2649.774841172355;1695.146595851329;1360.864515976985;2595.0;2463.138002003393;1079.5296332030568;2724.8609470460965;3725.0;1194.0;1085.0316964389192;1399.412481056451;1343.8463635903902;1487.0;3518.0;1414.244868914492;3320.6628251607417;2700.8705041670905
24;2438.979345779377;2051.0;2304.0;2630.4738394546744;3264.166554209092;2509.737036543257;3644.0;1785.0;1535.6328755442032;1491.8505586450424;1980.342606427541;1665.136367896628;2959.0;2072.121641336356;515.7931654945112;3000.792026013709;2728.0;1376.0;791.221036657693;1861.24917782829;1386.5906588861749;1477.0;1491.0;1572.924743488844;2667.327010466945;1726.0035987168574
25;3385.5043192358103;2288.0;2667.0;2279.845333204707;2082.4905982641367;2532.6987330603497;5381.0;3080.0;1977.309070058128;3355.6580720812167;1862.05388831762;1086.299758099187;3416.0;1633.6093118823972;913.586795165175;2597.4291594349643;2412.0;1028.0;649.7797515022722;2041.1555399152844;1175.3558139006925;1773.0;1398.0;1251.297810808051;2580.8041684133564;1310.577397226282
26;1147.483462600417;2089.0;623.0;3518.9390549377736;2819.5025920964904;437.65488616755;1836.0;3350.0;3044.798040921085;4344.306578782046;3912.352749349884;3794.2745209073937;3827.0;1555.5515335200562;1553.3273400433904;3421.7566311199994;1724.0;1113.0;1062.2024103361407;3313.2312768251845;1402.8991195539722;2619.0;1123.0;1194.9670467281426;2875.0418758242527;3959.084428480623
27;822.721495227961;2130.0;1815.0;2046.291109770541;1728.3938553882244;1508.6452243582437;1122.0;1240.0;5621.483041044423;970.0579614961176;3403.0795627957573;6404.231192548725;3224.0;1626.149726440254;371.907970190964;3483.349359899008;2395.0;1460.0;985.8033936732533;2955.814599587188;1546.8914030253782;1491.0;1143.0;1235.3053266002355;2135.7112132368907;3202.0202588099246
28;1133.1318291114344;2042.0;756.0;4028.845023377866;3319.630265188417;846.698804234924;3872.0;3723.0;2999.774404414305;4741.850640332903;3904.344015835294;3975.854897026404;3777.0;1636.3772507062563;1693.8821739350303;3386.8596561040204;1755.0;1103.0;1268.1674275953824;3203.6887580396897;1678.9606707621572;2673.0;1264.0;1247.1468846475732;2383.9053907621087;4619.516711932013
29;2562.2326860877783;2441.0;2051.0;2704.013303505541;1592.4614107213754;2640.3367238200844;4166.0;2952.0;2841.28750676731;1877.5899294676744;2106.162176812868;4418.105532886431;3784.0;2956.977495560357;1133.717617522727;3210.32852761978;4013.0;1263.0;876.2793015124848;1740.8049836327325;1231.4547053184342;1089.0;1122.0;1434.4922787225023;3269.392385248618;1567.8610308967886
30;1319.5371058188343;2197.0;523.0;3046.623766064416;3254.566907800059;2923.979373502202;2868.0;1858.0;1211.361867001227;660.6676906525129;1114.350603234801;1666.9401324431942;2463.0;3281.3874815493555;1011.0631723793466;4053.583524478978;3903.0;1438.0;1586.3469936561223;2769.5970176606847;1746.4654355402183;1692.0;3432.0;1422.144146346814;2367.6560061462096;3236.295017217148
31;1580.2024213772809;2194.0;2507.0;2729.6124376443363;2741.377674127797;3346.559605019835;3440.0;2057.0;2205.279478309026;1270.8515987980948;2319.425961308785;1662.4119106195635;4088.0;3227.585372872936;1554.5741904730198;3777.349590292232;3487.0;1373.0;1445.2933045429302;2798.8416523927567;2085.4353835931106;1888.0;1503.0;1326.95081396081;2355.914437014477;1308.8028927659857
32;1584.927651102279;2107.0;1880.0;1829.4082669294064;1931.265117976288;1820.609023619921;2683.0;1230.0;968.4568421967869;1878.7662568420487;2340.598925136214;3488.220868959561;3610.0;1891.49903955397;1407.7375939324024;4098.736636312819;3641.0;1386.0;895.7540031403323;2220.734501925263;1613.993688885458;2166.0;6173.0;2336.4099769714994;3345.6900747162586;3989.708220754563
33;955.7423448656104;2203.0;5997.0;3232.182999783273;2715.40068538716;3505.3177321912226;1044.0;2774.0;2774.0207303381458;3103.924848254157;4570.383392118963;1258.4828123747193;3020.0;1714.9749856229373;1952.7029840298344;3093.6346995853764;1567.0;1129.0;2533.313456784384;3366.033360653145;2527.1144304483646;1702.0;1339.0;1773.1408367439096;2842.01995467756;3183.2531649317034
34;1395.6944060203616;2212.0;2137.0;2041.7300999327567;1783.7670222289075;960.647223097662;4677.0;1333.0;4606.42805258244;1086.7504901200073;2540.1147627267346;1627.779209122775;1392.0;1334.8663675877217;2482.381196166504;5042.006973200433;4345.0;1386.0;1237.8716633765332;2984.638062112299;1391.4897085724108;1371.0;307.0;1528.7082156420522;2354.045921775595;1606.08521778108
35;2247.69759260866;2263.0;2047.0;2011.836631196608;1636.5961611865391;1987.4193109063456;4343.0;1233.0;366.3824515608478;874.5551733735073;1543.7098243954688;1938.593858108204;3429.0;3682.3298730610313;1055.397096437084;4049.177531951608;4283.0;1403.0;937.4213314503204;2084.800082300295;1320.5326788790169;1421.0;2410.0;1764.3470316375522;3526.473570047121;3273.3756490608853
36;1066.5822522555927;2155.0;607.0;2983.6228316398683;2575.1727671737285;2938.302906391223;1853.0;3510.0;3733.220486949059;4366.832052157083;4062.601964365799;4216.669902950045;3870.0;1613.99600052089;2108.3106307531725;3470.785252924912;1715.0;1086.0;1125.4117062679995;3495.1893630157547;1357.455585838324;1562.0;1658.0;1879.671877217637;3879.740234842755;4052.3953672555344
37;1539.0771646712703;2281.0;1907.0;1947.2111320811723;1528.547770132603;1804.6125653876147;4633.0;1147.0;-63.07992417665324;810.8806578499896;1272.6357457439888;1095.9446284378932;4104.0;3033.560425909899;1736.32697755942;3736.233820115235;4097.0;1364.0;860.9232692335326;1876.6680893995613;1251.8563623944424;1289.0;2303.0;1538.3104259462018;2396.433318559713;4691.183108875057
38;3039.254707022817;2227.0;2373.0;3297.8462699296138;3643.575896238849;3096.7576810593323;4575.0;2000.0;2205.1857952042424;1045.9834255106584;3742.334251856733;1140.95511421515;3260.0;2628.85450716182;902.3709280927192;3065.321856702536;3884.0;1475.0;1395.7281009134974;1433.212311141696;1723.1200551605652;1423.0;620.0;1285.3846705678525;2368.764965951961;1532.0131859644034
39;2700.713715393972;1834.0;1806.0;1940.8254608354928;2881.416905603535;1428.566707709424;3371.0;1337.0;2549.075928511087;1233.6533811261313;2381.8639863334315;830.6288761256751;2759.0;1223.631057373717;1642.712619801816;3120.993709340089;3475.0;1165.0;825.319259952814;1298.4474975272174;1162.2699718298547;1412.0;989.0;1144.9767460261553;2254.806689329669;2332.611438207548
40;2305.0743005831628;2400.0;2137.0;2355.934032703301;1525.413611872851;2439.7793137763256;3802.0;2608.0;2725.4972760573723;1509.9177689123785;2126.6731659013008;5258.195686141235;3547.0;2532.1265147737804;1237.6069382517712;3383.905053020664;3966.0;1293.0;987.610554400711;1353.2995120549642;1112.45389898267;1121.0;1176.0;1314.4964073549318;2956.2259498697795;1556.003226225916
41;1400.3671292731328;2197.0;1292.0;1720.8873157786477;1409.159703670916;1240.0382500984913;4466.0;1085.0;1055.309874854124;651.3654589584694;2592.770853794604;1505.7138236119256;2929.0;1788.584083605342;418.35635025250826;3151.429429919871;3583.0;1335.0;591.3841296738647;2171.3526323569818;909.7368733364156;1143.0;1475.0;1183.9125276333612;1559.1384717499332;1567.237533352385
42;980.6131139797844;2341.0;2284.0;2734.096922041545;2729.061295089352;3308.2160355931023;3725.0;2519.0;2536.3754762441645;1687.418181789259;1977.2315963075384;4300.429170068555;2902.0;2366.9562342552144;1858.0241121453391;5181.3392800309375;4450.0;1431.0;1596.423293595436;3103.264960555932;2316.7336665040093;1470.0;1514.0;1945.640165296744;2644.099487439711;2581.0746217472265
43;886.8613277175333;2203.0;2609.0;2586.4640543496325;2763.3179676482446;2309.812231195661;4786.0;2531.0;2115.8229233204784;2370.5901926440106;3550.09145693931;2153.657813414955;2767.0;1676.418925136597;2931.445878269738;4695.347653363811;2995.0;1328.0;1822.778252611876;2046.653893584392;1195.9623121169416;1399.0;2898.0;1572.9410442413118;2254.7558401660904;1488.482779239868
44;4117.725691138418;2636.0;2476.0;1885.0752781665408;3026.8570548468697;1733.8377423404934;4498.0;1194.0;1800.688164496695;1037.1525179648986;3854.8068008530986;3786.0;4062.0;1891.0824927525568;48.86626009835027;1448.002696530437;2827.0;1107.0;1035.0310582872382;2008.9254105047448;1418.0409087804996;1008.0;2067.0;1822.927053837956;4109.770645760053;1833.7675169568404
45;716.470051435303;2441.0;2573.0;2876.588923402013;2454.2906764848053;2417.853857826321;2403.0;3040.0;2327.340898643229;2578.3968840887987;1417.5874568785669;1525.586630258909;3809.0;3201.8714576833704;1177.6010266350863;3441.833436182613;4789.0;1305.0;931.05610561777;1351.7711376095403;1482.2809698034032;1480.0;857.0;1600.1581191215887;2562.3561914467928;1729.2030534002884
46;2548.071969864379;1925.0;1894.0;1846.9990389472289;2553.0605456409835;1545.4172723945076;5406.0;1212.0;2878.142748000693;840.2109716821647;2650.068613603471;1485.2578400230454;3261.0;1210.1054014125366;2122.661379702149;3768.491048694875;3704.0;1160.0;770.1427689935313;1311.5481105215467;1129.1221821878132;1108.0;2078.0;1248.972834129666;2726.2773413217906;2503.3945082361274
47;1128.1351096688095;2167.0;5111.0;1518.5978005943136;1053.0901612481582;342.94821165277824;4447.0;954.0;4178.643708704687;658.0182986484589;3461.1892441602736;2269.833653142655;1946.0;1491.46169658259;3172.610049138844;4756.001095377089;3723.0;1310.0;898.5708358537427;2328.549414449837;734.8702129381146;675.0;218.0;1202.2782869508285;2829.6055031887377;1382.1966578267145
48;1478.6153690482763;2221.0;2657.0;2858.9755322072374;2155.1908952702347;3163.923665742997;2464.0;2841.0;1817.6403918824872;2607.5167636820306;1000.5126799524448;3203.976972443966;1534.0;3132.551008516623;617.7488558588054;3597.873814118085;4542.0;1206.0;600.8853265193466;731.2225915282718;1337.733095270133;1382.0;1582.0;1442.945925481088;2396.386025963918;1609.6903497284309
49;2594.4847236237947;2558.0;2550.0;2982.8942472039903;1791.147130688591;2781.5368992495787;4745.0;3493.0;3009.313954662063;1914.158117958808;3045.490522187312;3629.1896287808568;3436.0;2999.4883422603643;1074.102030785585;2709.245101710845;3784.0;1274.0;817.3410053889177;1291.806916460083;1239.417878156913;964.0;1275.0;1440.7320550116867;3067.945221928056;1506.6059989742482
50;1485.9735635196232;2025.0;1798.0;2661.340048824248;2632.318164994301;2322.59031709478;3385.0;1539.0;1503.572298070228;732.1021413363587;1309.2652063294106;3240.9385874437776;2599.0;1753.0424461454434;2338.4779101337463;4090.607137176341;4444.0;1402.0;1288.116054390396;2545.1698376550567;1645.4780033130048;1849.0;1415.0;1260.632672523934;3016.2463685424977;2458.784118950828
51;3140.860529534554;1848.0;1660.0;1880.420211566167;3108.7300783327228;1344.1096073616682;3447.0;1285.0;927.000209560758;1213.421881639082;2374.6301540504005;756.235161690986;2599.0;1253.57712162813;1502.0628026131371;3281.1767265266008;3697.0;1147.0;844.6054981440734;1299.228960707104;1251.088193054714;1464.0;1301.0;1129.872810474398;1910.1389131725275;2402.045393855542
52;2221.557643403953;2464.0;1265.0;2316.5642647856967;1332.8281794499494;3225.171845850869;5139.0;3539.0;2904.8355777768893;1948.899305744912;2353.9383298994685;1191.1288248586206;2859.0;2889.6436257720948;1073.8359157944285;3756.3953743017664;4168.0;1245.0;731.3660358183288;1530.1784522954667;1048.974895559693;962.0;1026.0;1132.8446041311706;3034.9250588945065;1523.9214006267955
53;3122.939018373565;1864.0;1978.0;1999.897530547566;3065.9961788281944;1546.772101224651;4018.0;1289.0;3689.709652393;1101.3220671759111;2318.3792484618434;775.893426259335;2855.0;1928.6330529106767;1664.904140858784;3280.202852317969;3656.0;1173.0;795.0049758600869;1308.1853541396276;1093.3031786421727;1336.0;728.0;1110.585294793324;3155.715049006308;2727.977135248824
54;3443.656568112375;1872.0;1801.0;2913.4996685281903;2785.5824761805457;2610.684628401444;3000.0;1915.0;5302.724753052829;993.5168162320964;1580.6842265149585;2629.4613251480346;4141.0;2890.496189216431;1915.8240453355745;3721.5776601221264;3693.0;1443.0;1308.8896997039617;2202.561401861276;2035.4164482546687;1646.0;3019.0;915.0648141941284;3031.362063731243;2160.639861909571
55;2437.8834724821622;2251.0;2063.0;1920.475495032247;1538.553389972652;1783.3971889341792;4099.0;1161.0;281.21180902599866;881.7288588991164;1764.5068937785022;2041.930138121966;3661.0;3753.140115877098;1007.0546592815916;3595.651614385836;4341.0;1384.0;810.1431467048894;1973.447621844584;1164.1418600960883;1267.0;5507.0;1544.124226490832;3425.5253619785544;3175.665650284296
56;1068.2416531884728;2200.0;2276.0;2727.033127405932;1616.6069129861771;2925.518570290465;4775.0;2207.0;1724.747965293733;1807.364979413552;958.71519951602;519.0742045707636;850.0;2123.874712713251;2502.2026343799;3322.2387538723715;3132.0;1445.0;1899.769225587837;1777.961330944251;1568.1784823381;1459.0;615.0;1147.2371871030157;4210.501634092575;1666.069679656283
57;2600.1536195669314;1918.0;1843.0;1858.312481450368;2736.244211358056;1519.7604089728818;5304.0;1145.0;2222.824188307229;836.4619053165135;2743.512813358095;1459.0385735534624;2405.0;2096.8004836287782;1989.2972261304008;3725.372723906389;3823.0;1150.0;787.1912192407049;1330.798326133944;1190.63405473516;1482.0;1748.0;1246.5319481635397;2546.4765986079333;2489.942022100873
58;2018.1446751074168;2395.0;1788.0;3206.662382070652;3725.271772799418;3026.93047864796;1074.0;1739.0;2274.494933133846;941.0338286091844;3156.1438496433443;4635.57865084702;2518.0;2914.443035698946;1639.4161158103498;3189.925430026154;2999.0;1554.0;1350.8629840044675;1380.8902613289445;1676.950719386555;1154.0;419.0;1353.8594982313327;2860.2826725562445;1692.4514591006036
59;1800.817235819989;2204.0;1712.0;1669.416927759282;1850.4495737626896;1179.873219672129;3682.0;1067.0;923.5166221892866;758.5684781540563;1005.7826599853472;1585.3543225549606;4246.0;3306.829095407133;640.036589022034;3840.892893632032;2641.0;1417.0;851.4645195966636;2005.2899282396409;1151.1556126751334;1449.0;1409.0;1776.9044879749938;4354.228360978477;3215.8644896199125
60;1713.4686438082604;2255.0;1775.0;1861.1818728596008;1245.2038251755548;1952.6889807587245;2793.0;1222.0;846.1971712298792;907.834773398032;1260.4887624215717;1064.4086105697406;4043.0;2388.5724917861594;1145.996715191728;4149.4333022821465;3621.0;1399.0;965.0503848885868;1965.531824633102;1322.8458366594866;1389.0;1471.0;1567.6513553984869;2302.3517149039108;2836.8985311002293
61;1534.013679700245;2245.0;2910.0;2673.669026754054;2151.6831170006512;3236.707733426654;3855.0;3013.0;2364.1726535670505;2542.570196299043;1057.4429750643585;2975.236758704674;1779.0;2626.050013667284;1346.274891254379;3830.695810775617;3428.0;1218.0;490.7238883814716;657.8492400506105;1207.928283205509;1258.0;1449.0;1362.575795113147;2513.0238064326204;1568.3108751348657
62;2053.1717913755347;2415.0;2683.0;2968.477725648767;1741.9528288766442;2868.14185488526;4343.0;3410.0;3407.8538283163084;1549.505367935597;3072.063075939327;4344.875838795839;3747.0;3110.6603845650834;1150.741268008233;2640.4335595024263;3259.0;1340.0;902.2425289667516;1746.9462474605118;1264.5930959591235;1026.0;4200.0;1563.3862790659052;3125.5307985678;1489.8674830064222
63;2035.950822342488;2682.0;2621.0;2987.9068658965634;2685.0957945419304;3811.668756281056;3786.0;3308.0;2370.45388820314;1737.4368920065408;1211.9413697500656;4653.934223900529;4014.0;1221.7326434656188;1875.503973335456;4018.699131213848;5163.0;1190.0;479.4143396368005;1207.2456094244085;2598.3471629990686;1787.0;1285.0;2055.763473393787;2713.3386629574;2762.141056658708
64;1116.716671735072;2107.0;613.0;3341.6844756176883;2764.2338996346693;448.47199953415287;1866.0;3232.0;3378.8346997792537;4207.425779950826;3885.0285196532745;3921.364064968191;4066.0;1564.898754619467;1738.0667120620487;3385.7539057194863;1734.0;1107.0;1031.6593438437542;3311.158546822532;1317.9325958451109;2645.0;1114.0;1210.5182999231197;2576.769501652023;3883.923113233048
65;3053.9513621384604;1859.0;1970.0;1948.595511103003;2986.96781504524;1413.4201367524277;3848.0;1193.0;1537.7136359921376;988.0930858063778;2277.3680766529405;813.6338396320172;2806.0;1332.4560045044375;1569.927516639722;3235.703860176991;3479.0;1163.0;783.2828188669025;1296.9068846272994;1148.5632800882868;1396.0;1083.0;1207.0671235492218;2486.9314971016674;2279.987024262943
66;1427.793966267236;2142.0;2651.0;3153.207454891169;3059.546081653751;3227.4461522288625;2863.0;1745.0;2624.6494452766365;905.0650065800146;1433.315690620223;3963.525436026816;4227.0;3625.635011565658;2473.3966799557243;4031.5471038507567;3360.0;1547.0;2140.0163703959106;2682.626221716629;2614.452007528705;2510.0;4917.0;2172.208738764358;3643.784281127621;3132.8271093185017
67;3786.1824232011854;1648.0;1732.0;2878.409509833926;2275.1716109654067;2807.571450076062;3254.0;2226.0;2498.2142930402224;2089.995893628494;2319.788342949933;1327.7475937824124;4436.0;3247.87429204764;1811.1426542645684;3430.286795226915;4102.0;1531.0;2063.7552642335577;2780.836796597038;1592.8757083553764;2299.0;3790.0;1081.7140820560417;2786.5095079723887;4853.753594667891
68;3679.338276818071;2625.0;4780.0;1550.8846071109265;3764.037379039617;1568.6944037697658;4549.0;1025.0;1100.0037168558538;893.8819719023061;3860.1164455230014;3920.0;4178.0;1181.7489832820136;-88.05060659707482;2738.5897041314297;3274.0;987.0;553.823686218222;1733.0345448409762;983.769416886934;1103.0;1261.0;1295.78115792069;2854.79206417544;1445.2617024079786
69;2832.182079827161;2209.0;480.0;1835.925885152016;2620.248135896201;1674.4892995421133;4437.0;1191.0;1757.315506275705;1012.266847912834;1819.0173786909647;1487.7981342081805;3715.0;607.5261660496227;2189.7808317749186;3715.266711120392;2795.0;1357.0;997.9633119010876;1936.7649848092497;1307.7846939682563;1551.0;5037.0;1606.020363807017;2918.3683061491142;1951.841478589256
70;1608.5521295256344;2164.0;2242.0;2081.0634320534305;1881.006801595468;1037.5027773022732;4076.0;1310.0;5332.858679886629;1060.6232089105918;2609.042588852676;1677.0857858518625;1756.0;1443.5711160936291;1012.3963970924832;5125.74015082281;4207.0;1363.0;1434.1773694066628;2343.6850968315825;1382.4249734086743;1382.0;510.0;1708.1302556979674;2600.407016411857;1576.2259568494835
71;2893.11304790284;1969.0;1614.0;1752.100578029164;2841.6199386930302;2319.601850511649;2918.0;3304.0;3336.418177722476;2524.6172269838085;2405.438679087965;1955.41120165435;2404.0;2306.3020346882795;991.3033830013898;3714.793316111964;3532.0;1153.0;867.6975014992961;1397.040625700735;1723.6374075130766;1200.0;3064.0;1586.6102997972846;3261.363065148;3359.160137800691
72;1202.3856075776234;2035.0;585.0;2955.766686325657;2553.262507345033;666.6393267059401;2001.0;3329.0;3282.892422993389;3997.382228129672;3761.729916291985;3853.1529901905687;3918.0;1465.0930910493007;1702.0509558345195;3364.3792812824427;1672.0;1101.0;1055.9087491480957;3467.005187448833;1321.778925411502;1328.0;1193.0;1457.579954318265;3562.4450306439494;2894.592535723165
