9;2459.2314711555905;7565.0;2834.0;4589.658663687411;2423.9517352814955;1432.1602935446117;5124.0;3205.0;9077.32755413694;3065.4556787958245;4144.388042662703;5126.609780256162;7648.0;6760.676078895144;2043.755362693148;6761.055974527062;5873.0;3764.0;2274.1878356788025;3550.37557795541;2178.3215999058025;2245.0;537.0;1024.97495163522;4665.810284230411;1974.420994854884
10;2026.211454854291;7542.0;2490.0;4410.542045165947;2207.7072193898225;1015.6864070831576;3990.0;2987.0;8212.052537764845;2771.7900400404483;5142.578982618419;5052.931793929167;7284.0;6647.631990469366;2788.149625566694;6464.9548530177935;5637.0;3717.0;2313.5337293719326;3025.748334329974;2003.146577434892;2089.0;498.0;933.6217402793844;3948.15061121963;1908.68001823162
11;1314.9429128623462;7802.0;836.0;4348.068701715003;1676.88432961332;219.1233133169561;6002.0;2415.0;5611.542686080393;2178.061321591853;5323.416729431818;6540.426938066799;8692.0;7714.172012189882;3694.938982058884;5904.20105798057;4909.0;4010.0;5373.900181721614;4414.7687364913445;2017.7566983489137;1523.0;1386.0;419.14570496939314;4555.570380588564;2730.1248367525523
12;4054.076713500766;6614.0;2579.0;3948.7469711057606;3981.2578117656913;2144.2918488749465;7032.0;2701.0;3151.740003618428;2471.96291128876;11556.273580113257;6534.788831855219;6312.0;9907.707841670204;1339.293804432274;6706.646557130688;8970.0;3206.0;2322.661282905401;3491.1854825011906;3515.268314611241;4287.0;3795.0;3294.6225451051905;5377.549870444861;4389.215347263303
13;2761.7204308517657;6532.0;2595.0;4209.491902835995;3833.294177815442;2984.78312686064;8882.0;2990.0;4475.537767134939;2468.2389331077698;11550.149536139908;3899.666821379488;6253.0;8946.526541611072;2277.9453510441635;6216.199588090802;9288.0;3371.0;2375.958581268882;3216.6142061261;3442.2205687628084;4005.0;4216.0;2424.9625915352826;5084.524987140634;5788.573413791712
14;3358.047958619683;5321.0;1546.0;3991.250739066432;5142.436187028316;2077.0783697201605;5385.0;2743.0;4471.363352065789;2528.4283753098543;7620.501007802033;3525.046408766243;5094.0;9511.669621722816;3914.024527501172;5361.3586613506;7737.0;4306.0;3767.917846807992;2660.581313347499;1996.5628352515207;1384.0;1556.0;482.090206314695;5887.766088858815;1106.5587216365168
15;1511.3751872404262;7874.0;1348.0;4077.097268595134;1902.7780900102384;487.98158334447294;5986.0;3280.0;6163.124175549783;2874.4034989590023;3724.80822417608;7220.32564416907;6961.0;9384.622780658388;2322.4598778110094;7000.121308580199;4234.0;3762.0;2754.062687899733;4620.789790033784;3811.158851427088;3775.0;4802.0;2941.1688663091336;6369.674550753679;2107.278883537343
16;1729.127167911127;8310.0;529.0;4081.348531177036;1317.5557608338113;1472.3544260147066;6678.0;3118.0;4895.090251586744;3084.842066493857;4108.112026101319;4656.284864059945;9080.0;6852.679187478433;1008.9162379909508;5651.885189543158;4613.0;4017.0;1628.243258455654;4204.126742934961;2499.98817361829;2687.0;3163.0;1904.3746041816564;5978.608683891596;4699.675260213551
17;3782.571830290498;6094.0;2336.0;4249.038579499894;1657.4723863679355;1971.5558899228813;7268.0;2748.0;4308.654862251226;1718.1213805161865;6869.38153593864;3553.1396073939195;4626.0;10868.4695873039;2634.393600764794;5290.242245400745;7099.0;3861.0;3066.2326806477668;3124.5721501812977;2401.943518900552;1812.0;1540.0;670.2738980196345;5911.660651406551;1020.1393062052224
18;2235.7797278412927;7985.0;2329.0;4242.130716993065;2356.117531453497;2474.7252399357503;2171.0;3047.0;2546.144887218823;1852.2513622697768;2244.7311932050047;5000.374078735904;6900.0;8036.097172167868;3574.1281163588924;6421.417036350196;6519.0;4151.0;2719.020239278364;3866.64381416972;1696.0113162676655;1867.0;8319.0;818.2809082449746;5800.930372550499;4885.789405386197
19;1911.8792649435936;6344.0;2094.0;3881.594087637464;794.0852338100283;1707.0624819599932;3610.0;5031.0;2933.5453001969813;1683.1751619047411;2775.375855359896;7155.415614037696;3846.0;8350.928232671176;3092.5023862415346;5919.271429998347;7140.0;3718.0;1955.177929317887;2426.083816759536;2041.7171647591128;1634.0;1221.0;110.5649529018856;5536.389988703392;838.4329751636428
20;1891.2628388640248;7729.0;1721.0;3981.9319684121633;2312.086184597893;1840.719517603719;3149.0;3016.0;3225.364859326535;2442.675108217677;2214.4300906423646;4822.612297347211;6464.0;6455.377094124762;2701.117741517792;7138.465465370131;6609.0;4101.0;3168.7424199569164;3870.899053993935;1674.9549512446972;1873.0;3284.0;602.1718387330848;5712.954315891993;5229.686236599807
21;4101.299040613004;6896.0;1504.0;3631.7402215627903;3105.1391652683315;1817.0137565088064;6877.0;3329.0;3061.83351278434;3865.455642489468;10973.588103257747;3189.371106579885;5323.0;8463.220451421572;2427.1315375261647;6654.723710798587;8678.0;3323.0;359.06114516370417;4021.271718861061;1045.461081549416;1662.0;5712.0;1572.506197961112;5419.594475160908;3072.8202380728826
22;1278.9403517275523;7924.0;2100.0;4209.315070634826;2042.6323870416231;380.5563928586979;6343.0;2376.0;4777.44627031844;2063.0274364532;3311.3964862589382;8011.870784658628;8847.0;6341.56052711168;5015.0328498443;5877.066605040835;4108.0;4142.0;4584.812181957642;2855.7687242420043;1828.993627496764;1534.0;1238.0;199.5052768712176;4014.547393998946;2595.3238910478763
23;3365.772590688984;6868.0;2409.0;4044.597489219155;4608.941222916168;1958.3178492385264;5711.0;2629.0;3986.302727208106;2256.122038677663;10278.247250460954;2971.204912180776;6053.0;9497.138699157103;1980.237894693204;6323.818535594844;9150.0;3012.0;1609.4128298012645;3014.9663870214235;2816.9531534990406;3468.0;4188.0;2398.4243659297936;5907.917130138392;4541.4349637623645
24;2819.747135644408;5734.0;2014.0;3590.975354323618;3958.13128185614;2124.022150999622;4252.0;2481.0;2690.4341665726206;2841.59948315205;10657.702500544809;4997.04214467261;4871.0;10444.882371613952;2157.5057853094872;5059.2301356846665;6765.0;3788.0;1326.004659789662;2937.6318573303656;2160.1968838070065;2169.0;1943.0;856.4384856495562;5682.538253696266;1199.0264278652432
25;3813.741234844684;5396.0;1786.0;4005.860630302208;2031.430830076628;1608.1619848106477;8898.0;2360.0;3728.535682584989;2191.57856532289;4736.435077192176;1363.322978878986;6532.0;8880.588542362244;3867.436206629222;8531.794871877732;6527.0;3492.0;3212.311239141747;5024.048348780616;2577.771849738978;2196.0;1477.0;62.21318079095818;5299.226590281416;633.5975645169417
26;1340.1341305591;7935.0;719.0;4293.192407849321;1451.409988674974;-601.2665003791396;2094.0;2412.0;4460.616469566509;2454.344974020402;5525.918891058212;5757.950812254606;7902.0;7149.166669232809;4224.660136180764;5460.583163979137;4063.0;2853.0;2170.299062123616;4255.1799403881605;1773.8914064537212;2530.0;1586.0;607.4205849977336;5141.836967197671;4114.403210765679
27;1102.1340617618853;7598.0;2130.0;4413.728862631451;1975.95233725361;1990.4035540086709;3496.0;3302.0;7629.290832098914;3139.351752383453;5187.386293667489;10285.729707301807;11334.0;7532.553478184626;962.520288935004;5514.374760849562;4000.0;4049.0;1783.0936832735265;4061.176034397928;1507.6792340142272;1536.0;1277.0;194.1767903963323;3886.242245150429;4685.077055935621
28;1371.223192430646;7905.0;913.0;4784.007399254189;1920.776002029291;-211.9620471963746;3173.0;2906.0;4281.075461302938;2964.862809841576;5459.5260739862215;6160.478342784783;7729.0;7089.7221175386;4063.326699309893;5411.8491338823005;4187.0;2983.0;1928.522551803552;4231.617129721657;1922.470137800409;2567.0;1697.0;714.9889882175439;4621.033485802479;4680.85684319474
29;3382.617959503152;6053.0;2006.0;4230.011845292236;1597.0316765035543;1709.0604902959;8072.0;2653.0;4203.41256399844;2110.947490755229;7355.473395982889;7823.683029725718;5288.0;11064.045472838228;2760.2330145450774;5315.723006916459;7134.0;3809.0;2498.6808811403607;3087.8269433442265;2143.504435942666;1886.0;1481.0;847.9890915284559;6572.929401493874;1018.9607913437238
30;1997.86188461358;7670.0;570.0;3961.378592925933;2041.1204127059343;1188.4047152363182;3518.0;2988.0;2200.1903352703;2720.663506304997;2757.1223366850686;5607.400515794197;7364.0;8396.646669596284;2385.7893048687056;6252.45766433294;5822.0;3926.0;1276.189188024982;3318.8918529061875;1941.374859958157;2396.0;3525.0;1125.4181115997892;5178.294044390972;4701.346909094489
31;2129.366942830301;7979.0;2695.0;3612.242994390004;2065.855773891677;2599.34431518524;4246.0;2788.0;4101.449308153678;2648.269405028961;4259.7204896288295;4216.6894372772;5749.0;9514.71552683495;3338.2218499118367;6160.913156565686;6728.0;3683.0;1638.3154830504486;3650.808062678912;2355.999926835236;2486.0;1847.0;1580.9162803138086;4910.00243307014;1870.1647918286324
32;1882.0410665936736;7715.0;2199.0;3968.390213713655;2431.789235992981;1793.4222166599131;4433.0;3035.0;3227.8212499277024;2356.626774378124;2231.8341026971752;5045.251706657908;7294.0;6409.814866170274;3062.2764562238817;7043.775592439936;6486.0;4041.0;2967.4958401695303;3593.810461077451;1503.7962348167723;1793.0;8085.0;701.6462845894928;6093.886801846518;4789.054723569566
33;1341.6893702530058;7667.0;6936.0;4389.542195358514;1755.8904517831463;1599.5556575830276;1436.0;3005.0;3464.3623140520963;2823.188960461457;6388.197318739412;3529.5331436633032;7535.0;6329.051476950075;2237.273601380847;5246.79513127887;3301.0;2506.0;958.759695386528;4237.023386485415;1703.4895072843683;1521.0;1184.0;737.4706780951742;5750.286566299039;3511.0305379439183
34;1710.6079709246787;7581.0;2449.0;4471.047244714504;2250.862902387252;1122.1965363651896;6035.0;3029.0;7091.438895256437;2777.442249040468;4320.651740014471;5035.140823444146;7118.0;6106.517828399817;3314.0481315340667;6451.801338205248;5784.0;3815.0;1657.439022812033;3882.6014417391343;1913.1097670105923;2037.0;513.0;651.6244009864699;4589.767784750508;2092.463549370017
35;2356.4136595988302;8210.0;2187.0;4051.433683494268;2024.7727463391848;2250.485975910296;7374.0;2929.0;2052.9130296103585;2768.847845880633;3215.476207187797;5440.517734078503;7287.0;9586.2373162754;2223.7217812639046;6013.562412004446;6707.0;3799.0;894.3310015561442;2936.547199371199;1649.1587274362853;1767.0;2745.0;824.569657999692;6933.803781995887;4108.870616188592
36;1403.9499985235193;7909.0;728.0;4392.12600540771;1969.311804292148;1871.9137356634703;2418.0;2551.0;4356.27198693196;2552.1824739626563;5665.571710708977;5723.056527985799;8034.0;6834.989562439836;3705.074998490644;5606.28275604574;3916.0;2996.0;2405.7506386351733;4443.675100747443;2116.933676657515;1401.0;1356.0;655.420213396952;6344.875907931917;4415.068177019412
37;1410.951420964763;8346.0;2150.0;4052.598182713144;2182.592001110067;2334.034190933713;6764.0;2929.0;1656.7952773654458;2850.9877625847203;3177.762975564634;3439.9279226629;8067.0;8846.48839251211;3338.892879475068;6129.41759059655;6576.0;3850.0;1592.6462533140427;3027.201261965069;2007.4251132100533;2146.0;2991.0;776.6683141721342;5112.106812135728;5486.741667393744
38;3402.8446456241763;5467.0;1544.0;4113.877577021725;4935.0772652363;1919.0464697593995;5807.0;2798.0;3732.8963670572657;2241.6146221176127;8830.182177886087;3086.7125897351125;5806.0;8794.199595809381;1634.3329989707731;5338.35876612872;8265.0;3867.0;1433.6598572400617;2303.3351542019127;2322.835122919413;2163.0;1368.0;1254.669861330744;5352.07089146921;1493.3607233644157
39;3337.343694601296;6622.0;2366.0;3947.10489145084;4285.977057949566;2058.987931173137;4768.0;2779.0;4244.871769418494;2592.554858500393;11574.370218074951;2768.422087014029;6087.0;7143.671731512481;1107.662162297932;6566.00443600459;8992.0;3025.0;1791.598923516866;3073.075837042564;2898.43472880558;3884.0;2504.0;2299.9061601057374;4888.71890466368;3495.965920232818
40;3103.9433745634715;6016.0;2305.0;4308.554172965283;1948.4009106223152;1696.469231048558;6394.0;2652.0;3953.614430111325;2745.936917066333;7494.24219254699;7559.246123743754;5189.0;9818.73126987939;3466.330452358496;5440.470990812117;7342.0;4010.0;3411.14135685919;3438.066056614085;2713.016069457312;2240.0;1983.0;924.5564905308352;6369.080279609094;1161.148365986496
41;1640.535949693253;7763.0;2094.0;4495.466589652438;2113.101545853184;2529.5940785260186;5910.0;3465.0;3451.621733702422;3035.39459278236;4365.65645995602;5235.374837480101;8455.0;6430.713993031051;2078.584110664689;5856.440134206187;5650.0;3785.0;1569.1483275201551;3541.7898016436075;2062.8687676542004;2341.0;2584.0;833.1191961158954;4150.748649446226;2663.5410132766488
42;1353.7715175698645;7963.0;2022.0;3972.0379644160143;1536.3491440415178;3561.5462563434785;4740.0;2618.0;4746.933004699604;2988.095229531438;4072.9008748138704;7113.92042345518;5461.0;8583.652857521009;3723.049693361272;7245.714847363782;5770.0;4059.0;2046.7791325722155;3720.746781481071;1978.129841116504;1310.0;1368.0;551.6830099060494;5267.009822889982;1509.044245053063
43;1320.7600997795369;7727.0;2038.0;4251.59958551928;1431.2388066117794;448.0587483516741;5927.0;2413.0;4279.046845780837;2220.222470492019;5028.375591728164;6106.021088273443;9373.0;7666.886451311033;5089.924423568333;6147.822534441978;4874.0;4058.0;4065.822698793954;3974.323897682462;2144.408715680163;1745.0;3074.0;1062.4464724852796;4466.108579263746;2138.832287063988
44;4440.025772513347;6409.0;3643.0;4287.751269798049;4142.623421568804;1538.2290286656846;7459.0;2956.0;3590.058307518342;3328.3452537805465;6765.014766181614;7439.0;9905.0;8612.675375227034;1657.2967600808963;7343.823852206178;7532.0;3093.0;1917.266297855929;4309.1186251370245;2118.371758219782;1656.0;2348.0;672.068303732814;6345.256919639432;1299.651734256361
45;1433.9414269072884;6934.0;2029.0;4078.693130795076;1520.115597055264;1560.323234791417;3123.0;2319.0;3172.419362592573;2186.5746725758804;3227.021890160529;4384.842071754545;6264.0;10833.593167808562;4074.872399672311;5988.748601238917;8029.0;4191.0;3804.276084702508;3448.466303930405;2518.4655683286524;1886.0;1125.0;519.4468253371383;5279.776436958903;1003.1147745558488
46;3162.545865997614;6364.0;2386.0;3967.941727558866;3570.855766358163;2698.312729153849;7787.0;3158.0;5005.111801817771;3080.0094871569418;11976.35720246911;4269.556427435891;6239.0;8069.445966796711;1761.5050905307626;6238.988629722791;8810.0;3575.0;3013.2728629780386;3910.989970618914;3980.4408627341686;3042.0;2731.0;3402.0540496530084;5988.17105365759;4638.888380036962
47;1252.2701376642349;7522.0;6366.0;4599.054876639919;2488.7529143049114;1698.1296258394354;5685.0;3363.0;6975.281049877545;3171.318050201281;6101.082563211091;6085.5742051856105;8080.0;7148.7915027354775;4588.464507961415;6501.509137651327;5210.0;3799.0;2144.0872151921944;3216.022257458156;1687.030290624684;1659.0;390.0;443.2318784456943;5282.007672144942;1627.982512902762
48;2141.59279523141;6174.0;2190.0;3920.43884174046;786.1719305391272;2910.1328475789064;2576.0;2578.0;2004.205754626084;1589.3657370426458;2827.8757569503664;5837.89605839753;3256.0;9711.591571839146;2494.451676094466;5847.175604654541;7598.0;3726.0;1921.8762504042825;1635.574777498457;1925.947199508938;1680.0;1245.0;91.38392970111865;5324.394622913895;909.6235277355054
49;3692.9553766873846;6216.0;2165.0;4297.715207883197;1555.4178177756487;1504.9335991661717;6428.0;2530.0;4193.689797807615;2400.2850815405727;9040.091298012156;7010.286618435237;4874.0;10902.424377587951;3104.222035704689;5203.062826727803;6913.0;3911.0;2924.999761005029;2902.522792536284;2203.991026125372;1559.0;1242.0;383.14968160358194;6440.717304227333;843.7234738220504
50;1753.4977921523391;7414.0;1598.0;4034.011863489038;2118.86544652799;1496.3844727628402;4326.0;3163.0;2833.6563706301545;2657.676207511303;2911.4943947600696;6059.030285707242;7850.0;6651.1518513696665;3306.034038947374;6313.269812801524;6102.0;3864.0;1340.329433482935;2975.810354010694;1366.5065070202163;2082.0;1481.0;629.9875496995933;6170.567920215038;3567.7732425117006
51;3386.685873257278;6545.0;2354.0;4077.3096535620734;4596.250775222799;2341.17794148753;5657.0;3165.0;3346.0243118940966;2921.017482378223;11746.231071242932;2677.8558724672102;5882.0;7116.620441463892;1937.090490562779;6567.904567828503;9013.0;3120.0;1972.5811630561936;3069.1966428982014;3045.118130621457;3394.0;2405.0;2626.4633839933795;4763.976520568046;3147.7563042222887
52;3161.8370869040045;6087.0;1399.0;4365.3796440920905;1863.3640755642296;1856.993018070728;7047.0;2662.0;4271.283790118535;2255.0682499224536;7001.752270382766;3103.3674259761783;4342.0;10521.594288270995;3746.1942326526896;6081.147614398185;7927.0;4036.0;3660.683765686772;3321.798559638719;2994.478467725301;2383.0;2339.0;1361.3580072341829;6319.452519356149;1463.523572726115
53;3802.1092892116208;6603.0;2501.0;3969.396956446356;4496.304616394526;2084.2308423916065;5734.0;2895.0;5315.214533818367;2720.996583292636;11426.55893174017;2732.1484516823366;6687.0;8065.015481464373;1045.5633364386667;6622.389505669555;9135.0;3206.0;2504.8831330897024;3587.4757457414617;3727.645231102984;4233.0;2504.0;3472.7823736495284;6390.220792505259;4439.376711755764
54;4259.28656142243;6974.0;1270.0;3767.207716132111;3392.7371290799306;1659.0576069923338;3955.0;3188.0;6425.259781890723;1475.3052079812314;9146.071027602587;4518.604500439014;6608.0;8994.354573809027;2249.698986906782;6796.121150136185;7536.0;3231.0;91.36115166120088;3068.670135126987;1820.5287487583785;1969.0;3845.0;1125.6290943356782;5662.170551162004;2928.641679702383
55;2425.2833305497;8143.0;2265.0;4126.777265721028;2158.1831479609496;2508.2641865472965;6557.0;2903.0;2155.2826010466147;2740.941557064742;3234.1484631946323;5188.851299071695;7458.0;9726.216398780134;2072.334146075104;6004.398433022483;6755.0;3837.0;1082.2165290172136;2928.011685026748;1680.7234111287155;1913.0;6316.0;981.5469598277662;6587.1994950686985;4391.377836161205
56;1455.311176078855;5726.0;1644.0;3735.584726390589;1536.0792014391332;1870.7899077506288;6870.0;2981.0;2528.0146298044656;2169.053740057961;4038.057948721112;1961.5042742769228;1715.0;8331.151776428402;2213.2794009352574;5170.250875034079;6312.0;3501.0;2018.8376008612272;3154.134546052994;3009.6739434626297;3109.0;1948.0;2054.7751643358547;8435.464326041085;1872.294573772357
57;3121.394378277135;6441.0;2373.0;3977.3225099262286;3880.346537444738;2652.890916746442;8020.0;3135.0;4295.279447382737;3113.2417722196387;11722.56011697955;4217.192629551404;5668.0;8771.040137944236;1755.017291528071;6367.153343117319;8765.0;3625.0;3280.3733499463933;4071.083235835841;4347.373608967722;4575.0;2637.0;3471.0023157599853;5591.143735911485;4099.460156848274
58;3069.886755550486;5668.0;1213.0;3951.121714040549;5370.413173499271;2140.4344057466865;1781.0;2781.0;3581.640517849468;2290.362028866986;8074.418233670912;7958.443362956066;5294.0;9323.195841789964;2479.8277035955075;5760.311358526159;7337.0;3957.0;1498.147302781647;2204.948883841804;2286.223883307754;1869.0;630.0;1073.7431009687002;5812.078332741488;1270.2473221437217
59;1860.3958380130584;7997.0;2372.0;4208.066099790865;2789.0282225508445;2245.1154101145435;4883.0;3448.0;3037.745978716453;3250.273761286004;2754.423764450262;5340.251459340886;7455.0;9968.044376311016;1849.258578823826;6034.667744628675;5964.0;3729.0;1059.9631782081906;2825.777573251476;1399.963446271749;1889.0;1168.0;521.2273864450822;7395.658565130982;3970.215237423391
60;1955.2212780510624;8317.0;2096.0;3908.333179637145;1559.2049769440812;2338.1123648922;4484.0;2783.0;2084.915240770445;2493.599803542281;2936.8861777552224;3351.360314471366;7832.0;8131.214648606291;2901.9562889536737;6229.776848496454;6733.0;3885.0;1594.9105991007457;3008.7808808780774;1838.545813045592;1921.0;1729.0;671.72413311009;5160.775211349541;3867.908683782095
61;2027.2611188668343;6393.0;3802.0;3732.7325299685513;886.8572225475632;1572.669794960931;4345.0;2167.0;2603.977105774268;1687.1930599299112;2765.080331288425;6142.659311238967;3625.0;9165.303011005732;3165.031124308405;6174.878616435953;7013.0;3718.0;1825.333048016;1716.415321255665;2025.474981530108;1681.0;1294.0;209.3920312942996;5522.417706628944;897.4091807119681
62;3012.93690398586;6035.0;2212.0;4271.446511653654;1846.3482060051056;1594.1790164651688;5625.0;2519.0;4169.664041837783;2267.17006780656;11096.748670647565;9148.487807465424;5412.0;10186.807246239025;2957.1016004287226;4891.712904195784;6564.0;3928.0;2986.647275439415;3072.138331813712;2107.974673330557;1505.0;3627.0;373.7019245851343;6363.644758500415;788.4341700359138
63;3196.13738405142;6527.0;2157.0;4156.696791804823;2129.8171832194653;3762.111004346317;5432.0;2480.0;3759.0435005908816;1642.1449623141543;4095.414828854533;8666.222464651913;6568.0;7904.563196286435;3733.8744334161656;6742.778494727;8273.0;3796.0;2564.322373580235;3171.449366907333;2479.4994851446545;1551.0;924.0;569.5696034018852;6111.578453410058;1503.8571119648475
64;1330.5175668307209;7951.0;720.0;4206.281495260557;1433.4819067344915;-601.4238432899804;2327.0;2377.0;5064.395193703181;2452.0282725991256;5399.5979390488665;5709.907692889779;8059.0;7073.853264493882;4064.567859097144;5440.633647903102;4071.0;2918.0;2411.663977657637;4196.951621865095;1839.6436945018704;2499.0;1600.0;746.549086345716;4835.353432654015;3961.020875498263
65;3742.486331473948;6601.0;2592.0;3994.6537354669504;4457.261020700901;2242.6063516830072;5622.0;2957.0;4024.8266903114654;2848.863866108754;11456.151923048748;2700.7842157486184;6282.0;7249.863934582796;912.299331943738;6531.767561449918;8963.0;3275.0;2606.012523335361;3543.7650244064457;3437.825549705382;4479.0;2880.0;2378.106521438641;5205.805397426285;3780.6381315961407
66;1869.4522579415705;7906.0;1786.0;3965.126108483069;2353.819180112435;1882.054330272022;4054.0;2999.0;4843.511718111482;2767.751484828917;2671.4306198368054;7042.64055887678;8035.0;8522.96082994314;3146.18360458434;6080.310759159378;6590.0;3781.0;791.1646247461623;2895.156704957745;1479.4521923932125;2112.0;7004.0;632.3146754787508;7069.523148033386;3922.857142540166
67;4602.093902751612;6578.0;1234.0;3766.84437452263;2750.268247855716;1667.3621881609995;4322.0;3253.0;4277.906851101603;2647.8335610004865;10322.523073237744;3137.297749022916;6165.0;9483.49948200159;2335.7404436224306;6855.572965486339;8170.0;3257.0;660.7546608143666;3955.0571276431983;1559.9722354231403;2361.0;5630.0;1368.050073138092;5324.7050977357485;6688.887767567095
68;4189.572302692121;6521.0;4770.0;4371.225518620013;5109.624440955731;2625.0416174626184;8668.0;3231.0;2919.991583788474;3214.4542787643736;7271.257748350359;7742.0;8771.0;8119.539687148541;1305.628731622267;8500.56491086835;7891.0;2932.0;1605.162573756964;3999.430129928272;1888.53432489177;1941.0;1722.0;407.2742573416931;4837.803082220573;992.4589256034576
69;4293.270876484059;5108.0;733.0;3916.7744330970736;3634.1305075359023;1581.4946788724271;6299.0;2977.0;2983.37280203676;3347.1604155075693;5693.544401517548;3687.5215062979455;9837.0;6752.251986061163;3894.116788458355;9191.929135224464;11158.0;3760.0;2133.825092247346;3734.817856532318;2138.2175392841136;2423.0;5848.0;751.8760295134625;5192.993726631734;1130.523210639648
70;2204.356340486992;7523.0;2608.0;4523.635998086931;2298.0229538763456;1319.4741287624431;6117.0;3038.0;8548.22156641128;3005.962223415699;4248.391443891186;5216.355220825521;7676.0;6787.038018808522;2200.9388704885782;6339.749574475461;5764.0;3777.0;2167.7279974629614;3464.249554235553;2097.7078398102785;2110.0;674.0;1021.398393378623;4859.54599444524;1800.9829979286542
71;3340.675196778373;6458.0;1197.0;2720.918237116432;3399.733021533612;977.4053524806088;3961.0;2914.0;5192.275481623871;3229.315334292954;12529.057642358845;6503.112888424144;5527.0;9657.74395682555;4574.596888015449;6547.465629744697;8841.0;3900.0;3326.467427992633;2735.12217214186;1481.092556145019;1660.0;3621.0;382.7572361095847;6278.219739519032;3403.6912286394863
72;1334.292332249926;7877.0;709.0;4105.446914654904;1439.519363619112;-278.51521658493755;2769.0;2410.0;4689.913030053543;2523.005030794693;5297.895746670136;5709.956369150672;8014.0;6980.216684020103;3699.282236586804;5521.856967740029;3960.0;2945.0;2263.430895490867;4305.567889810908;1940.0540580504949;1729.0;1776.0;1173.8671757672914;6266.539018836761;2885.6442895325986
73;1650.6357200225768;6264.0;2074.0;3882.6646799832015;804.053096637479;1557.134119656095;1784.0;6471.0;3400.036073415876;1660.3373248932107;2719.894538950458;7980.254831065802;4476.0;8992.783570179856;3480.5385697062734;5996.700984108948;7110.0;3686.0;1915.8759229228272;2702.8370286391782;2031.3883986821595;1638.0;1209.0;115.17589932277996;5596.497829489854;873.8485475606522
