9;0.1838783068033711;0.241597915399251;0.30239692;0.4220096792754543;0.5505335288003471;0.6176758469505146;0.7197038637781197;0.7671946682787663;0.7821920484633264;0.7596459803886562;0.7446696329768908;0.7104402684531581;0.6615177452130895;0.6420141163854527;0.6078443852824884;0.6425403518766668;0.7445731733269291;0.6228686982838204;0.5535874314830653;0.5828906451230216;0.489155960577424;0.48049963;0.3749064491244786;0.3332525798672754;0.2320562895832464;0.2647292968694589
10;0.2134612889866105;0.2054171747604299;0.31924984;0.4330651244210622;0.5348852821109457;0.6119058890858513;0.6961209172084913;0.7761854127193173;0.7851943519563928;0.7273117605873478;0.7280441384880203;0.7003268961318738;0.6291492517592097;0.6970003882993465;0.5639400235710484;0.389244623207103;0.6841892642607447;0.6991574455427946;0.5762158929952524;0.609393637057506;0.5774975238243691;0.54796094;0.4683928142100497;0.4220712719503046;0.28232500135432;0.3125436269076133
11;0.2542010037117762;0.3120137582847854;0.3185642890161722;0.4347805342107123;0.2691381808852842;0.2419737473440678;0.2571167828615715;0.2774707884559346;0.3407065950732613;0.4450157867668553;0.6927948280979664;0.888169670017366;0.7348926392172841;0.9496379361954176;0.8888319289376884;0.7688969190461563;0.8920611865252639;0.931354515199058;0.8953444406251925;0.8551474467432544;0.668443714997208;0.53335524;0.45702004;0.4396157436246006;0.2770349550617642;0.3594121396230393
12;0.2598767708886684;0.2947002309865894;0.42711112;0.5538396226058405;0.6323920065876089;0.6675422860060334;0.7007434911158388;0.8136863176587538;0.8689532781570865;0.7464882051112302;0.7910064248056731;0.8204934867599915;0.7321082751238615;0.5154252816676947;0.3619971664614412;0.4631091241129332;0.6529968313118663;0.7596618310077239;0.8259083210290546;0.8244655388517266;0.8139889765232928;0.8095728;0.80609757;0.8586219870565758;0.6208196512185639;0.691922672047591
13;0.3389277179419628;0.4795802286751654;0.59574467;0.7140240157254082;0.7865451590053504;0.8167567639453457;0.8234253145355539;0.8775413911585495;0.9104630510949524;0.7381174924992563;0.6343537417448276;0.2843672338906027;0.3048227673072267;0.5748132202604004;0.6667059479848738;0.6924479021090055;0.7993598045324098;0.8162599932245929;0.8321576711326347;0.8159364110465197;0.7977424900385852;0.8724880634820337;0.7820081;0.7433048135990223;0.6373840636342037;0.6486993078359604
14;0.2278209813695103;0.2062008926765366;0.20663266;0.2010744999521391;0.1725270732757746;0.2134555144163102;0.2987146830087244;0.38324496;0.4453095093272464;0.5061695346041457;0.5919902482915729;0.2654419658935935;0.0775802200802758;0.1908399724999565;0.8114398167238512;0.239756300309118;0.7696105244278384;0.9699578177238276;0.7663576421045795;0.7613071423056071;0.6469977379763402;0.5343915;0.48414677;0.4404838958494745;0.3318973246570029;0.2670481480940264
15;0.2509847955730195;0.2431609033226615;0.27608287;0.3349617111598397;0.5249032147364353;0.5659548261113392;0.6894069475685306;0.747136;0.789485522955487;0.5422299890409777;0.9881697182919053;0.9902975581767102;0.5669030543483395;0.4144906553149972;0.5268538944503268;0.5070794273430037;0.4462283224071598;0.5059106480409884;0.7228796806936225;0.6218047362139119;0.9043004835086982;0.8508754;0.8696845;0.8456444321407124;0.900634249196407;0.7540658374625374
16;0.2416215917181345;0.2033259765261941;0.2075192974709399;0.1773406086682191;0.2130533413171912;0.2598872619382933;0.5128959261961105;0.5621202226528972;0.7348776518199578;0.8051193700624898;0.7835149767915814;0.74441869353842;0.6664061783259538;0.5531415684016232;0.4342946725967495;0.3659945938792746;0.3580674986089215;0.4095670137500417;0.4940482102648375;0.5471091105561576;0.6489200267136594;0.59763896;0.6227975;0.6974161009304918;0.4925366044905377;0.6433368617884776
17;0.2329859679891834;0.2357371397357254;0.24683404;0.3056809229581835;0.2345792288203927;0.1607011267610775;0.1670626382936389;0.21247417;0.2794952839250055;0.4437057847112981;0.2871363360110565;0.0516704990615059;0.0429999462059908;0.0824669455902853;0.8235960315967136;0.5686204432979982;0.8132445176485303;0.8934078891519323;0.850991428576934;0.7446112001527595;0.7571934015599808;0.6156292981283599;0.53299093;0.4621865876183641;0.4159861859638846;0.3211144071268881
18;0.2082453731427121;0.3042497319645753;0.37865055;0.4674653418113885;0.5050164401994178;0.5619910699087538;0.6686200004583516;0.7391258937937457;0.6688640039009837;0.2514263522115244;0.23533803088211;0.2729479403346318;0.3841293170631404;0.6388433456110589;0.6984297010952389;0.6356805973540226;0.7646164977437188;0.8137589713282806;0.8215440473742455;0.8187370370818149;0.57826513873738;0.42084283;0.3517681697362865;0.3652752292347825;0.2495361006909012;0.3121210571028016
19;0.2315419268589668;0.2363986948877887;0.23447591;0.2580216969054442;0.2344300843193181;0.2215381479871113;0.2131010430150346;0.2700917522943987;0.299385233593005;0.356164064527549;0.501832157874801;0.637333422973251;0.7455639068174155;0.8224569561118189;0.8639555278125752;0.8708845866834051;0.8568795628572002;0.8364429783975086;0.8120264663298328;0.7620606898905128;0.6323442066649706;0.5227826;0.38323623;0.3195156404575182;0.3062933841526921;0.2513646321729263
20;0.2470780939194662;0.2268679274229148;0.3102716627856225;0.4664541905463482;0.6192186022982954;0.6197674445323746;0.691063626949698;0.7275434980909947;0.5663186386917731;0.5491829606870628;0.3957886392750908;0.3468457873485064;0.403993587042554;0.7487092331480162;0.7138246980990668;0.5303700561295872;0.7519346871492137;0.8441757962065364;0.8376120444794528;0.7650390712006309;0.5273849048713634;0.40555403;0.3346990859722042;0.362298825023882;0.2431445289436484;0.3563397682833125
21;0.2467683669113043;0.284620837136749;0.42205608;0.4581653439994306;0.5391858300671131;0.6382997760649949;0.7255534640908724;0.7650458632146248;0.6322199165032781;0.8039569640341346;0.7167314420997322;0.592429484995137;0.5909812245953076;0.8026710018422887;0.5028788639299302;0.1142724406020145;0.3685491518798469;0.4535012032980452;0.559438678674353;0.2638825022786356;0.4986102517198243;0.6225765;0.3285632699079395;0.7026183626705537;0.5837697564392775;0.6807379944038567
22;0.2268759550770437;0.2313633554829344;0.2640158;0.3051789785014837;0.3780664326853329;0.2361030147520348;0.2300392567526399;0.2756766793328902;0.3175023453826028;0.4412515879361537;0.5355563668883712;0.6841238785344967;0.9174016893314964;0.7565850341833051;0.8790470295982037;0.7074004938181266;0.87628145733627;0.931946649653572;0.8960809456190895;0.8291032071459717;0.6294473359153069;0.49649414;0.4652706910778443;0.3436314968542967;0.277163330636811;0.2895673462271982
23;0.3411038998981639;0.4602698119592061;0.5471497;0.6421375494979339;0.6785832734419931;0.6929084663012214;0.7018309097439855;0.7732483306422927;0.5752482357132873;0.3460466880118972;0.3108863562811136;0.4055747072869998;0.5533933005002437;0.6794167086070713;0.7092019057706235;0.707937851719473;0.733227466786057;0.7155175635059614;0.7429702227415408;0.7554905702966352;0.7448875852585485;0.7845214;0.6317790603155339;0.7455503414211156;0.6120409257944502;0.6259662704606107
24;0.1852463061715984;0.2034176317195232;0.22590438;0.2569945234823183;0.2627063186220876;0.3045386232316754;0.3495230298822683;0.4515058407852144;0.5991867917761448;0.669579102628512;0.7070425597504891;0.7536245803835077;0.7854589654912789;0.7895752883821926;0.7532337192622548;0.7246894241698848;0.7130758811997306;0.6569534044365336;0.6074190856824683;0.5722446759058897;0.5427537385697283;0.4698617567131478;0.40034366;0.3341785849098124;0.2739451494807324;0.2734325110840983
25;0.278299643684374;0.2981870828154094;0.27830985;0.3117230549609363;0.3676865608186232;0.4267865456154913;0.3692801283214946;0.28719875;0.3546496754535827;0.3131941756089069;0.3513915639177072;0.6476477926086053;0.6364609130247242;0.6461737003040876;0.8865659543496289;0.9192240555185376;0.9181848023981816;0.9052431612963796;0.8987699522962154;0.8482594591304417;0.680974362681604;0.41588345;0.2980455942181912;0.378129793639696;0.2866558886976086;0.3165768598842605
26;0.2373295728396824;0.2197240964855318;0.1913595624686407;0.2410262274787316;0.2403125423818752;0.3813694898252874;0.39580637;0.24574311;0.2753492527891917;0.2334526604619361;0.2441800811042677;0.22326497032696;0.3689383393292315;0.8803236575808228;0.7088950689109915;0.2938306436366399;0.7588984126612734;0.884720282955779;0.7924029246673149;0.7494525146076517;0.7353053725996236;0.4012409367567567;0.6450593;0.5488983933492768;0.4393293297508309;0.2151638451331351
27;0.2503951573931106;0.4612885449477877;0.4284184090177088;0.533656332815246;0.5901098617798154;0.6359998880552474;0.5024783104040405;0.71942294;0.7852502980632929;0.807610790581558;0.9063501025127892;0.8795438005077805;0.7578882715051467;0.7165936074320649;0.7454903990165402;0.7330144205430746;0.7007373062181181;0.690800659468675;0.7244418253859765;0.6404604330108733;0.58996905809623;0.523773;0.4404245391482064;0.5145049138621638;0.3179980038074108;0.3315800913631861
28;0.1996226079125694;0.0321846660791784;0.2465480102385299;0.1825327039489686;0.1633822226333368;0.3460364822065065;0.18703082;0.18497519;0.218922281685946;0.1715176612800484;0.1663163834436531;0.0793744167721578;0.2029187985639479;0.7819333946564714;0.647770955488325;0.3447649668263406;0.7777552364722713;0.8585212459026332;0.7354669176163283;0.6659055854962401;0.6765541904107267;0.4012409367567567;0.62325406;0.5673084423195653;0.4402781392745806;0.171367092215875
29;0.2290840001531932;0.2447044365543295;0.28970978;0.3110846293826652;0.3110612767700133;0.249942446755861;0.2564919543924627;0.30923858;0.3946730663139537;0.4222196278527103;0.3700655228816852;0.0951688478198285;0.0429999462059908;0.1557926805645682;0.7072563192972625;0.3695433131587233;0.7322400844324111;0.8473489103139115;0.7714130845546825;0.7384022572221348;0.6594441378476085;0.600642855890319;0.55450237;0.4598352057707254;0.3485606076760938;0.3554184836192328
30;0.2167886268311037;0.2251371421705069;0.2161154424547762;0.2145226297366998;0.265454372741894;0.2533583602235729;0.5213798927401726;0.6518752150417341;0.7892618149708176;0.8372469574211306;0.8860710459364307;0.8961895443923408;0.8509977896755765;0.7708196876690353;0.6759829575883401;0.5887524916741534;0.5364763546914997;0.5332737372695516;0.4601503502472051;0.4152739610153118;0.4323024354679199;0.5246572832321144;0.3027319;0.5186647156050939;0.5139637626916075;0.5039723953735527
31;0.2066838715668445;0.209586375149515;0.29318854;0.2251812945921105;0.2142864047119256;0.2042525479268931;0.3223051661762869;0.46312293;0.6132160790614253;0.6991582657567971;0.7944386377215374;0.7666963221925204;0.6825544804437567;0.6850232921008859;0.864358964097991;0.8468586014814738;0.6571706935508284;0.4771586831380968;0.4269067183870811;0.3632384816582412;0.382103023183971;0.45329037;0.4211574156214689;0.5301545551009798;0.5474367203375025;0.5313366904173101
32;0.2447241875169875;0.3461879847548372;0.44091415;0.5578021931164383;0.6284371958791992;0.6633280352135019;0.732955143333698;0.7225159968711452;0.5253349945577119;0.5618030019763265;0.4148260909285931;0.3556604692898156;0.4099898111392832;0.732331380838172;0.7059206970874827;0.5408790791584253;0.7376121216738588;0.8299959298885609;0.8173931989195478;0.7825734656684373;0.5092565644176663;0.379789;0.2983804257633739;0.3120809316508854;0.2576613815652714;0.3514916141231826
33;0.2190642846660327;0.1604241673877256;0.2068816183156189;0.2288652824748378;0.2582477592766374;0.2885076015940755;0.4084882926086956;0.3716835842207551;0.3427685757705189;0.3233986145594972;0.2869677227679478;0.2888086043580089;0.3085250324090433;0.3423831335816175;0.4257837307911857;0.582268883174837;0.6296490678288909;0.4027792674442416;0.2347118854639249;0.2176135066259368;0.2405304762145208;0.2707163374390243;0.3881235;0.3595484253019479;0.3359323464969571;0.3245457186810294
34;0.1982955046978906;0.2585586532041457;0.30461538;0.4182120977812656;0.5369792005721953;0.6388060425786977;0.7244543406681739;0.7933949320361856;0.8028577867865255;0.773923093565665;0.7710584136038415;0.7312916879376486;0.6498114500248905;0.6632085699980468;0.6268496891536516;0.5770013805392653;0.7245499685046426;0.6599464657954672;0.5666112314246062;0.5737995840780408;0.5239721146078401;0.48656216;0.4021371328446493;0.3753365209167361;0.2843448912734752;0.2951183429210874
35;0.2520157465847494;0.3095146577375973;0.39275074;0.5060085093075194;0.5712859459259917;0.6450377242509546;0.7368654272299257;0.784128657304926;0.8184706538080433;0.80238948831259;0.81424435090602;0.787854268964926;0.9930282746450888;0.9064192607911822;0.6255362122282804;0.2667009073494868;0.6141944529107732;0.6945911718320483;0.6295478034678195;0.589871298204441;0.5867779666960368;0.5439595;0.4609914694885946;0.3912261508704039;0.3117420767541041;0.3847021091605517
36;0.2157034360645313;0.2043412832278162;0.2186941403510879;0.3135567040905607;0.4000721968705095;0.4416675001589749;0.3021023824539877;0.2463789988340807;0.272717137786023;0.2102586858942292;0.1866047979636927;0.1479562224114352;0.2416544149959712;0.6434104621051082;0.5377905650665505;0.1109548407387324;0.5612113718613454;0.8095500594077084;0.8136239603587389;0.7699289150129359;0.7663116305363558;0.4128167;0.43062776;0.4338691871428198;0.3952593769946853;0.2386884792478755
37;0.2057220044321024;0.3068319398868754;0.32217574;0.4161888341047934;0.5575981445999582;0.6150382877693611;0.7026799940853431;0.7839576467439541;0.8258290248277036;0.8216847873859288;0.8345466435126222;0.7903248441104398;0.9981484071463508;0.9064192607911822;0.6855460774944915;0.3405931592790981;0.6876513872720134;0.7676411560063181;0.7072503363272773;0.6554831416147544;0.6438022216073704;0.6089194;0.5082321158550548;0.4323006290499945;0.3330152479320878;0.4057841208274378
38;0.2337548715507817;0.1753113403772672;0.19444445;0.2027277749404299;0.1713651513700659;0.259003128381836;0.4469134153541188;0.48449528;0.6536680079123345;0.672983392093855;0.7717748004277294;0.8451821611131668;0.8124208634634541;0.714432571016958;0.592153008419131;0.4835009427153951;0.4184785966975469;0.4210448237612836;0.467230297390161;0.4709308538089007;0.5162597984376757;0.5314645;0.5011809878588235;0.5327897352490526;0.5355382926421363;0.4474697898069753
39;0.3508095600994412;0.4658011190361978;0.49335417;0.5852047408660608;0.6380563758418615;0.671288887905355;0.6809589122600825;0.7644231435731501;0.7815062552798482;0.6951471435191922;0.733556895317065;0.7218099696618416;0.6395542885380133;0.5264633059357415;0.4186480582070798;0.4623341538874638;0.629769440844088;0.7139206236044549;0.7828053546568905;0.7839076291207567;0.7726934577332979;0.7633616;0.6987127;0.7605582038949316;0.6984497477320002;0.6489423010609143
40;0.2690137447846359;0.3520017292229108;0.39934984;0.5266963355830412;0.404808394614591;0.3917197896290985;0.4991116463582945;0.4266809;0.8190914082493124;0.6954764320141155;0.535973894319057;0.285183232251006;0.1268869229056532;0.3163918688868032;0.9790484971588016;0.9775203803123188;0.9282907127716844;0.8353067978444674;0.8529728707398091;0.8150696856946866;0.7658368853599266;0.5674201368769074;0.6034536;0.5165933621725302;0.4470896062507431;0.3584774430694951
41;0.2472822514680123;0.3146379006633788;0.4363393094897959;0.6725020699246655;0.7360280357981737;0.8587590685660266;0.8759078235839561;0.8421959505026009;0.6638175533086552;0.9029411952101796;0.9183726934796036;0.9410244621533588;0.9433648143837084;0.925107696545998;0.8859806542601956;0.8326196494143754;0.7897884369780819;0.7851882087592665;0.8380911456949237;0.6871438781468867;0.8220653079412256;0.5660311970641959;0.54526216;0.4342680539173746;0.2777143966580859;0.3893699473569856
42;0.2318609773960752;0.2123425682019482;0.1618115;0.1758774645278552;0.2376809599687175;0.299682778139761;0.3236910597013073;0.3587918;0.529227430311255;0.6108302373589477;0.6298721273998791;0.6944144979467994;0.7673608186553493;0.8191023176988501;0.8200904480432696;0.7713708573188454;0.7542688417532017;0.8165618210918865;0.5655926145668875;0.3596099542358096;0.3558573957328984;0.35115433;0.37243873;0.3399437798615016;0.2660478014707544;0.3212757672874522
43;0.2181473124443844;0.2052675310733406;0.28664988;0.3182180052832492;0.3400400556340985;0.2930365236901623;0.3496664741382388;0.370133500230232;0.4197451977506894;0.4990035264834645;0.6262826916480899;0.7543501606510555;0.8868615478628449;0.8425538075797266;0.8213914353013705;0.5103404445833314;0.8297379856912334;0.9629440322924936;0.8545074535356921;0.7954117036791345;0.6697303926181853;0.536;0.3059516892171667;0.6078959709698296;0.1000508995903134;0.4043976304927844
44;0.2353419136645673;0.2610754693245314;0.3311423934217625;0.4175946301311998;0.4829458037085541;0.5684826502003385;0.689299176621275;0.7916228796380586;0.8445169234976457;0.8716584300940622;0.8902199652554842;0.895337938728525;0.8887852104929784;0.8730367243452258;0.8505644398994568;0.8223243522166174;0.785294541496484;0.7398406762289378;0.7219910940033833;0.6790909561811462;0.6389842473570602;0.4623218;0.30037686;0.4322708674551558;0.3706192240730694;0.3137013478480479
45;0.2333871971315931;0.2392011201902036;0.23182862;0.260901196347194;0.2791895025076538;0.3319831169792174;0.2261570743629504;0.23781851;0.3774287289920968;0.3586807652404549;0.4643936181564894;0.6674106300095113;0.5542365528082457;0.519946145762599;0.7915600853600107;0.2769833991785895;0.7920583849163758;0.9810809414659478;0.8946287315240682;0.8249201966458058;0.6874755625833219;0.54618937;0.504931;0.4165934545219749;0.3780477103924332;0.2689769778050749
46;0.3300739839209364;0.3989351821873256;0.50842625;0.6302752829182171;0.7053401035204;0.7567143047209337;0.7921750258968732;0.8570459663545112;0.8987376131326651;0.8044194151452942;0.81707801079357;0.808359492357098;0.5826000128176869;0.3293122322201698;0.4293953078707923;0.7102350937472892;0.8117117490318678;0.8291518575742419;0.8708073982920275;0.8636335032611886;0.8488573076576097;0.9498987543166318;0.965445568702482;0.8512012043761857;0.7169259516881309;0.7495245627034419
47;0.3130633323266926;0.3120988797206059;0.3201785157735849;0.7188984028063967;0.8567475941886379;0.8935782762113986;0.9065915147797782;0.9112716379542388;0.9134600255658858;0.903639430176332;0.8724255400375261;0.6462092763433795;0.6664086782342147;0.7973379506483103;0.7502680345827376;0.2839095504668882;0.7271125998728531;0.7339350898848659;0.6839781429953649;0.7069418680291844;0.8392591073826984;0.74603176;0.5096862723316165;0.4239534920229342;0.3907606197695487;0.4153747947050752
48;0.2436470128807221;0.2004492318891595;0.25893444;0.2176288737447414;0.1965669299572263;0.2180206197407683;0.2361428836350282;0.2306445264169815;0.2927864071246923;0.3532809299176797;0.5067683217875261;0.6516240105133367;0.7572630052845574;0.8258526703976035;0.8595651004401655;0.8629753779675662;0.846964063804524;0.8227362922001237;0.7943888964701941;0.7373350162920743;0.5835179052982835;0.49833444;0.3539939;0.2935137442673404;0.2804821332594693;0.2368254821857497
49;0.2553546283839323;0.2704460808842545;0.3113961;0.3161595464621591;0.2839715062875305;0.1982208486647555;0.1860126581668563;0.22547823;0.3290161064059752;0.5181397576848957;0.2790788557926154;0.0516704990615059;0.0429999462059908;0.044864382351804;0.7923273325759667;0.3328035151346248;0.7601052087348263;0.9125121960458942;0.8272138619579784;0.7657424207451917;0.6896664640914363;0.5317914798912533;0.4181187787887739;0.3967246224580313;0.3602644537333802;0.2836109596647295
50;0.2293140252500249;0.2284322104900119;0.3040857662900094;0.3375027760661642;0.3588422548527541;0.4610584493359715;0.688195427110335;0.7071756264777376;0.792509726779008;0.8150534177594113;0.8460170888641094;0.8616762543099306;0.8352235980129935;0.775388647348172;0.6909219422976391;0.6012484273520369;0.5538028525330866;0.5799914793131936;0.513479886519946;0.3783014334077747;0.4182285840857775;0.5624237858932316;0.3434905900559398;0.4930513593636136;0.3278708974462062;0.3426285087424578
51;0.2889841730044036;0.4351356215584117;0.5229161;0.6230077789998382;0.6910766112453176;0.7290925078149757;0.7678511524052921;0.7879523882651903;0.8141947348369589;0.7294708097945455;0.6616269572826664;0.6528754198770915;0.6549186037263104;0.6407276809934852;0.5720309738183313;0.5818750149503931;0.6978405036057388;0.73612721023565;0.7716376615349612;0.7603482346958522;0.762357404251824;0.8207335499193548;0.6689886;0.8074210916138236;0.5293037523845726;0.6284976338330955
52;0.3128280933527009;0.381979831832305;0.47634068;0.5282977795709378;0.469312228482475;0.1756538158382098;0.1689520096656402;0.24816105;0.5394852054013771;0.5393938298484633;0.2534535267997858;0.0384294558595678;0.0508786843955034;0.2914631890724335;0.9888622962636416;0.9775203803123188;0.9628352414748884;0.8512042351759563;0.8567712735030594;0.7119981599890248;0.7328635986887886;0.5674201368769074;0.5827652;0.5130053857484679;0.4213701160484356;0.2871456478279863
53;0.3071819457571181;0.3523797041781469;0.43812397;0.5400019098063974;0.5989064355986097;0.650925959809843;0.7090868738428538;0.7815278611553205;0.8353726581300175;0.7598783438381655;0.7877275436702298;0.818533739786446;0.745413356711945;0.5302164346739725;0.4150841251031164;0.5520461521641984;0.7118766623598196;0.7937201455165682;0.8493564068654285;0.8526539012449166;0.856021942488895;0.8636676930532212;0.8519889;0.8996108567639564;0.7465702661664709;0.78178336737878
54;0.2111928790553051;0.1790429607803434;0.23148148;0.2161101846667236;0.3273387625397448;0.320874658462811;0.4381410563781;0.5043625408284141;0.4899841248588796;0.5493587196855979;0.4222467142162526;0.4266597053186208;0.4518656207087406;0.3667790220464076;0.3714789646023334;0.4041813567606698;0.2854803947011073;0.2721501428040496;0.3002438390140873;0.4178774662801104;0.4140136473724582;0.47709924;0.4382594650672807;0.65394350731046;0.5846298096074815;0.6682126665447223
55;0.2294723344903466;0.3481792412175698;0.37778866;0.5040454299935944;0.5970010310648711;0.6868868632161955;0.7593304199348122;0.8050941135476122;0.8418447935057698;0.7922313075407765;0.7838143833641652;0.7255634346287443;0.8693571934826527;0.9064192607911822;0.6292578269089566;0.3660983474848247;0.6407901616359799;0.711747663711873;0.6734747295842464;0.6414453441849138;0.6480586685458368;0.60155493;0.5286415227887935;0.5387887140724189;0.2936186471350885;0.4769686156931366
56;0.2297776507974518;0.2023961697790716;0.20507936;0.2656642120385288;0.2543265208311054;0.3609982808458314;0.5339827144099378;0.49232048;0.5554206313878088;0.534337805883087;0.6019620614184763;0.7397598288273622;0.7858700465277663;0.6143258359084016;0.1847435284058443;0.1534664710245795;0.3803220488183484;0.4849936838302403;0.5616008868922538;0.6356582529936017;0.7083449139034691;0.71966046;0.6923701;0.6841749253138376;0.6838321406620413;0.5273857491653943
57;0.3244243067794163;0.4061427134633389;0.50182956;0.6378617136224164;0.7101812981552117;0.755579022857337;0.8022325781395286;0.8560364058931433;0.8905118369953342;0.8169756724687482;0.7957411218874761;0.787127942344025;0.5610238062418641;0.3071006508478239;0.4441628523376003;0.751661570152541;0.8360428641577634;0.8465219466768775;0.8794966247066136;0.8712838121800319;0.8565313039037926;0.9456498205863751;0.9655850396496132;0.8618855729544236;0.7291561138367632;0.7555149104595216
58;0.225431948756582;0.1849017253667114;0.23676652;0.237962821968889;0.2667519401555259;0.3099269513913288;0.6317454918373866;0.5647621;0.8419579565349473;0.7111034366455813;0.7707618732183269;0.8033564987118944;0.7547166279464934;0.6612127504414183;0.5592019424025486;0.4782273168208336;0.4299520399047396;0.4244280419498571;0.4812771144591301;0.491348400677446;0.5497102873536763;0.5573883;0.5011809878588235;0.4344727678722977;0.4470349052174575;0.3484856809871814
59;0.2927164326680182;0.4343490521086797;0.55877703;0.7095980639069729;0.8147114031648214;0.8600969390627952;0.8789774226700359;0.8448244206710066;0.5903667063449765;0.8902922225261406;0.879436161418894;0.7737601749152783;0.9069729441220704;0.9290344734977706;0.6970669569329894;0.2825564530375964;0.6943970039811411;0.7808473960763915;0.7565023073770627;0.6345205005133354;0.6780796168473286;0.4585684394644653;0.51502144;0.3367882275153243;0.2442763460530744;0.4600842910581389
60;0.2182346079614305;0.3456185779070474;0.33942625;0.4371915110620489;0.4989515267471738;0.5905535084530816;0.6879522045046532;0.7348794805835909;0.7699602751281611;0.7522826040033174;0.772497709846498;0.7915843907153989;0.9330048327431956;0.9064192607911822;0.7016730077654075;0.4906913165061966;0.710072284675568;0.7501555041274737;0.6813366781943774;0.6399888429801549;0.5943540050331253;0.5257364;0.4292619428967161;0.4071670510066369;0.2492164729338154;0.3356198873652136
